priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,MALI  ,כתום,2,215,7,3.26,2022-05-30T00:00:00.000Z,5,2
year,Czech Republic,כתום,2,103289,1828,1.77,2022-05-30T00:00:00.000Z,1781,47
year,MONTENEGRO,כתום,2,16006,184,1.15,2022-05-30T00:00:00.000Z,184,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-05-30T00:00:00.000Z,0,0
year,GRENADA,כתום,2,102,3,2.94,2022-05-30T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
year,BARBADOS ,כתום,2,57,1,1.75,2022-05-30T00:00:00.000Z,1,0
year,JAPAN,כתום,2,1814,18,0.99,2022-05-30T00:00:00.000Z,11,7
year,GUINEA ,כתום,2,49,3,6.12,2022-05-30T00:00:00.000Z,3,0
year,ERITREA ,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
year,MACEDONIA,כתום,2,450,13,2.89,2022-05-30T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,498,6,1.2,2022-05-30T00:00:00.000Z,6,0
year,REUNION ,כתום,2,28,0,0,2022-05-30T00:00:00.000Z,0,0
year,DENMARK,כתום,2,13511,155,1.15,2022-05-30T00:00:00.000Z,131,24
year,GERMANY,כתום,2,236917,2826,1.19,2022-05-30T00:00:00.000Z,2510,315
year,NETHERLANDS,כתום,2,106125,1790,1.69,2022-05-30T00:00:00.000Z,1635,154
year,SLOVAKIA ,כתום,2,1907,10,0.52,2022-05-30T00:00:00.000Z,9,1
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-05-30T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-05-30T00:00:00.000Z,1,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,26,1,3.85,2022-05-30T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,214,8,3.74,2022-05-30T00:00:00.000Z,2,6
UpToNow,IRELAND,כתום,2,4951,91,1.84,2022-05-30T00:00:00.000Z,74,17
UpToNow,AUSTRIA ,כתום,2,152806,3066,2.01,2022-05-30T00:00:00.000Z,2955,111
UpToNow,JORDAN ,כתום,2,108548,2439,2.25,2022-05-30T00:00:00.000Z,1958,480
UpToNow,POLAND,כתום,2,99035,2056,2.08,2022-05-30T00:00:00.000Z,1818,236
UpToNow,VANUATU ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,LATVIA ,כתום,2,5919,49,0.83,2022-05-30T00:00:00.000Z,44,5
UpToNow,UNITED STATES ,כתום,2,789556,11675,1.48,2022-05-30T00:00:00.000Z,8849,2809
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,FRENCH GUIANA ,כתום,2,178,5,2.81,2022-05-30T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,2986,55,1.84,2022-05-30T00:00:00.000Z,43,12
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,361677,4268,1.18,2022-05-30T00:00:00.000Z,4172,93
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-30T00:00:00.000Z,1,1
UpToNow,AUSTRALIA,כתום,2,8448,172,2.04,2022-05-30T00:00:00.000Z,126,46
UpToNow,FINLAND,כתום,2,13114,499,3.81,2022-05-30T00:00:00.000Z,488,11
UpToNow,PANAMA  ,כתום,2,3418,62,1.81,2022-05-30T00:00:00.000Z,56,6
UpToNow,LITHUANIA,כתום,2,16072,284,1.77,2022-05-30T00:00:00.000Z,278,6
UpToNow,NIGER  ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-30T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4544,84,1.85,2022-05-30T00:00:00.000Z,68,16
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9112,138,1.51,2022-05-30T00:00:00.000Z,134,4
year,GHANA ,כתום,2,1621,20,1.23,2022-05-30T00:00:00.000Z,19,1
year,BRAZIL,כתום,2,13152,234,1.78,2022-05-30T00:00:00.000Z,131,103
year,LUXEMBOURG  ,כתום,2,869,6,0.69,2022-05-30T00:00:00.000Z,4,2
year,NAURU ,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
year,MEXICO,כתום,2,10486,352,3.36,2022-05-30T00:00:00.000Z,340,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
year,North Korea,כתום,2,2764,43,1.56,2022-05-30T00:00:00.000Z,20,23
year,GEORGIA ,כתום,2,141515,3000,2.12,2022-05-30T00:00:00.000Z,2977,23
year,CANADA,כתום,2,49535,544,1.1,2022-05-30T00:00:00.000Z,410,134
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
year,KYRGYZSTAN ,כתום,2,870,43,4.94,2022-05-30T00:00:00.000Z,41,2
year,MALTA ,כתום,2,5295,95,1.79,2022-05-30T00:00:00.000Z,87,8
year,INDONESIA ,כתום,2,1411,158,11.2,2022-05-30T00:00:00.000Z,0,158
year,GAMBIA  ,כתום,2,58,0,0,2022-05-30T00:00:00.000Z,0,0
year,TAJIKISTAN  ,כתום,2,109,1,0.92,2022-05-30T00:00:00.000Z,1,0
year,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-05-30T00:00:00.000Z,1,0
year,YEMEN  ,כתום,2,98,1,1.02,2022-05-30T00:00:00.000Z,1,0
year,VIRGIN ISLANDS,כתום,2,21,0,0,2022-05-30T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-05-30T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2233,28,1.25,2022-05-30T00:00:00.000Z,26,2
year,HONDURAS ,כתום,2,283,3,1.06,2022-05-30T00:00:00.000Z,2,1
year,SUDAN ,כתום,2,17,0,0,2022-05-30T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,27,1,3.7,2022-05-30T00:00:00.000Z,1,0
year,ETHIOPIA ,כתום,2,12400,149,1.2,2022-05-30T00:00:00.000Z,142,7
year,FIJI,כתום,2,161,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,320,4,1.25,2022-05-30T00:00:00.000Z,3,1
UpToNow,LAO,כתום,2,8,1,12.5,2022-05-30T00:00:00.000Z,1,0
UpToNow,MADAGASCAR,כתום,2,26,1,3.85,2022-05-30T00:00:00.000Z,0,1
UpToNow,COSTA RICA ,כתום,2,4804,116,2.41,2022-05-30T00:00:00.000Z,115,1
UpToNow,TURKMENISTAN ,כתום,2,1642,46,2.8,2022-05-30T00:00:00.000Z,45,1
UpToNow,GUATEMALA  ,כתום,2,911,22,2.41,2022-05-30T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-05-30T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-30T00:00:00.000Z,3,0
UpToNow,NIGERIA,כתום,2,2598,45,1.73,2022-05-30T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,115,3,2.61,2022-05-30T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,MAURITIUS  ,כתום,2,1081,19,1.76,2022-05-30T00:00:00.000Z,18,1
UpToNow,SRI LANKA ,כתום,2,5765,203,3.52,2022-05-30T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14305,248,1.73,2022-05-30T00:00:00.000Z,227,20
UpToNow,KENYA ,כתום,2,3067,49,1.6,2022-05-30T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-05-30T00:00:00.000Z,2,0
UpToNow,SEYCHELLES,כתום,2,11992,156,1.3,2022-05-30T00:00:00.000Z,150,0
UpToNow,BAHRAIN,כתום,2,3252,76,2.34,2022-05-30T00:00:00.000Z,65,11
UpToNow,UNITED KINGDOM,כתום,2,277086,4864,1.76,2022-05-30T00:00:00.000Z,4330,531
UpToNow,MOZAMBIQUE,כתום,2,163,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,SYRIA,כתום,2,504,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,MONACO  ,כתום,2,205,8,3.9,2022-05-30T00:00:00.000Z,7,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,30,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2614,59,2.26,2022-05-30T00:00:00.000Z,52,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,RUSSIA,כתום,2,93786,1574,1.68,2022-05-30T00:00:00.000Z,1317,244
UpToNow,FIJI,כתום,2,161,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,FRENCH POLYNESIA ,כתום,2,84,1,1.19,2022-05-30T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,61,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1424,158,11.1,2022-05-30T00:00:00.000Z,0,158
UpToNow,TAJIKISTAN  ,כתום,2,113,1,0.88,2022-05-30T00:00:00.000Z,1,0
UpToNow,EQUATORIAL GUINEA,כתום,2,103,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,URUGUAY ,כתום,2,1804,31,1.72,2022-05-30T00:00:00.000Z,27,4
UpToNow,ZAMBIA ,כתום,2,647,10,1.55,2022-05-30T00:00:00.000Z,9,1
UpToNow,MACEDONIA,כתום,2,462,13,2.81,2022-05-30T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,499,6,1.2,2022-05-30T00:00:00.000Z,6,0
UpToNow,IRAN,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,57,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,113335,2803,2.47,2022-05-30T00:00:00.000Z,2664,139
UpToNow,LEBANON ,כתום,2,298,4,1.34,2022-05-30T00:00:00.000Z,3,1
UpToNow,TUVALU ,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1907,10,0.52,2022-05-30T00:00:00.000Z,9,1
UpToNow,ALBANIA,כתום,2,3077,38,1.23,2022-05-30T00:00:00.000Z,35,3
UpToNow,CHILE  ,כתום,2,1548,24,1.55,2022-05-30T00:00:00.000Z,14,10
month6,EL SALVADOR ,כתום,2,86,5,5.81,2022-05-30T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,181,10,5.52,2022-05-30T00:00:00.000Z,10,0
month6,TONGA ,כתום,2,8,1,12.5,2022-05-30T00:00:00.000Z,1,0
month6,NIGERIA,כתום,2,1523,38,2.5,2022-05-30T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,66,3,4.55,2022-05-30T00:00:00.000Z,3,0
month6,PHILIPPINES,כתום,2,5746,80,1.39,2022-05-30T00:00:00.000Z,41,39
month6,ANDORRA,כתום,2,107,12,11.21,2022-05-30T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-05-30T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SRI LANKA ,כתום,2,4992,199,3.99,2022-05-30T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3628,153,4.22,2022-05-30T00:00:00.000Z,144,9
month6,FRANCE,כתום,2,208385,6523,3.13,2022-05-30T00:00:00.000Z,5900,623
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3490,90,2.58,2022-05-30T00:00:00.000Z,86,4
month6,BRAZIL,כתום,2,11215,225,2.01,2022-05-30T00:00:00.000Z,122,103
month6,GHANA ,כתום,2,878,13,1.48,2022-05-30T00:00:00.000Z,12,1
month6,MARTINIQUE ,כתום,2,23,1,4.35,2022-05-30T00:00:00.000Z,1,0
month6,SINGAPORE ,כתום,2,2210,53,2.4,2022-05-30T00:00:00.000Z,42,11
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,NAURU ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month6,CANADA,כתום,2,27970,503,1.8,2022-05-30T00:00:00.000Z,381,122
month6,GREECE ,כתום,2,130757,3183,2.43,2022-05-30T00:00:00.000Z,3104,79
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-05-30T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-05-30T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,597,15,2.51,2022-05-30T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,50,1,2,2022-05-30T00:00:00.000Z,1,0
month6,SIKKIM,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
month6,NICARAGUA ,כתום,2,21,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SEYCHELLES,כתום,2,5395,146,2.71,2022-05-30T00:00:00.000Z,146,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-05-30T00:00:00.000Z,0,0
month6,ITALY,כתום,2,193056,5393,2.79,2022-05-30T00:00:00.000Z,5198,195
month6,GRENADA,כתום,2,59,3,5.08,2022-05-30T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
month6,AUSTRALIA,כתום,2,6738,169,2.51,2022-05-30T00:00:00.000Z,124,45
month6,MALAYSIA ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3957,93,2.35,2022-05-30T00:00:00.000Z,85,8
month6,JAPAN,כתום,2,1054,15,1.42,2022-05-30T00:00:00.000Z,8,7
month6,GUINEA ,כתום,2,14,1,7.14,2022-05-30T00:00:00.000Z,1,0
month6,ERITREA ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,144197,2623,1.82,2022-05-30T00:00:00.000Z,2315,307
month6,DENMARK,כתום,2,7754,140,1.81,2022-05-30T00:00:00.000Z,118,22
month6,PERU ,כתום,2,1541,43,2.79,2022-05-30T00:00:00.000Z,36,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-05-30T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,61908,1634,2.64,2022-05-30T00:00:00.000Z,1490,143
month6,COLOMBIA ,כתום,2,2827,75,2.65,2022-05-30T00:00:00.000Z,62,13
month6,NAMIBIA  ,כתום,2,224,14,6.25,2022-05-30T00:00:00.000Z,14,0
month6,TUVALU ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SPAIN ,כתום,2,87474,2533,2.9,2022-05-30T00:00:00.000Z,2416,117
month6,ETHIOPIA ,כתום,2,7856,106,1.35,2022-05-30T00:00:00.000Z,99,7
month6,ALBANIA,כתום,2,1204,28,2.33,2022-05-30T00:00:00.000Z,25,3
month6,THAILAND ,כתום,2,32747,1239,3.78,2022-05-30T00:00:00.000Z,1188,51
month6,LIBYAN,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,ICELAND ,כתום,2,604,29,4.8,2022-05-30T00:00:00.000Z,28,1
month6,FIJI,כתום,2,156,0,0,2022-05-30T00:00:00.000Z,0,0
