priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גבון,כתום,2,50,0,0,2022-01-14T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
year,יוון,כתום,2,242923,1376,0.57,2022-01-14T00:00:00.000Z,1354,19
year,נורבגיה,כתום,2,1596,12,0.75,2022-01-14T00:00:00.000Z,11,1
year,איי סיישל,כתום,2,6766,10,0.15,2022-01-14T00:00:00.000Z,4,0
year,מאוריציוס,כתום,2,325,3,0.92,2022-01-14T00:00:00.000Z,2,1
year,איי פיגי,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,3161,56,1.77,2022-01-14T00:00:00.000Z,51,4
UpToNow,לטביה,כתום,2,3267,8,0.24,2022-01-14T00:00:00.000Z,8,0
UpToNow,גאנה,כתום,2,905,13,1.44,2022-01-14T00:00:00.000Z,13,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,51780,226,0.44,2022-01-14T00:00:00.000Z,208,17
UpToNow,הממלכה המאוחדת,כתום,2,122966,954,0.78,2022-01-14T00:00:00.000Z,861,90
UpToNow,מוזמביק,כתום,2,118,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9005,70,0.78,2022-01-14T00:00:00.000Z,70,0
UpToNow,רוסיה,כתום,2,51347,574,1.12,2022-01-14T00:00:00.000Z,499,62
UpToNow,הרפ הדומיניקנית,כתום,2,912,24,2.63,2022-01-14T00:00:00.000Z,23,1
UpToNow,גווטאמלה,כתום,2,470,17,3.62,2022-01-14T00:00:00.000Z,17,0
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,438640,4803,1.09,2022-01-14T00:00:00.000Z,4345,441
UpToNow,קוסובו,כתום,2,109,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-01-14T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,208,2,0.96,2022-01-14T00:00:00.000Z,2,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-14T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,94,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,228,1,0.44,2022-01-14T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,130179,564,0.43,2022-01-14T00:00:00.000Z,546,18
UpToNow,תורכיה,כתום,2,213769,2644,1.24,2022-01-14T00:00:00.000Z,2600,41
UpToNow,בלגיה,כתום,2,22506,133,0.59,2022-01-14T00:00:00.000Z,107,26
UpToNow,טנזניה,כתום,2,4629,101,2.18,2022-01-14T00:00:00.000Z,97,4
UpToNow,יפן,כתום,2,918,4,0.44,2022-01-14T00:00:00.000Z,4,0
UpToNow,גויאנה הצרפתית,כתום,2,108,4,3.7,2022-01-14T00:00:00.000Z,4,0
UpToNow,חוף השנהב,כתום,2,349,8,2.29,2022-01-14T00:00:00.000Z,5,3
UpToNow,קובה,כתום,2,86,3,3.49,2022-01-14T00:00:00.000Z,3,0
UpToNow,גינאה,כתום,2,42,2,4.76,2022-01-14T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1164,31,2.66,2022-01-14T00:00:00.000Z,25,6
UpToNow,ניקרגואה,כתום,2,38,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,259,7,2.7,2022-01-14T00:00:00.000Z,3,4
UpToNow,פורטו ריקו,כתום,2,163,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,67,2,2.99,2022-01-14T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,59782,579,0.97,2022-01-14T00:00:00.000Z,572,7
UpToNow,סנגל,כתום,2,124,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,145,1,0.69,2022-01-14T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-14T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,46755,869,1.86,2022-01-14T00:00:00.000Z,860,8
UpToNow,לוכסמבורג,כתום,2,382,1,0.26,2022-01-14T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,622,3,0.48,2022-01-14T00:00:00.000Z,3,0
UpToNow,קולומביה,כתום,2,1706,30,1.76,2022-01-14T00:00:00.000Z,30,0
UpToNow,בוסניה הרצגובינה,כתום,2,2010,29,1.44,2022-01-14T00:00:00.000Z,29,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-14T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,172266,2484,1.44,2022-01-14T00:00:00.000Z,2446,38
month6,בלגיה,כתום,2,17928,129,0.72,2022-01-14T00:00:00.000Z,103,26
month6,איטליה,כתום,2,118555,555,0.47,2022-01-14T00:00:00.000Z,537,18
month6,יפן,כתום,2,786,3,0.38,2022-01-14T00:00:00.000Z,3,0
month6,טנזניה,כתום,2,3830,99,2.58,2022-01-14T00:00:00.000Z,95,4
month6,חוף השנהב,כתום,2,224,7,3.13,2022-01-14T00:00:00.000Z,4,3
month6,קובה,כתום,2,64,3,4.69,2022-01-14T00:00:00.000Z,3,0
month6,גינאה,כתום,2,28,0,0,2022-01-14T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-01-14T00:00:00.000Z,4,0
month6,הודו,כתום,2,6690,97,1.45,2022-01-14T00:00:00.000Z,24,73
month6,סינגפור,כתום,2,892,3,0.34,2022-01-14T00:00:00.000Z,3,0
month6,גרנדה,כתום,2,40,1,2.5,2022-01-14T00:00:00.000Z,0,1
month6,מלאווי,כתום,2,225,0,0,2022-01-14T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,45,0,0,2022-01-14T00:00:00.000Z,0,0
month6,טוגו,כתום,2,123,2,1.63,2022-01-14T00:00:00.000Z,0,2
month6,איי קומורו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1276,15,1.18,2022-01-14T00:00:00.000Z,15,0
month6,דרום אפריקה,כתום,2,3782,75,1.98,2022-01-14T00:00:00.000Z,69,6
month6,קונגו,כתום,2,32,1,3.13,2022-01-14T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1600,5,0.31,2022-01-14T00:00:00.000Z,5,0
month6,איי גילברט ואליס,כתום,2,54,1,1.85,2022-01-14T00:00:00.000Z,0,1
month6,עירק,כתום,2,94,1,1.06,2022-01-14T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,68050,866,1.27,2022-01-14T00:00:00.000Z,857,9
month6,קניה,כתום,2,1318,25,1.9,2022-01-14T00:00:00.000Z,22,3
month6,אירלנד,כתום,2,1865,13,0.7,2022-01-14T00:00:00.000Z,11,2
month6,גבון,כתום,2,39,0,0,2022-01-14T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7085,43,0.61,2022-01-14T00:00:00.000Z,43,0
month6,קרואטיה,כתום,2,2329,43,1.85,2022-01-14T00:00:00.000Z,43,0
month6,פינלנד,כתום,2,3283,17,0.52,2022-01-14T00:00:00.000Z,16,1
month6,פנמה,כתום,2,1496,26,1.74,2022-01-14T00:00:00.000Z,24,2
month6,אלבניה,כתום,2,1268,10,0.79,2022-01-14T00:00:00.000Z,10,0
month6,אסטוניה,כתום,2,1032,7,0.68,2022-01-14T00:00:00.000Z,7,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-14T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,59703,541,0.91,2022-01-14T00:00:00.000Z,534,7
month6,מולדובה,כתום,2,12686,246,1.94,2022-01-14T00:00:00.000Z,191,55
month6,צרפת,כתום,2,137826,1118,0.81,2022-01-14T00:00:00.000Z,1037,81
month6,קוריאה הדרומית,כתום,2,984,1,0.1,2022-01-14T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,3153,19,0.6,2022-01-14T00:00:00.000Z,14,5
month6,כווית,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
month6,קטר,כתום,2,167,4,2.4,2022-01-14T00:00:00.000Z,3,1
month6,איי הבתולה,כתום,2,11,0,0,2022-01-14T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,13642,252,1.85,2022-01-14T00:00:00.000Z,240,12
month6,בילורוסיה,כתום,2,8094,84,1.04,2022-01-14T00:00:00.000Z,73,11
month6,סרי לנקה (צילון),כתום,2,1645,15,0.91,2022-01-14T00:00:00.000Z,10,5
month6,בוטסואנה,כתום,2,121,1,0.83,2022-01-14T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,24,0,0,2022-01-14T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2022-01-14T00:00:00.000Z,1,0
month6,הונגריה,כתום,2,74850,634,0.85,2022-01-14T00:00:00.000Z,623,11
month6,ספרד,כתום,2,44680,321,0.72,2022-01-14T00:00:00.000Z,310,11
month6,אוקראינה,כתום,2,109521,4590,4.19,2022-01-14T00:00:00.000Z,4522,68
month6,אוזבקיסטן,כתום,2,4290,102,2.38,2022-01-14T00:00:00.000Z,27,75
month6,אוסטרליה,כתום,2,2383,21,0.88,2022-01-14T00:00:00.000Z,17,4
month6,זימבאבווה,כתום,2,92,0,0,2022-01-14T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4012,70,1.74,2022-01-14T00:00:00.000Z,69,1
month6,מקדוניה,כתום,2,212,5,2.36,2022-01-14T00:00:00.000Z,4,1
month6,מקסיקו,כתום,2,2729,140,5.13,2022-01-14T00:00:00.000Z,139,1
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-14T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,64,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,201,1,0.5,2022-01-14T00:00:00.000Z,1,0
month6,סט. לוציה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,47,2,4.26,2022-01-14T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2777,37,1.33,2022-01-14T00:00:00.000Z,27,10
month6,אזרביג'אן,כתום,2,6743,58,0.86,2022-01-14T00:00:00.000Z,57,1
month6,ניגריה,כתום,2,832,34,4.09,2022-01-14T00:00:00.000Z,34,0
month6,קוסטה ריקה,כתום,2,2538,42,1.65,2022-01-14T00:00:00.000Z,42,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-14T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,801,32,4,2022-01-14T00:00:00.000Z,32,0
month6,בהמס,כתום,2,87,1,1.15,2022-01-14T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-14T00:00:00.000Z,1,0
month6,סורינם,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6419,47,0.73,2022-01-14T00:00:00.000Z,47,0
month6,צכיה,כתום,2,64408,599,0.93,2022-01-14T00:00:00.000Z,592,7
month6,סין,כתום,2,3028,6,0.2,2022-01-14T00:00:00.000Z,1,5
month6,סרביה,כתום,2,5081,64,1.26,2022-01-14T00:00:00.000Z,62,2
month6,מונטנגרו,כתום,2,9463,74,0.78,2022-01-14T00:00:00.000Z,74,0
month6,אקואדור,כתום,2,504,6,1.19,2022-01-14T00:00:00.000Z,6,0
month6,תוניסיה,כתום,2,215,11,5.12,2022-01-14T00:00:00.000Z,11,0
month6,מאלי,כתום,2,149,5,3.36,2022-01-14T00:00:00.000Z,4,1
month6,ויטנאם,כתום,2,416,0,0,2022-01-14T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,61,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,119,1,0.84,2022-01-14T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1517,11,0.73,2022-01-14T00:00:00.000Z,11,0
month6,מלטה,כתום,2,2294,15,0.65,2022-01-14T00:00:00.000Z,14,1
month6,פרו,כתום,2,1097,18,1.64,2022-01-14T00:00:00.000Z,18,0
month6,טיוואן,כתום,2,105,0,0,2022-01-14T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,43687,375,0.86,2022-01-14T00:00:00.000Z,351,24
month6,אוגנדה,כתום,2,667,7,1.05,2022-01-14T00:00:00.000Z,5,2
month6,קמרון,כתום,2,102,3,2.94,2022-01-14T00:00:00.000Z,2,1
month6,לבנון,כתום,2,76,0,0,2022-01-14T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,346,3,0.87,2022-01-14T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,80,4,5,2022-01-14T00:00:00.000Z,4,0
month6,איי קוק,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,932,27,2.9,2022-01-14T00:00:00.000Z,22,5
month6,גינאה המשוונית,כתום,2,37,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-14T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-01-14T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2087,36,1.72,2022-01-14T00:00:00.000Z,5,31
month6,מונקו,כתום,2,131,4,3.05,2022-01-14T00:00:00.000Z,4,0
month6,ונצואלה,כתום,2,198,7,3.54,2022-01-14T00:00:00.000Z,3,4
month6,אנדורה,כתום,2,38,1,2.63,2022-01-14T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,56617,241,0.43,2022-01-14T00:00:00.000Z,237,4
month6,קירג'זסטאן,כתום,2,404,18,4.46,2022-01-14T00:00:00.000Z,18,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,111,1,0.9,2022-01-14T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,106,23,21.7,2022-01-14T00:00:00.000Z,23,0
LastMonth,ארגנטינה,כתום,2,724,31,4.28,2022-01-14T00:00:00.000Z,23,8
LastMonth,אזרביג'אן,כתום,2,781,10,1.28,2022-01-14T00:00:00.000Z,10,0
LastMonth,קוסטה ריקה,כתום,2,347,9,2.59,2022-01-14T00:00:00.000Z,9,0
LastMonth,תורכמניסטאן,כתום,2,31,8,25.81,2022-01-14T00:00:00.000Z,8,0
LastMonth,בהמס,כתום,2,25,1,4,2022-01-14T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,12,1,8.33,2022-01-14T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,6569,230,3.5,2022-01-14T00:00:00.000Z,222,8
LastMonth,תאילנד,כתום,2,4396,212,4.82,2022-01-14T00:00:00.000Z,202,10
LastMonth,ירדן,כתום,2,7287,450,6.18,2022-01-14T00:00:00.000Z,449,1
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2075,70,3.37,2022-01-14T00:00:00.000Z,63,7
LastMonth,צ'ילה,כתום,2,128,3,2.34,2022-01-14T00:00:00.000Z,3,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,66,3,4.55,2022-01-14T00:00:00.000Z,3,0
LastMonth,הונג קונג,כתום,2,46,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,45786,187,0.41,2022-01-14T00:00:00.000Z,173,14
month3,פורטו ריקו,כתום,2,130,0,0,2022-01-14T00:00:00.000Z,0,0
month3,דנמרק,כתום,2,2084,8,0.38,2022-01-14T00:00:00.000Z,7,1
month3,דרום סודאן,כתום,2,23,1,4.35,2022-01-14T00:00:00.000Z,1,0
month3,אלגיריה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,רומניה,כתום,2,17913,217,1.21,2022-01-14T00:00:00.000Z,212,5
month3,סנגל,כתום,2,51,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,48,0,0,2022-01-14T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-14T00:00:00.000Z,1,0
month3,סודן,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2188,49,2.24,2022-01-14T00:00:00.000Z,45,4
month3,גאנה,כתום,2,246,6,2.44,2022-01-14T00:00:00.000Z,6,0
month3,לטביה,כתום,2,1003,5,0.5,2022-01-14T00:00:00.000Z,5,0
month3,גויאנה,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,54976,541,0.98,2022-01-14T00:00:00.000Z,504,37
month3,הולנד,כתום,2,22436,88,0.39,2022-01-14T00:00:00.000Z,78,10
month3,מוזמביק,כתום,2,27,0,0,2022-01-14T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2022-01-14T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,6184,10,0.16,2022-01-14T00:00:00.000Z,10,0
month3,רוסיה,כתום,2,21690,199,0.92,2022-01-14T00:00:00.000Z,172,27
month3,גווטאמלה,כתום,2,161,4,2.48,2022-01-14T00:00:00.000Z,4,0
month3,הרפ הדומיניקנית,כתום,2,275,19,6.91,2022-01-14T00:00:00.000Z,18,1
month3,מרטיניק,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,139931,2960,2.12,2022-01-14T00:00:00.000Z,2738,222
month3,קוסובו,כתום,2,44,0,0,2022-01-14T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,71,0,0,2022-01-14T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,44,0,0,2022-01-14T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,21,1,4.76,2022-01-14T00:00:00.000Z,1,0
month3,זאיר,כתום,2,56,1,1.79,2022-01-14T00:00:00.000Z,1,0
month3,גמביה,כתום,2,22,0,0,2022-01-14T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,23,1,4.35,2022-01-14T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,12354,380,3.08,2022-01-14T00:00:00.000Z,373,7
month3,רואנדה,כתום,2,280,1,0.36,2022-01-14T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,807,23,2.85,2022-01-14T00:00:00.000Z,23,0
month3,בוסניה הרצגובינה,כתום,2,253,5,1.98,2022-01-14T00:00:00.000Z,5,0
month3,לוכסמבורג,כתום,2,189,1,0.53,2022-01-14T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-14T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2022-01-14T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,131,1,0.76,2022-01-14T00:00:00.000Z,1,0
month3,נאורו,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,31,1,3.23,2022-01-14T00:00:00.000Z,0,1
month3,עירק,כתום,2,27,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ספרד,כתום,2,29597,232,0.78,2022-01-14T00:00:00.000Z,224,8
month3,אוקראינה,כתום,2,39981,807,2.02,2022-01-14T00:00:00.000Z,778,29
month3,הונדורס,כתום,2,59,0,0,2022-01-14T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12323,110,0.89,2022-01-14T00:00:00.000Z,98,11
UpToNow,סרי לנקה (צילון),כתום,2,1738,15,0.86,2022-01-14T00:00:00.000Z,10,5
UpToNow,בוטסואנה,כתום,2,161,1,0.62,2022-01-14T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,27,1,3.7,2022-01-14T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,26,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,125109,4605,3.68,2022-01-14T00:00:00.000Z,4534,68
UpToNow,הונגריה,כתום,2,81185,644,0.79,2022-01-14T00:00:00.000Z,633,11
UpToNow,ספרד,כתום,2,52582,428,0.81,2022-01-14T00:00:00.000Z,416,12
UpToNow,אוזבקיסטן,כתום,2,5411,171,3.16,2022-01-14T00:00:00.000Z,58,113
UpToNow,אוסטרליה,כתום,2,2662,21,0.79,2022-01-14T00:00:00.000Z,17,4
UpToNow,זימבאבווה,כתום,2,146,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,1965,10,0.51,2022-01-14T00:00:00.000Z,10,0
UpToNow,פינלנד,כתום,2,3702,17,0.46,2022-01-14T00:00:00.000Z,16,1
UpToNow,קרואטיה,כתום,2,3099,45,1.45,2022-01-14T00:00:00.000Z,45,0
UpToNow,ליטא,כתום,2,7793,44,0.56,2022-01-14T00:00:00.000Z,44,0
UpToNow,אסטוניה,כתום,2,1163,7,0.6,2022-01-14T00:00:00.000Z,7,0
UpToNow,פנמה,כתום,2,1842,27,1.47,2022-01-14T00:00:00.000Z,25,2
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-14T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,92169,630,0.68,2022-01-14T00:00:00.000Z,619,7
UpToNow,צרפת,כתום,2,167756,1158,0.69,2022-01-14T00:00:00.000Z,1065,90
UpToNow,מולדובה,כתום,2,16870,247,1.46,2022-01-14T00:00:00.000Z,192,55
UpToNow,שוודיה,כתום,2,3747,21,0.56,2022-01-14T00:00:00.000Z,16,5
UpToNow,קוריאה הדרומית,כתום,2,1259,1,0.08,2022-01-14T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,207,4,1.93,2022-01-14T00:00:00.000Z,3,1
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,17,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,3137,39,1.24,2022-01-14T00:00:00.000Z,27,11
