priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,עירק,כתום,2,137,1,0.73,2022-02-18T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,59215,824,1.39,2022-02-18T00:00:00.000Z,789,35
UpToNow,אוסטרליה,כתום,2,3565,65,1.82,2022-02-18T00:00:00.000Z,46,19
UpToNow,אוזבקיסטן,כתום,2,6292,243,3.86,2022-02-18T00:00:00.000Z,87,156
UpToNow,זימבאבווה,כתום,2,162,2,1.23,2022-02-18T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-18T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,89192,1416,1.59,2022-02-18T00:00:00.000Z,1385,31
UpToNow,אוקראינה,כתום,2,139757,6158,4.41,2022-02-18T00:00:00.000Z,5948,207
UpToNow,איחוד האמירויות הערב,כתום,2,104699,2039,1.95,2022-02-18T00:00:00.000Z,1993,40
UpToNow,לאוס,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,2487,23,0.92,2022-02-18T00:00:00.000Z,17,6
UpToNow,גבון,כתום,2,63,1,1.59,2022-02-18T00:00:00.000Z,1,0
UpToNow,קניה,כתום,2,1959,39,1.99,2022-02-18T00:00:00.000Z,35,4
UpToNow,מקדוניה,כתום,2,309,9,2.91,2022-02-18T00:00:00.000Z,8,1
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-18T00:00:00.000Z,0,3
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-18T00:00:00.000Z,0,1
UpToNow,אתיופיה,כתום,2,6508,104,1.6,2022-02-18T00:00:00.000Z,96,5
UpToNow,מקסיקו,כתום,2,4635,280,6.04,2022-02-18T00:00:00.000Z,271,6
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-18T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8561,109,1.27,2022-02-18T00:00:00.000Z,105,4
UpToNow,פינלנד,כתום,2,4400,43,0.98,2022-02-18T00:00:00.000Z,42,1
UpToNow,פנמה,כתום,2,2131,49,2.3,2022-02-18T00:00:00.000Z,43,6
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1235,15,1.21,2022-02-18T00:00:00.000Z,15,0
UpToNow,קרואטיה,כתום,2,3251,54,1.66,2022-02-18T00:00:00.000Z,54,0
UpToNow,אלבניה,כתום,2,2074,21,1.01,2022-02-18T00:00:00.000Z,18,3
UpToNow,מדגסקר,כתום,2,16,1,6.25,2022-02-18T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-18T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,81,2,2.47,2022-02-18T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,18520,397,2.14,2022-02-18T00:00:00.000Z,281,116
UpToNow,קוריאה הדרומית,כתום,2,1424,8,0.56,2022-02-18T00:00:00.000Z,6,2
UpToNow,איי הבתולה,כתום,2,18,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,100879,1823,1.81,2022-02-18T00:00:00.000Z,1803,16
UpToNow,צרפת,כתום,2,192538,2723,1.41,2022-02-18T00:00:00.000Z,2442,278
UpToNow,שוודיה,כתום,2,4090,41,1,2022-02-18T00:00:00.000Z,36,5
UpToNow,קטר,כתום,2,256,5,1.95,2022-02-18T00:00:00.000Z,3,2
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7824,140,1.79,2022-02-18T00:00:00.000Z,135,4
UpToNow,ארגנטינה,כתום,2,4555,126,2.77,2022-02-18T00:00:00.000Z,78,47
UpToNow,ניגריה,כתום,2,1415,38,2.69,2022-02-18T00:00:00.000Z,38,0
UpToNow,תורכמניסטאן,כתום,2,1248,41,3.29,2022-02-18T00:00:00.000Z,41,0
UpToNow,מונגוליה,כתום,2,50,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2564,98,3.82,2022-02-18T00:00:00.000Z,75,23
year,בילורוסיה,כתום,2,13591,241,1.77,2022-02-18T00:00:00.000Z,221,19
year,בוטסואנה,כתום,2,171,3,1.75,2022-02-18T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,31,1,3.23,2022-02-18T00:00:00.000Z,1,0
year,בליז,כתום,2,33,2,6.06,2022-02-18T00:00:00.000Z,2,0
year,עירק,כתום,2,137,1,0.73,2022-02-18T00:00:00.000Z,1,0
year,תימן,כתום,2,36,1,2.78,2022-02-18T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,72,2,2.78,2022-02-18T00:00:00.000Z,1,1
year,סלובקיה,כתום,2,1665,6,0.36,2022-02-18T00:00:00.000Z,6,0
year,נאורו,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
year,הונגריה,כתום,2,89192,1416,1.59,2022-02-18T00:00:00.000Z,1385,31
year,ספרד,כתום,2,59215,824,1.39,2022-02-18T00:00:00.000Z,789,35
year,אוקראינה,כתום,2,139757,6158,4.41,2022-02-18T00:00:00.000Z,5948,207
year,אוסטרליה,כתום,2,3565,65,1.82,2022-02-18T00:00:00.000Z,46,19
year,אוזבקיסטן,כתום,2,6292,243,3.86,2022-02-18T00:00:00.000Z,87,156
year,זימבאבווה,כתום,2,162,2,1.23,2022-02-18T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-18T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,104699,2039,1.95,2022-02-18T00:00:00.000Z,1993,40
year,קניה,כתום,2,1959,39,1.99,2022-02-18T00:00:00.000Z,35,4
year,אירלנד,כתום,2,2487,23,0.92,2022-02-18T00:00:00.000Z,17,6
year,גבון,כתום,2,63,1,1.59,2022-02-18T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6508,104,1.6,2022-02-18T00:00:00.000Z,96,5
year,קמבודיה,כתום,2,207,1,0.48,2022-02-18T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-18T00:00:00.000Z,0,3
year,מקסיקו,כתום,2,4635,280,6.04,2022-02-18T00:00:00.000Z,271,6
year,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-18T00:00:00.000Z,4,0
year,מקדוניה,כתום,2,309,9,2.91,2022-02-18T00:00:00.000Z,8,1
year,סט. לוציה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
year,ליטא,כתום,2,8561,109,1.27,2022-02-18T00:00:00.000Z,105,4
year,פינלנד,כתום,2,4400,43,0.98,2022-02-18T00:00:00.000Z,42,1
year,פנמה,כתום,2,2131,49,2.3,2022-02-18T00:00:00.000Z,43,6
year,קרואטיה,כתום,2,3251,54,1.66,2022-02-18T00:00:00.000Z,54,0
year,אסטוניה,כתום,2,1235,15,1.21,2022-02-18T00:00:00.000Z,15,0
year,אלבניה,כתום,2,2074,21,1.01,2022-02-18T00:00:00.000Z,18,3
year,מדגסקר,כתום,2,16,1,6.25,2022-02-18T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
year,גמייקה,כתום,2,81,2,2.47,2022-02-18T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-18T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
year,צרפת,כתום,2,192538,2723,1.41,2022-02-18T00:00:00.000Z,2442,278
year,גאורגיה,כתום,2,100879,1823,1.81,2022-02-18T00:00:00.000Z,1803,16
year,מולדובה,כתום,2,18520,397,2.14,2022-02-18T00:00:00.000Z,281,116
year,כווית,כתום,2,22,0,0,2022-02-18T00:00:00.000Z,0,0
