priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פרו,כתום,2,1211,36,2.97,2022-03-05T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48324,1313,2.72,2022-03-05T00:00:00.000Z,1105,208
month6,טובלו,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
year,צכיה,כתום,2,72468,1035,1.43,2022-03-05T00:00:00.000Z,1024,11
year,מונטנגרו,כתום,2,12861,75,0.58,2022-03-05T00:00:00.000Z,75,0
year,מאלי,כתום,2,182,7,3.85,2022-03-05T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,152715,1849,1.21,2022-03-05T00:00:00.000Z,1605,241
year,סוריה,כתום,2,503,0,0,2022-03-05T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,126,0,0,2022-03-05T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,42,1,2.38,2022-03-05T00:00:00.000Z,1,0
year,מלזיה,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1045,20,1.91,2022-03-05T00:00:00.000Z,15,5
year,קמרון,כתום,2,192,7,3.65,2022-03-05T00:00:00.000Z,5,1
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-05T00:00:00.000Z,0,0
year,זמביה,כתום,2,478,2,0.42,2022-03-05T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1183,25,2.11,2022-03-05T00:00:00.000Z,22,3
year,ראוניון,כתום,2,15,0,0,2022-03-05T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1761,14,0.8,2022-03-05T00:00:00.000Z,12,2
year,הונדורס,כתום,2,188,3,1.6,2022-03-05T00:00:00.000Z,2,1
year,בוטן,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
year,ספרד,כתום,2,65655,978,1.49,2022-03-05T00:00:00.000Z,938,40
UpToNow,פורטו ריקו,כתום,2,275,2,0.73,2022-03-05T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,70742,1289,1.82,2022-03-05T00:00:00.000Z,1259,30
UpToNow,גיברלטר,כתום,2,141,1,0.71,2022-03-05T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,278,1,0.36,2022-03-05T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-05T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-05T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141535,6297,4.45,2022-03-05T00:00:00.000Z,6065,229
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-05T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4391,54,1.23,2022-03-05T00:00:00.000Z,46,8
UpToNow,קרואטיה,כתום,2,3351,55,1.64,2022-03-05T00:00:00.000Z,55,0
UpToNow,צרפת,כתום,2,210707,3083,1.46,2022-03-05T00:00:00.000Z,2765,315
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,106436,2118,1.99,2022-03-05T00:00:00.000Z,2095,19
UpToNow,קוריאה הדרומית,כתום,2,1535,8,0.52,2022-03-05T00:00:00.000Z,6,2
UpToNow,קנדה,כתום,2,29271,206,0.7,2022-03-05T00:00:00.000Z,167,39
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,176677,1672,0.95,2022-03-05T00:00:00.000Z,1626,41
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-05T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,10868,425,3.91,2022-03-05T00:00:00.000Z,95,328
UpToNow,טוגו,כתום,2,174,3,1.72,2022-03-05T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2138,40,1.87,2022-03-05T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,67,1,1.49,2022-03-05T00:00:00.000Z,1,0
UpToNow,הונג קונג,כתום,2,965,8,0.83,2022-03-05T00:00:00.000Z,2,6
UpToNow,דרום סודאן,כתום,2,93,3,3.23,2022-03-05T00:00:00.000Z,3,0
UpToNow,מלטה,כתום,2,2721,24,0.88,2022-03-05T00:00:00.000Z,22,2
UpToNow,בוסניה הרצגובינה,כתום,2,2076,35,1.69,2022-03-05T00:00:00.000Z,35,0
UpToNow,אורגוואי,כתום,2,1183,25,2.11,2022-03-05T00:00:00.000Z,22,3
UpToNow,זמביה,כתום,2,478,2,0.42,2022-03-05T00:00:00.000Z,2,0
UpToNow,מקדוניה,כתום,2,319,9,2.82,2022-03-05T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,304,4,1.32,2022-03-05T00:00:00.000Z,4,0
UpToNow,גרמניה,כתום,2,140350,1204,0.86,2022-03-05T00:00:00.000Z,1114,88
UpToNow,דנמרק,כתום,2,7525,60,0.8,2022-03-05T00:00:00.000Z,48,12
LastMonth,רומניה,כתום,2,8532,326,3.82,2022-03-05T00:00:00.000Z,315,11
LastMonth,גיברלטר,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,370,2,0.54,2022-03-05T00:00:00.000Z,1,1
LastMonth,גאנה,כתום,2,187,3,1.6,2022-03-05T00:00:00.000Z,3,0
LastMonth,ברזיל,כתום,2,1433,19,1.33,2022-03-05T00:00:00.000Z,11,8
LastMonth,גויאנה הצרפתית,כתום,2,11,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,125,4,3.2,2022-03-05T00:00:00.000Z,1,3
LastMonth,מקאו,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1244,40,3.22,2022-03-05T00:00:00.000Z,39,1
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2487,33,1.33,2022-03-05T00:00:00.000Z,26,7
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,11803,508,4.3,2022-03-05T00:00:00.000Z,498,10
LastMonth,זימבאבווה,כתום,2,13,1,7.69,2022-03-05T00:00:00.000Z,0,1
LastMonth,מולדובה,כתום,2,826,30,3.63,2022-03-05T00:00:00.000Z,18,12
LastMonth,כווית,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,32,1,3.13,2022-03-05T00:00:00.000Z,0,1
LastMonth,איי סיישל,כתום,2,546,8,1.47,2022-03-05T00:00:00.000Z,8,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,6,1,16.67,2022-03-05T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,44,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,350,9,2.57,2022-03-05T00:00:00.000Z,7,2
LastMonth,בוטן,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,240,8,3.33,2022-03-05T00:00:00.000Z,6,2
LastMonth,צ'ילה,כתום,2,201,8,3.98,2022-03-05T00:00:00.000Z,4,4
month3,קמבודיה,כתום,2,175,0,0,2022-03-05T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,851,20,2.35,2022-03-05T00:00:00.000Z,16,4
month3,ניגריה,כתום,2,476,31,6.51,2022-03-05T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,26,3,11.54,2022-03-05T00:00:00.000Z,3,0
month3,לטביה,כתום,2,519,16,3.08,2022-03-05T00:00:00.000Z,15,1
month3,דרום אפריקה,כתום,2,2747,114,4.15,2022-03-05T00:00:00.000Z,96,18
month3,קונגו,כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
month3,בליז,כתום,2,13,2,15.38,2022-03-05T00:00:00.000Z,2,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
month3,קניה,כתום,2,496,23,4.64,2022-03-05T00:00:00.000Z,21,2
month3,גבון,כתום,2,24,1,4.17,2022-03-05T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,10,2,20,2022-03-05T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-03-05T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,676,7,1.04,2022-03-05T00:00:00.000Z,1,6
month6,צכיה,כתום,2,57049,881,1.54,2022-03-05T00:00:00.000Z,870,11
month6,מונטנגרו,כתום,2,5420,10,0.18,2022-03-05T00:00:00.000Z,10,0
month6,מאלי,כתום,2,73,0,0,2022-03-05T00:00:00.000Z,0,0
month6,ניגר,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
