Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6700109,72.05,604,6121148,65.82,712,4463835,48,2565,721141,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700277,72.05,408,6121556,65.83,466,4464301,48.01,1536,722677,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700432,72.05,451,6122007,65.83,556,4464857,48.01,1861,724538,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700541,72.05,350,6122357,65.84,445,4465302,48.02,1150,725688,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700677,72.06,452,6122809,65.84,554,4465856,48.02,1487,727175,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6700734,72.06,137,6122946,65.84,184,4466040,48.03,451,727626,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700749,72.06,26,6122972,65.84,147,4466187,48.03,34,727660,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700858,72.06,338,6123310,65.85,446,4466633,48.03,1119,728779,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700967,72.06,262,6123572,65.85,407,4467040,48.04,902,729681,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701061,72.06,277,6123849,65.85,358,4467398,48.04,793,730474,7.86,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701135,72.06,200,6124049,65.85,316,4467714,48.04,693,731167,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,149,6701284,72.06,367,6124416,65.86,488,4468202,48.05,986,732153,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,45,6701329,72.06,149,6124565,65.86,156,4468358,48.05,226,732379,7.88,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701330,72.06,23,6124588,65.86,39,4468397,48.05,29,732408,7.88,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701423,72.06,258,6124846,65.86,409,4468806,48.06,761,733169,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701512,72.06,255,6125101,65.87,342,4469148,48.06,605,733774,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701612,72.07,264,6125365,65.87,330,4469478,48.06,542,734316,7.9,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,87,6701699,72.07,212,6125577,65.87,328,4469806,48.07,489,734805,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701813,72.07,368,6125945,65.88,418,4470224,48.07,614,735419,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701837,72.07,85,6126030,65.88,115,4470339,48.07,141,735560,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701844,72.07,9,6126039,65.88,26,4470365,48.07,27,735587,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6701937,72.07,270,6126309,65.88,356,4470721,48.08,593,736180,7.92,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,63,6702000,72.07,249,6126558,65.88,313,4471034,48.08,557,736737,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702078,72.07,181,6126739,65.88,283,4471317,48.08,580,737317,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702151,72.07,205,6126944,65.89,300,4471617,48.09,667,737984,7.94,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6702214,72.07,120,6127064,65.89,280,4471897,48.09,601,738585,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702232,72.07,52,6127116,65.89,96,4471993,48.09,226,738811,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702237,72.07,10,6127126,65.89,25,4472018,48.09,37,738848,7.95,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,117,6702354,72.07,256,6127382,65.89,479,4472497,48.09,1426,740274,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702451,72.07,241,6127623,65.89,369,4472866,48.1,1121,741395,7.97,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702593,72.08,339,6127962,65.9,494,4473360,48.1,1766,743161,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6702700,72.08,209,6128171,65.9,450,4473810,48.11,1673,744834,8.01,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6702876,72.08,343,6128514,65.9,753,4474563,48.12,2360,747194,8.04,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6702911,72.08,76,6128590,65.9,151,4474714,48.12,619,747813,8.04,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6702922,72.08,11,6128601,65.9,31,4474745,48.12,88,747901,8.04,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703077,72.08,332,6128933,65.91,758,4475503,48.13,3185,751086,8.08,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703188,72.08,266,6129199,65.91,613,4476116,48.13,2398,753484,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703316,72.08,254,6129453,65.91,631,4476747,48.14,2761,756245,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,136,6703452,72.09,208,6129661,65.92,529,4477276,48.15,2349,758594,8.16,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,163,6703615,72.09,286,6129947,65.92,726,4478002,48.15,2826,761420,8.19,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,115,6703730,72.09,144,6130091,65.92,263,4478265,48.16,577,761997,8.19,64.01,7.35,28.64
2022-04-02T00:00:00.000Z,6,6703736,72.09,4,6130095,65.92,27,4478292,48.16,46,762043,8.19,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6703887,72.09,247,6130342,65.92,563,4478855,48.16,2452,764495,8.22,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,106,6703993,72.09,201,6130543,65.92,476,4479331,48.17,2185,766680,8.24,63.99,7.38,28.64
2022-04-05T00:00:00.000Z,120,6704113,72.09,217,6130760,65.93,512,4479843,48.17,2229,768909,8.27,63.96,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704205,72.09,153,6130913,65.93,367,4480210,48.18,1977,770886,8.29,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,182,6704387,72.1,201,6131114,65.93,623,4480833,48.18,2533,773419,8.32,63.96,7.41,28.63
2022-04-08T00:00:00.000Z,0,6704387,72.1,0,6131114,65.93,0,4480833,48.18,0,773419,8.32,63.92,7.45,28.63
