priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קניה,כתום,2,2750,47,1.71,2022-04-26T00:00:00.000Z,43,4
year,גבון,כתום,2,83,2,2.41,2022-04-26T00:00:00.000Z,2,0
year,איי סיישל,כתום,2,10653,138,1.3,2022-04-26T00:00:00.000Z,132,0
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-26T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1659,197,11.87,2022-04-26T00:00:00.000Z,193,3
year,גרמניה,כתום,2,200017,2496,1.25,2022-04-26T00:00:00.000Z,2250,243
year,דנמרק,כתום,2,10952,115,1.05,2022-04-26T00:00:00.000Z,93,22
year,סלובקיה,כתום,2,1795,9,0.5,2022-04-26T00:00:00.000Z,8,1
UpToNow,סנגל,כתום,2,275,5,1.82,2022-04-26T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,303,4,1.32,2022-04-26T00:00:00.000Z,3,1
month3,חוף השנהב,כתום,2,343,9,2.62,2022-04-26T00:00:00.000Z,9,0
month3,האיטי,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,342,5,1.46,2022-04-26T00:00:00.000Z,3,2
month3,נפאל,כתום,2,565,27,4.78,2022-04-26T00:00:00.000Z,8,19
month3,מקאו,כתום,2,7,2,28.57,2022-04-26T00:00:00.000Z,2,0
month3,גרנדה,כתום,2,34,2,5.88,2022-04-26T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month3,ניגר,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2180,65,2.98,2022-04-26T00:00:00.000Z,51,14
month3,איי פיגי,כתום,2,147,0,0,2022-04-26T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,235,3,1.28,2022-04-26T00:00:00.000Z,2,1
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-26T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,890,15,1.69,2022-04-26T00:00:00.000Z,14,1
month6,אנגליה,כתום,2,22,1,4.55,2022-04-26T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,451,14,3.1,2022-04-26T00:00:00.000Z,12,2
month6,האיטי,כתום,2,15,0,0,2022-04-26T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,7932,172,2.17,2022-04-26T00:00:00.000Z,108,64
month6,גאנה,כתום,2,755,13,1.72,2022-04-26T00:00:00.000Z,12,1
month6,דרום אפריקה,כתום,2,8832,223,2.52,2022-04-26T00:00:00.000Z,186,37
month6,קונגו,כתום,2,53,0,0,2022-04-26T00:00:00.000Z,0,0
month6,בליז,כתום,2,32,2,6.25,2022-04-26T00:00:00.000Z,2,0
month6,יוון,כתום,2,98952,2498,2.52,2022-04-26T00:00:00.000Z,2438,60
month6,איי מרשל,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month6,הודו,כתום,2,11709,482,4.12,2022-04-26T00:00:00.000Z,160,322
month6,טוגו,כתום,2,121,3,2.48,2022-04-26T00:00:00.000Z,0,3
month6,הונגריה,כתום,2,84244,2630,3.12,2022-04-26T00:00:00.000Z,2529,100
month6,זימבאבווה,כתום,2,104,4,3.85,2022-04-26T00:00:00.000Z,3,1
month6,אסטוניה,כתום,2,834,15,1.8,2022-04-26T00:00:00.000Z,14,1
month6,מולדובה,כתום,2,8449,254,3.01,2022-04-26T00:00:00.000Z,173,81
month6,קטר,כתום,2,242,6,2.48,2022-04-26T00:00:00.000Z,4,2
month6,כווית,כתום,2,35,0,0,2022-04-26T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,690,18,2.61,2022-04-26T00:00:00.000Z,8,10
month6,יפן,כתום,2,694,10,1.44,2022-04-26T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-26T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1039,26,2.5,2022-04-26T00:00:00.000Z,22,4
month6,זמביה,כתום,2,335,9,2.69,2022-04-26T00:00:00.000Z,8,1
month6,איחוד האמירויות הערב,כתום,2,147526,4616,3.13,2022-04-26T00:00:00.000Z,4497,119
month6,סורינם,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,126757,2314,1.83,2022-04-26T00:00:00.000Z,2073,240
month6,דנמרק,כתום,2,6042,101,1.67,2022-04-26T00:00:00.000Z,80,21
month6,שוויץ,כתום,2,57055,2450,4.29,2022-04-26T00:00:00.000Z,2340,110
month6,לבנון,כתום,2,70,2,2.86,2022-04-26T00:00:00.000Z,1,1
month6,רוסיה,כתום,2,46362,1149,2.48,2022-04-26T00:00:00.000Z,955,194
month6,טובלו,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,540,26,4.81,2022-04-26T00:00:00.000Z,25,1
year,מלדיבים,כתום,2,10090,164,1.63,2022-04-26T00:00:00.000Z,162,1
year,גווטאמלה,כתום,2,751,21,2.8,2022-04-26T00:00:00.000Z,20,1
year,לטביה,כתום,2,4664,45,0.96,2022-04-26T00:00:00.000Z,40,5
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-26T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1660,20,1.2,2022-04-26T00:00:00.000Z,19,1
year,צכיה,כתום,2,91446,1644,1.8,2022-04-26T00:00:00.000Z,1606,38
year,מונטנגרו,כתום,2,14048,118,0.84,2022-04-26T00:00:00.000Z,118,0
year,מאלי,כתום,2,195,7,3.59,2022-04-26T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,226009,4200,1.86,2022-04-26T00:00:00.000Z,3727,470
year,מוזמביק,כתום,2,146,0,0,2022-04-26T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-26T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,406,13,3.2,2022-04-26T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,414,6,1.45,2022-04-26T00:00:00.000Z,6,0
year,סלובניה,כתום,2,1960,25,1.28,2022-04-26T00:00:00.000Z,23,2
year,הונדורס,כתום,2,248,3,1.21,2022-04-26T00:00:00.000Z,2,1
year,רוסיה,כתום,2,80032,1555,1.94,2022-04-26T00:00:00.000Z,1304,238
year,נמיביה,כתום,2,309,2,0.65,2022-04-26T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,325,2,0.62,2022-04-26T00:00:00.000Z,2,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,23,1,4.35,2022-04-26T00:00:00.000Z,1,0
UpToNow,אנדורה,כתום,2,115,12,10.43,2022-04-26T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,5502,72,1.31,2022-04-26T00:00:00.000Z,20,52
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,131597,2797,2.13,2022-04-26T00:00:00.000Z,2771,22
UpToNow,קוריאה הדרומית,כתום,2,2168,37,1.71,2022-04-26T00:00:00.000Z,16,21
UpToNow,הונגריה,כתום,2,129828,2864,2.21,2022-04-26T00:00:00.000Z,2758,105
UpToNow,זימבאבווה,כתום,2,211,4,1.9,2022-04-26T00:00:00.000Z,3,1
UpToNow,קירג'זסטאן,כתום,2,814,43,5.28,2022-04-26T00:00:00.000Z,41,2
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,200017,2496,1.25,2022-04-26T00:00:00.000Z,2250,243
UpToNow,דנמרק,כתום,2,10952,115,1.05,2022-04-26T00:00:00.000Z,93,22
UpToNow,שוויץ,כתום,2,97464,2616,2.68,2022-04-26T00:00:00.000Z,2493,123
year,ראוניון,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
year,פרו,כתום,2,2144,49,2.29,2022-04-26T00:00:00.000Z,43,6
year,בנגלדש,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3440,76,2.21,2022-04-26T00:00:00.000Z,63,13
UpToNow,אלגיריה,כתום,2,35,2,5.71,2022-04-26T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,389,21,5.4,2022-04-26T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-04-26T00:00:00.000Z,0,1
UpToNow,טיוואן,כתום,2,380,1,0.26,2022-04-26T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-26T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,48,1,2.08,2022-04-26T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-26T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,707,18,2.55,2022-04-26T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,19,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1462,20,1.37,2022-04-26T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,9063,179,1.98,2022-04-26T00:00:00.000Z,114,64
UpToNow,לוכסמבורג,כתום,2,744,6,0.81,2022-04-26T00:00:00.000Z,4,2
UpToNow,נפאל,כתום,2,1212,98,8.09,2022-04-26T00:00:00.000Z,18,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-26T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,8096,252,3.11,2022-04-26T00:00:00.000Z,95,157
UpToNow,קניה,כתום,2,2750,47,1.71,2022-04-26T00:00:00.000Z,43,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-26T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,1062,15,1.41,2022-04-26T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,648,20,3.09,2022-04-26T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-26T00:00:00.000Z,1,0
UpToNow,הולנד,כתום,2,87617,1539,1.76,2022-04-26T00:00:00.000Z,1393,144
UpToNow,בוטן,כתום,2,25,1,4,2022-04-26T00:00:00.000Z,1,0
UpToNow,לוב,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,34997,1140,3.26,2022-04-26T00:00:00.000Z,1088,52
month6,ירדן,כתום,2,55664,1885,3.39,2022-04-26T00:00:00.000Z,1637,248
month6,מרטיניק,כתום,2,23,1,4.35,2022-04-26T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,682,15,2.2,2022-04-26T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,33,1,3.03,2022-04-26T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,18,0,0,2022-04-26T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,43,2,4.65,2022-04-26T00:00:00.000Z,1,1
month6,מונקו,כתום,2,73,3,4.11,2022-04-26T00:00:00.000Z,3,0
month6,ניגר,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,31,1,3.23,2022-04-26T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,857,156,18.2,2022-04-26T00:00:00.000Z,0,156
month6,גמביה,כתום,2,35,0,0,2022-04-26T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,43,1,2.33,2022-04-26T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,1054,20,1.9,2022-04-26T00:00:00.000Z,17,3
UpToNow,בלגיה,כתום,2,40850,555,1.36,2022-04-26T00:00:00.000Z,461,94
UpToNow,תורכיה,כתום,2,364170,9095,2.5,2022-04-26T00:00:00.000Z,8796,295
UpToNow,טנזניה,כתום,2,7662,193,2.52,2022-04-26T00:00:00.000Z,187,6
UpToNow,קובה,כתום,2,202,9,4.46,2022-04-26T00:00:00.000Z,9,0
UpToNow,קמבודיה,כתום,2,253,3,1.19,2022-04-26T00:00:00.000Z,2,1
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-26T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,751,21,2.8,2022-04-26T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-26T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,2006,36,1.79,2022-04-26T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-26T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141700,6311,4.45,2022-04-26T00:00:00.000Z,6068,240
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-26T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,107,3,2.8,2022-04-26T00:00:00.000Z,2,1
UpToNow,אוסטריה,כתום,2,132258,2810,2.12,2022-04-26T00:00:00.000Z,2721,89
UpToNow,ירדן,כתום,2,88689,2071,2.34,2022-04-26T00:00:00.000Z,1817,253
UpToNow,מאוריציוס,כתום,2,950,15,1.58,2022-04-26T00:00:00.000Z,14,1
UpToNow,סין,כתום,2,4560,9,0.2,2022-04-26T00:00:00.000Z,2,7
UpToNow,ארצות הברית,כתום,2,665401,9403,1.41,2022-04-26T00:00:00.000Z,7512,1874
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,46,3,6.52,2022-04-26T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,8295,332,4,2022-04-26T00:00:00.000Z,318,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,132060,1643,1.24,2022-04-26T00:00:00.000Z,1615,27
UpToNow,"קונגו, רפ. דמוק.",כתום,2,86,2,2.33,2022-04-26T00:00:00.000Z,2,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1660,20,1.2,2022-04-26T00:00:00.000Z,19,1
UpToNow,מולדובה,כתום,2,21536,442,2.05,2022-04-26T00:00:00.000Z,321,121
UpToNow,קטר,כתום,2,374,6,1.6,2022-04-26T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,42,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1161,20,1.72,2022-04-26T00:00:00.000Z,10,10
UpToNow,איי סיישל,כתום,2,10653,138,1.3,2022-04-26T00:00:00.000Z,132,0
UpToNow,צכיה,כתום,2,91446,1644,1.8,2022-04-26T00:00:00.000Z,1606,38
UpToNow,מונטנגרו,כתום,2,14048,118,0.84,2022-04-26T00:00:00.000Z,118,0
UpToNow,מאלי,כתום,2,195,7,3.59,2022-04-26T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,237196,4693,1.98,2022-04-26T00:00:00.000Z,4542,151
UpToNow,גרנדה,כתום,2,83,3,3.61,2022-04-26T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,7807,158,2.02,2022-04-26T00:00:00.000Z,104,53
UpToNow,אזרביג'אן,כתום,2,10328,177,1.71,2022-04-26T00:00:00.000Z,171,5
UpToNow,פולינזיה הצרפתית,כתום,2,69,1,1.45,2022-04-26T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,910,156,17.14,2022-04-26T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-26T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,55,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1659,197,11.87,2022-04-26T00:00:00.000Z,193,3
month6,תאילנד,כתום,2,27175,1123,4.13,2022-04-26T00:00:00.000Z,1075,48
month6,לוב,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
year,מלאווי,כתום,2,284,1,0.35,2022-04-26T00:00:00.000Z,1,0
year,לסוטו,כתום,2,20,0,0,2022-04-26T00:00:00.000Z,0,0
year,אירלנד,כתום,2,3895,68,1.75,2022-04-26T00:00:00.000Z,54,14
year,גמייקה,כתום,2,107,3,2.8,2022-04-26T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-26T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,707,18,2.55,2022-04-26T00:00:00.000Z,15,3
year,האיטי,כתום,2,19,0,0,2022-04-26T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5114,201,3.93,2022-04-26T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13991,248,1.77,2022-04-26T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,4828,104,2.15,2022-04-26T00:00:00.000Z,103,1
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
year,בוליביה,כתום,2,208,5,2.4,2022-04-26T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,11385,237,2.08,2022-04-26T00:00:00.000Z,197,37
year,קונגו,כתום,2,89,2,2.25,2022-04-26T00:00:00.000Z,2,0
year,בליז,כתום,2,46,3,6.52,2022-04-26T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,8295,332,4,2022-04-26T00:00:00.000Z,318,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,131597,2797,2.13,2022-04-26T00:00:00.000Z,2771,22
year,קוריאה הדרומית,כתום,2,2168,37,1.71,2022-04-26T00:00:00.000Z,16,21
year,קפריסין,כתום,2,132060,1643,1.24,2022-04-26T00:00:00.000Z,1615,27
year,"קונגו, רפ. דמוק.",כתום,2,86,2,2.33,2022-04-26T00:00:00.000Z,2,0
year,סווזילנד,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-04-26T00:00:00.000Z,0,0
year,מלזיה,כתום,2,28,0,0,2022-04-26T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-26T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-04-26T00:00:00.000Z,0,0
year,הולנד,כתום,2,87617,1539,1.76,2022-04-26T00:00:00.000Z,1393,144
year,אתיופיה,כתום,2,10792,138,1.28,2022-04-26T00:00:00.000Z,127,8
year,תאילנד,כתום,2,34997,1140,3.26,2022-04-26T00:00:00.000Z,1088,52
year,לוב,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,28724,586,2.04,2022-04-26T00:00:00.000Z,564,22
year,ליבריה,כתום,2,41,0,0,2022-04-26T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,97268,2054,2.11,2022-04-26T00:00:00.000Z,1955,97
UpToNow,אירלנד,כתום,2,3895,68,1.75,2022-04-26T00:00:00.000Z,54,14
UpToNow,שוודיה,כתום,2,6933,99,1.43,2022-04-26T00:00:00.000Z,87,12
UpToNow,סרי לנקה (צילון),כתום,2,5114,201,3.93,2022-04-26T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,13991,248,1.77,2022-04-26T00:00:00.000Z,227,20
UpToNow,פינלנד,כתום,2,11950,492,4.12,2022-04-26T00:00:00.000Z,482,10
UpToNow,ליטא,כתום,2,13199,246,1.86,2022-04-26T00:00:00.000Z,240,6
UpToNow,פנמה,כתום,2,2907,56,1.93,2022-04-26T00:00:00.000Z,50,6
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-26T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1960,25,1.28,2022-04-26T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,248,3,1.21,2022-04-26T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,16,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,80032,1555,1.94,2022-04-26T00:00:00.000Z,1304,238
UpToNow,קולומביה,כתום,2,3440,76,2.21,2022-04-26T00:00:00.000Z,63,13
UpToNow,נמיביה,כתום,2,309,2,0.65,2022-04-26T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,102373,2073,2.02,2022-04-26T00:00:00.000Z,1988,85
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1263,21,1.66,2022-04-26T00:00:00.000Z,14,7
UpToNow,עומן,כתום,2,85,4,4.71,2022-04-26T00:00:00.000Z,4,0
UpToNow,מרוקו,כתום,2,20232,753,3.72,2022-04-26T00:00:00.000Z,735,18
UpToNow,הרפ הדומיניקנית,כתום,2,1269,39,3.07,2022-04-26T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,291,3,1.03,2022-04-26T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,77031,3174,4.12,2022-04-26T00:00:00.000Z,3146,27
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,505,18,3.56,2022-04-26T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-04-26T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10090,164,1.63,2022-04-26T00:00:00.000Z,162,1
UpToNow,בוטסואנה,כתום,2,326,19,5.83,2022-04-26T00:00:00.000Z,18,1
UpToNow,קוסובו,כתום,2,237,12,5.06,2022-04-26T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,335,2,0.6,2022-04-26T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-26T00:00:00.000Z,2,0
UpToNow,עירק,כתום,2,197,8,4.06,2022-04-26T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,123,5,4.07,2022-04-26T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,2008,40,1.99,2022-04-26T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,103,3,2.91,2022-04-26T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,81322,1867,2.3,2022-04-26T00:00:00.000Z,1645,220
UpToNow,צרפת,כתום,2,299245,6389,2.14,2022-04-26T00:00:00.000Z,5777,609
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-04-26T00:00:00.000Z,1,0
UpToNow,גויאנה הצרפתית,כתום,2,141,5,3.55,2022-04-26T00:00:00.000Z,5,0
UpToNow,דרום אפריקה,כתום,2,11385,237,2.08,2022-04-26T00:00:00.000Z,197,37
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-26T00:00:00.000Z,2,0
UpToNow,קנדה,כתום,2,38849,411,1.06,2022-04-26T00:00:00.000Z,319,92
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,312724,3568,1.14,2022-04-26T00:00:00.000Z,3492,73
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,733,13,1.77,2022-04-26T00:00:00.000Z,13,0
UpToNow,ניקרגואה,כתום,2,50,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2915,65,2.23,2022-04-26T00:00:00.000Z,61,4
UpToNow,הממלכה המאוחדת,כתום,2,226009,4200,1.86,2022-04-26T00:00:00.000Z,3727,470
UpToNow,סוריה,כתום,2,502,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,146,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1615,52,3.22,2022-04-26T00:00:00.000Z,40,12
UpToNow,אוסטרליה,כתום,2,6648,144,2.17,2022-04-26T00:00:00.000Z,106,38
UpToNow,מלטה,כתום,2,4241,84,1.98,2022-04-26T00:00:00.000Z,77,7
UpToNow,יפן,כתום,2,1368,13,0.95,2022-04-26T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-26T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1520,29,1.91,2022-04-26T00:00:00.000Z,25,4
UpToNow,זמביה,כתום,2,608,10,1.64,2022-04-26T00:00:00.000Z,9,1
UpToNow,איחוד האמירויות הערב,כתום,2,183378,4716,2.57,2022-04-26T00:00:00.000Z,4588,122
UpToNow,איי פיגי,כתום,2,153,0,0,2022-04-26T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-26T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-26T00:00:00.000Z,0,0
month6,צאד,כתום,2,33,0,0,2022-04-26T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
