priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Antilles,כתום,2,207,1,0.48,2022-10-03T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2012,33,1.64,2022-10-03T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1669,30,1.8,2022-10-03T00:00:00.000Z,25,5
UpToNow,Japan,כתום,2,3945,108,2.74,2022-10-03T00:00:00.000Z,27,81
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-03T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2250,217,9.64,2022-10-03T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-03T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1464,56,3.83,2022-10-03T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,776,9,1.16,2022-10-03T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10082,252,2.5,2022-10-03T00:00:00.000Z,233,19
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,176383,3943,2.24,2022-10-03T00:00:00.000Z,3782,161
UpToNow,Lebanon ,כתום,2,485,5,1.03,2022-10-03T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,155302,2794,1.8,2022-10-03T00:00:00.000Z,2625,167
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-03T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2292,34,1.48,2022-10-03T00:00:00.000Z,32,2
UpToNow,Albania,כתום,2,3794,68,1.79,2022-10-03T00:00:00.000Z,65,3
UpToNow,Thailand ,כתום,2,64653,1505,2.33,2022-10-03T00:00:00.000Z,1446,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-03T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,14967,782,5.22,2022-10-03T00:00:00.000Z,781,1
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,85,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,59319,1973,3.33,2022-10-03T00:00:00.000Z,1939,34
LastMonth,Croatia ,כתום,2,1651,20,1.21,2022-10-03T00:00:00.000Z,20,0
LastMonth,Bahamas,כתום,2,53,1,1.89,2022-10-03T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,60,2,3.33,2022-10-03T00:00:00.000Z,2,0
LastMonth,Brazil,כתום,2,2505,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,267,1,0.37,2022-10-03T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,77,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,590,5,0.85,2022-10-03T00:00:00.000Z,5,0
LastMonth,Belize ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1815,4,0.22,2022-10-03T00:00:00.000Z,4,0
LastMonth,Georgia ,כתום,2,10553,205,1.94,2022-10-03T00:00:00.000Z,204,1
LastMonth,North Korea,כתום,2,1132,2,0.18,2022-10-03T00:00:00.000Z,2,0
LastMonth,Angola ,כתום,2,101,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,14782,159,1.08,2022-10-03T00:00:00.000Z,159,0
LastMonth,Zimbabwe ,כתום,2,63,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,422,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,170,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,417,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,1140,2,0.18,2022-10-03T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,142,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,39,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,61,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,63,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,32976,190,0.58,2022-10-03T00:00:00.000Z,188,2
LastMonth,Denmark,כתום,2,2320,27,1.16,2022-10-03T00:00:00.000Z,27,0
LastMonth,Switzerland  ,כתום,2,14027,142,1.01,2022-10-03T00:00:00.000Z,141,1
LastMonth,Lebanon ,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11943,56,0.47,2022-10-03T00:00:00.000Z,51,5
LastMonth,Ethiopia ,כתום,2,2115,2,0.09,2022-10-03T00:00:00.000Z,2,0
LastMonth,Chile  ,כתום,2,213,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,139136,1844,1.33,2022-10-03T00:00:00.000Z,1565,266
UpToNow,Colombia ,כתום,2,6094,95,1.56,2022-10-03T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,599,20,3.34,2022-10-03T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-03T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,221553,5211,2.35,2022-10-03T00:00:00.000Z,5064,147
UpToNow,Ethiopia ,כתום,2,21128,192,0.91,2022-10-03T00:00:00.000Z,179,10
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2250,28,1.24,2022-10-03T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,170,0,0,2022-10-03T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,480,3,0.63,2022-10-03T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,81,2,2.47,2022-10-03T00:00:00.000Z,2,0
year,Taiwan,כתום,2,842,7,0.83,2022-10-03T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-03T00:00:00.000Z,1,0
year,Benin ,כתום,2,68,1,1.47,2022-10-03T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,56,1,1.79,2022-10-03T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1946,30,1.54,2022-10-03T00:00:00.000Z,29,1
year,Iraq,כתום,2,160,7,4.38,2022-10-03T00:00:00.000Z,1,6
year,Micronesia,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,13548,180,1.33,2022-10-03T00:00:00.000Z,168,12
year,Poland,כתום,2,131130,2866,2.19,2022-10-03T00:00:00.000Z,2583,282
year,Vanuatu ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,United States ,כתום,2,899398,12831,1.43,2022-10-03T00:00:00.000Z,9496,3335
year,Ivory Coast,כתום,2,1338,15,1.12,2022-10-03T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
year,Martinique ,כתום,2,50,2,4,2022-10-03T00:00:00.000Z,2,0
year,Singapore ,כתום,2,5000,84,1.68,2022-10-03T00:00:00.000Z,68,16
year,Comoros Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-10-03T00:00:00.000Z,1,0
year,South Africa,כתום,2,22720,341,1.5,2022-10-03T00:00:00.000Z,277,64
year,Belize ,כתום,2,73,2,2.74,2022-10-03T00:00:00.000Z,2,0
year,Afghanistan,כתום,2,124,1,0.81,2022-10-03T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1288,19,1.48,2022-10-03T00:00:00.000Z,19,0
year,India ,כתום,2,29505,652,2.21,2022-10-03T00:00:00.000Z,291,361
year,Togo ,כתום,2,294,4,1.36,2022-10-03T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,407,16,3.93,2022-10-03T00:00:00.000Z,15,1
year,Hungary,כתום,2,186124,4426,2.38,2022-10-03T00:00:00.000Z,4310,115
year,Kyrgyzstan ,כתום,2,1602,87,5.43,2022-10-03T00:00:00.000Z,85,2
year,Barbados ,כתום,2,53,1,1.89,2022-10-03T00:00:00.000Z,1,0
year,Malta ,כתום,2,8979,161,1.79,2022-10-03T00:00:00.000Z,153,8
year,Bosnia And Herzegovina ,כתום,2,1594,26,1.63,2022-10-03T00:00:00.000Z,25,1
year,Kiribati,כתום,2,4,1,25,2022-10-03T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-03T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7513,732,9.74,2022-10-03T00:00:00.000Z,731,1
month3,Tunisia ,כתום,2,99,1,1.01,2022-10-03T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,158,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,38,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,247,1,0.4,2022-10-03T00:00:00.000Z,1,0
month3,Burkina Faso ,כתום,2,81,1,1.23,2022-10-03T00:00:00.000Z,0,1
month3,Mauritius  ,כתום,2,442,3,0.68,2022-10-03T00:00:00.000Z,3,0
month3,Mali  ,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,924,4,0.43,2022-10-03T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,789,5,0.63,2022-10-03T00:00:00.000Z,4,1
month3,Croatia ,כתום,2,6094,99,1.62,2022-10-03T00:00:00.000Z,98,1
month3,Martinique ,כתום,2,23,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,241,1,0.41,2022-10-03T00:00:00.000Z,1,0
month3,Belize ,כתום,2,23,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,64532,680,1.05,2022-10-03T00:00:00.000Z,677,3
month3,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Hungary,כתום,2,47083,730,1.55,2022-10-03T00:00:00.000Z,726,4
month3,Zimbabwe ,כתום,2,182,4,2.2,2022-10-03T00:00:00.000Z,4,0
month3,Hong Kong,כתום,2,774,3,0.39,2022-10-03T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,678,2,0.29,2022-10-03T00:00:00.000Z,2,0
month3,Monaco  ,כתום,2,38,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Australia,כתום,2,4154,13,0.31,2022-10-03T00:00:00.000Z,8,5
month3,Finland,כתום,2,5407,63,1.17,2022-10-03T00:00:00.000Z,62,1
month3,Lithuania,כתום,2,6425,241,3.75,2022-10-03T00:00:00.000Z,241,0
month3,Panama  ,כתום,2,663,2,0.3,2022-10-03T00:00:00.000Z,2,0
month3,Niger  ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,538,6,1.12,2022-10-03T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,182,4,2.2,2022-10-03T00:00:00.000Z,1,3
month3,Indonesia ,כתום,2,1614,2,0.12,2022-10-03T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,58,1,1.72,2022-10-03T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,5028,89,1.77,2022-10-03T00:00:00.000Z,89,0
month3,Honduras ,כתום,2,67,1,1.49,2022-10-03T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-03T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,293,19,6.48,2022-10-03T00:00:00.000Z,19,0
month3,Ethiopia ,כתום,2,5829,18,0.31,2022-10-03T00:00:00.000Z,18,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16834,120,0.71,2022-10-03T00:00:00.000Z,119,1
month3,Libyan,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
