Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704433,72.1,83,6126646,65.88,80,4468938,48.06,79,732143,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704635,72.1,604,6127250,65.89,717,4469655,48.06,2574,734717,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704808,72.1,412,6127662,65.89,488,4470143,48.07,1542,736259,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704966,72.1,454,6128116,65.9,561,4470704,48.08,1870,738129,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6705075,72.1,352,6128468,65.9,450,4471154,48.08,1152,739281,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705213,72.1,454,6128922,65.91,563,4471717,48.09,1492,740773,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705271,72.11,139,6129061,65.91,188,4471905,48.09,455,741228,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705286,72.11,28,6129089,65.91,156,4472061,48.09,35,741263,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705397,72.11,341,6129430,65.91,448,4472509,48.1,1118,742381,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705506,72.11,271,6129701,65.92,419,4472928,48.1,906,743287,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705601,72.11,280,6129981,65.92,372,4473300,48.1,796,744083,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705678,72.11,198,6130179,65.92,323,4473623,48.11,694,744777,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705834,72.11,369,6130548,65.92,496,4474119,48.11,986,745763,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6705887,72.11,167,6130715,65.93,165,4474284,48.11,227,745990,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705891,72.11,25,6130740,65.93,43,4474327,48.11,32,746022,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705989,72.11,258,6130998,65.93,416,4474743,48.12,759,746781,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706076,72.11,259,6131257,65.93,346,4475089,48.12,604,747385,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706174,72.11,263,6131520,65.94,333,4475422,48.13,550,747935,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706262,72.12,212,6131732,65.94,332,4475754,48.13,492,748427,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706375,72.12,373,6132105,65.94,426,4476180,48.13,616,749043,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706399,72.12,86,6132191,65.94,122,4476302,48.14,144,749187,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706409,72.12,10,6132201,65.94,31,4476333,48.14,28,749215,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706509,72.12,271,6132472,65.95,358,4476691,48.14,594,749809,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706574,72.12,252,6132724,65.95,316,4477007,48.14,559,750368,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706653,72.12,183,6132907,65.95,291,4477298,48.15,587,750955,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706728,72.12,205,6133112,65.95,301,4477599,48.15,668,751623,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706793,72.12,121,6133233,65.95,286,4477885,48.15,613,752236,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706812,72.12,54,6133287,65.95,99,4477984,48.15,234,752470,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706817,72.12,10,6133297,65.95,27,4478011,48.15,38,752508,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706936,72.12,258,6133555,65.96,486,4478497,48.16,1428,753936,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707033,72.12,246,6133801,65.96,374,4478871,48.16,1132,755068,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707173,72.13,340,6134141,65.96,505,4479376,48.17,1770,756838,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707282,72.13,211,6134352,65.97,461,4479837,48.17,1674,758512,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707457,72.13,345,6134697,65.97,765,4480602,48.18,2360,760872,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707495,72.13,80,6134777,65.97,156,4480758,48.18,628,761500,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707507,72.13,12,6134789,65.97,33,4480791,48.18,91,761591,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707672,72.13,343,6135132,65.97,757,4481548,48.19,3192,764783,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707785,72.13,269,6135401,65.98,621,4482169,48.2,2414,767197,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707910,72.13,257,6135658,65.98,640,4482809,48.21,2770,769967,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708042,72.14,207,6135865,65.98,538,4483347,48.21,2370,772337,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708208,72.14,301,6136166,65.99,729,4484076,48.22,2851,775188,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708330,72.14,160,6136326,65.99,274,4484350,48.22,583,775771,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708336,72.14,6,6136332,65.99,35,4484385,48.22,52,775823,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708495,72.14,269,6136601,65.99,569,4484954,48.23,2476,778299,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708598,72.14,206,6136807,65.99,482,4485436,48.23,2219,780518,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708721,72.14,219,6137026,65.99,512,4485948,48.24,2242,782760,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708813,72.14,155,6137181,66,380,4486328,48.24,2017,784777,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709003,72.15,215,6137396,66,641,4486969,48.25,2553,787330,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709033,72.15,60,6137456,66,152,4487121,48.25,477,787807,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709039,72.15,17,6137473,66,26,4487147,48.25,46,787853,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709141,72.15,264,6137737,66,429,4487576,48.26,1845,789698,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709219,72.15,201,6137938,66,370,4487946,48.26,1425,791123,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709423,72.15,168,6138106,66.01,372,4488318,48.27,1359,792482,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709542,72.15,150,6138256,66.01,296,4488614,48.27,1216,793698,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709626,72.15,221,6138477,66.01,320,4488934,48.27,1068,794766,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709635,72.15,51,6138528,66.01,47,4488981,48.27,80,794846,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709638,72.15,8,6138536,66.01,21,4489002,48.27,29,794875,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709700,72.15,131,6138667,66.01,228,4489230,48.27,807,795682,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709769,72.15,107,6138774,66.01,251,4489481,48.28,749,796431,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709829,72.15,143,6138917,66.01,272,4489753,48.28,840,797271,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709889,72.15,117,6139034,66.02,235,4489988,48.28,651,797922,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709941,72.16,107,6139141,66.02,193,4490181,48.29,479,798401,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709943,72.16,16,6139157,66.02,18,4490199,48.29,16,798417,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709949,72.16,9,6139166,66.02,14,4490213,48.29,13,798430,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710041,72.16,250,6139416,66.02,329,4490542,48.29,870,799300,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710146,72.16,191,6139607,66.02,315,4490857,48.29,738,800038,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710221,72.16,175,6139782,66.02,302,4491159,48.3,787,800825,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710276,72.16,160,6139942,66.03,227,4491386,48.3,638,801463,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710372,72.16,232,6140174,66.03,327,4491713,48.3,869,802332,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710480,72.16,159,6140333,66.03,182,4491895,48.3,196,802528,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710481,72.16,3,6140336,66.03,24,4491919,48.3,21,802549,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710616,72.16,185,6140521,66.03,316,4492235,48.31,630,803179,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710678,72.16,152,6140673,66.03,235,4492470,48.31,489,803668,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710750,72.16,151,6140824,66.04,287,4492757,48.31,505,804173,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710773,72.16,55,6140879,66.04,63,4492820,48.31,125,804298,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710777,72.16,1,6140880,66.04,5,4492825,48.31,11,804309,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710796,72.16,59,6140939,66.04,64,4492889,48.31,151,804460,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710797,72.16,6,6140945,66.04,25,4492914,48.31,24,804484,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710915,72.17,207,6141152,66.04,270,4493184,48.32,457,804941,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710974,72.17,162,6141314,66.04,251,4493435,48.32,503,805444,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711105,72.17,168,6141482,66.04,260,4493695,48.32,508,805952,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711163,72.17,116,6141598,66.04,179,4493874,48.32,463,806415,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711281,72.17,200,6141798,66.05,276,4494150,48.33,663,807078,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711292,72.17,42,6141840,66.05,70,4494220,48.33,110,807188,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711298,72.17,12,6141852,66.05,10,4494230,48.33,22,807210,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711387,72.17,174,6142026,66.05,245,4494475,48.33,664,807874,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711455,72.17,141,6142167,66.05,230,4494705,48.33,508,808382,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711528,72.17,155,6142322,66.05,265,4494970,48.34,616,808998,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711571,72.17,98,6142420,66.05,169,4495139,48.34,445,809443,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711635,72.17,170,6142590,66.05,211,4495350,48.34,499,809942,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711710,72.17,112,6142702,66.06,127,4495477,48.34,138,810080,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711714,72.17,7,6142709,66.06,13,4495490,48.34,18,810098,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711801,72.18,188,6142897,66.06,216,4495706,48.34,425,810523,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711865,72.18,120,6143017,66.06,155,4495861,48.35,343,810866,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711908,72.18,119,6143136,66.06,155,4496016,48.35,394,811260,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711969,72.18,103,6143239,66.06,165,4496181,48.35,337,811597,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712041,72.18,136,6143375,66.06,184,4496365,48.35,348,811945,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712052,72.18,28,6143403,66.06,43,4496408,48.35,59,812004,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712053,72.18,4,6143407,66.06,7,4496415,48.35,12,812016,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712142,72.18,152,6143559,66.06,163,4496578,48.35,314,812330,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712197,72.18,132,6143691,66.07,125,4496703,48.36,291,812621,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712242,72.18,104,6143795,66.07,153,4496856,48.36,350,812971,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712305,72.18,90,6143885,66.07,117,4496973,48.36,275,813246,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712381,72.18,156,6144041,66.07,176,4497149,48.36,254,813500,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712391,72.18,23,6144064,66.07,21,4497170,48.36,32,813532,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712391,72.18,7,6144071,66.07,7,4497177,48.36,5,813537,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712402,72.18,14,6144085,66.07,6,4497183,48.36,2,813539,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712460,72.18,144,6144229,66.07,162,4497345,48.36,261,813800,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712514,72.18,133,6144362,66.07,141,4497486,48.36,375,814175,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712571,72.18,105,6144467,66.07,130,4497616,48.37,496,814671,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712654,72.18,206,6144673,66.08,235,4497851,48.37,641,815312,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712668,72.18,51,6144724,66.08,59,4497910,48.37,138,815450,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712668,72.18,3,6144727,66.08,7,4497917,48.37,19,815469,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712777,72.19,199,6144926,66.08,191,4498108,48.37,767,816236,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712858,72.19,142,6145068,66.08,166,4498274,48.37,625,816861,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712974,72.19,172,6145240,66.08,208,4498482,48.37,759,817620,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713046,72.19,141,6145381,66.08,207,4498689,48.38,697,818317,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713139,72.19,136,6145517,66.09,217,4498906,48.38,742,819059,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713155,72.19,63,6145580,66.09,52,4498958,48.38,123,819182,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713158,72.19,4,6145584,66.09,11,4498969,48.38,15,819197,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713273,72.19,207,6145791,66.09,317,4499286,48.38,877,820074,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713372,72.19,152,6145943,66.09,306,4499592,48.39,922,820996,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713466,72.19,154,6146097,66.09,375,4499967,48.39,1229,822225,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713576,72.19,133,6146230,66.09,339,4500306,48.39,894,823119,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713709,72.2,216,6146446,66.1,524,4500830,48.4,1146,824265,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713728,72.2,35,6146481,66.1,109,4500939,48.4,207,824472,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713729,72.2,1,6146482,66.1,12,4500951,48.4,16,824488,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713836,72.2,158,6146640,66.1,379,4501330,48.41,933,825421,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713921,72.2,172,6146812,66.1,391,4501721,48.41,1028,826449,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714005,72.2,151,6146963,66.1,362,4502083,48.41,930,827379,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714081,72.2,106,6147069,66.1,262,4502345,48.42,814,828193,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714165,72.2,164,6147233,66.1,356,4502701,48.42,1057,829250,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714186,72.2,28,6147261,66.1,54,4502755,48.42,77,829327,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714186,72.2,2,6147263,66.1,7,4502762,48.42,18,829345,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714284,72.2,177,6147440,66.11,319,4503081,48.42,637,829982,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714360,72.2,140,6147580,66.11,276,4503357,48.43,747,830729,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714418,72.2,142,6147722,66.11,301,4503658,48.43,688,831417,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714496,72.2,124,6147846,66.11,211,4503869,48.43,644,832061,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714577,72.21,163,6148009,66.11,266,4504135,48.44,722,832783,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714594,72.21,33,6148042,66.11,68,4504203,48.44,131,832914,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714594,72.21,1,6148043,66.11,2,4504205,48.44,1,832915,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714682,72.21,164,6148207,66.11,229,4504434,48.44,469,833384,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714746,72.21,140,6148347,66.12,245,4504679,48.44,571,833955,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714815,72.21,128,6148475,66.12,207,4504886,48.44,556,834511,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714858,72.21,100,6148575,66.12,163,4505049,48.45,488,834999,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714927,72.21,147,6148722,66.12,208,4505257,48.45,512,835511,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6714986,72.21,83,6148805,66.12,129,4505386,48.45,165,835676,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714986,72.21,6,6148811,66.12,7,4505393,48.45,7,835683,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715061,72.21,182,6148993,66.12,241,4505634,48.45,468,836151,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715123,72.21,157,6149150,66.12,206,4505840,48.45,510,836661,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715184,72.21,146,6149296,66.13,174,4506014,48.46,368,837029,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715236,72.21,133,6149429,66.13,136,4506150,48.46,421,837450,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715298,72.21,157,6149586,66.13,176,4506326,48.46,341,837791,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715308,72.21,36,6149622,66.13,41,4506367,48.46,56,837847,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715308,72.21,3,6149625,66.13,4,4506371,48.46,9,837856,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715366,72.21,126,6149751,66.13,196,4506567,48.46,363,838219,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715414,72.21,107,6149858,66.13,171,4506738,48.46,336,838555,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715461,72.21,99,6149957,66.13,110,4506848,48.46,270,838825,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715505,72.22,124,6150081,66.13,132,4506980,48.47,242,839067,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715567,72.22,140,6150221,66.14,147,4507127,48.47,219,839286,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715577,72.22,25,6150246,66.14,27,4507154,48.47,30,839316,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715577,72.22,0,6150246,66.14,1,4507155,48.47,1,839317,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715633,72.22,134,6150380,66.14,131,4507286,48.47,252,839569,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715687,72.22,75,6150455,66.14,88,4507374,48.47,152,839721,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715798,72.22,119,6150574,66.14,155,4507529,48.47,264,839985,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715874,72.22,70,6150644,66.14,92,4507621,48.47,178,840163,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6716001,72.22,133,6150777,66.14,111,4507732,48.47,244,840407,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716031,72.22,22,6150799,66.14,13,4507745,48.47,23,840430,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716032,72.22,2,6150801,66.14,1,4507746,48.47,5,840435,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,77,6716109,72.22,94,6150895,66.14,68,4507814,48.47,168,840603,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716185,72.22,93,6150988,66.14,122,4507936,48.48,172,840775,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716281,72.22,87,6151075,66.15,99,4508035,48.48,213,840988,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716358,72.22,58,6151133,66.15,75,4508110,48.48,115,841103,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716412,72.22,101,6151234,66.15,91,4508201,48.48,155,841258,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716420,72.23,12,6151246,66.15,17,4508218,48.48,27,841285,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716420,72.23,2,6151248,66.15,2,4508220,48.48,3,841288,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716493,72.23,75,6151323,66.15,82,4508302,48.48,150,841438,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716561,72.23,81,6151404,66.15,93,4508395,48.48,142,841580,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716642,72.23,84,6151488,66.15,83,4508478,48.48,186,841766,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716690,72.23,55,6151543,66.15,36,4508514,48.48,114,841880,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716754,72.23,93,6151636,66.15,119,4508633,48.48,173,842053,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716828,72.23,57,6151693,66.15,54,4508687,48.48,45,842098,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716829,72.23,1,6151694,66.15,3,4508690,48.48,3,842101,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716880,72.23,85,6151779,66.15,84,4508774,48.49,193,842294,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716969,72.23,74,6151853,66.15,102,4508876,48.49,143,842437,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717040,72.23,106,6151959,66.16,84,4508960,48.49,180,842617,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717078,72.23,80,6152039,66.16,48,4509008,48.49,133,842750,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717131,72.23,77,6152116,66.16,95,4509103,48.49,192,842942,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717135,72.23,15,6152131,66.16,9,4509112,48.49,14,842956,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717135,72.23,0,6152131,66.16,0,4509112,48.49,0,842956,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717190,72.23,80,6152211,66.16,85,4509197,48.49,102,843058,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717238,72.23,68,6152279,66.16,89,4509286,48.49,107,843165,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717323,72.23,112,6152391,66.16,85,4509371,48.49,130,843295,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717365,72.24,88,6152479,66.16,70,4509441,48.49,95,843390,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717392,72.24,83,6152562,66.16,58,4509499,48.49,113,843503,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717398,72.24,20,6152582,66.16,13,4509512,48.49,9,843512,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717400,72.24,0,6152582,66.16,3,4509515,48.49,1,843513,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717450,72.24,121,6152703,66.16,80,4509595,48.49,121,843634,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717494,72.24,77,6152780,66.16,58,4509653,48.49,89,843723,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717554,72.24,104,6152884,66.17,78,4509731,48.5,129,843852,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717581,72.24,63,6152947,66.17,52,4509783,48.5,94,843946,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717630,72.24,95,6153042,66.17,70,4509853,48.5,77,844023,9.08,2.07,68.53,29.4
