priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קובה,כתום,2,88,3,3.41,2022-01-16T00:00:00.000Z,3,0
year,האיטי,כתום,2,12,0,0,2022-01-16T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1170,34,2.91,2022-01-16T00:00:00.000Z,27,7
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-16T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,38,0,0,2022-01-16T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2722,41,1.51,2022-01-16T00:00:00.000Z,6,35
year,ונצואלה,כתום,2,259,7,2.7,2022-01-16T00:00:00.000Z,3,4
year,מונקו,כתום,2,144,5,3.47,2022-01-16T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
year,אנדורה,כתום,2,40,1,2.5,2022-01-16T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1106,4,0.36,2022-01-16T00:00:00.000Z,3,1
year,גרנדה,כתום,2,48,1,2.08,2022-01-16T00:00:00.000Z,0,1
year,הודו,כתום,2,7550,112,1.48,2022-01-16T00:00:00.000Z,26,84
year,מלאווי,כתום,2,235,0,0,2022-01-16T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
year,טוגו,כתום,2,149,3,2.01,2022-01-16T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,53,0,0,2022-01-16T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4409,82,1.86,2022-01-16T00:00:00.000Z,73,6
year,טובלו,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1539,18,1.17,2022-01-16T00:00:00.000Z,18,0
year,איי קיימן,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
year,קונגו,כתום,2,50,2,4,2022-01-16T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,812,11,1.35,2022-01-16T00:00:00.000Z,11,0
year,נפאל,כתום,2,539,2,0.37,2022-01-16T00:00:00.000Z,1,1
year,זמביה,כתום,2,374,1,0.27,2022-01-16T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
year,מקאו,כתום,2,33,0,0,2022-01-16T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5731,81,1.41,2022-01-16T00:00:00.000Z,75,3
year,מקסיקו,כתום,2,3422,169,4.94,2022-01-16T00:00:00.000Z,165,1
year,אל סלבדור,כתום,2,77,0,0,2022-01-16T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,262,1,0.38,2022-01-16T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,281,5,1.78,2022-01-16T00:00:00.000Z,4,1
year,קמבודיה,כתום,2,202,1,0.5,2022-01-16T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,92417,678,0.73,2022-01-16T00:00:00.000Z,667,7
year,צרפת,כתום,2,167999,1198,0.71,2022-01-16T00:00:00.000Z,1092,103
year,מולדובה,כתום,2,16956,253,1.49,2022-01-16T00:00:00.000Z,196,57
year,שוודיה,כתום,2,3758,22,0.59,2022-01-16T00:00:00.000Z,17,5
year,קוריאה הדרומית,כתום,2,1272,1,0.08,2022-01-16T00:00:00.000Z,1,0
year,קטר,כתום,2,216,4,1.85,2022-01-16T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,15,0,0,2022-01-16T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-16T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
year,כווית,כתום,2,17,0,0,2022-01-16T00:00:00.000Z,0,0
year,קנדה,כתום,2,25894,120,0.46,2022-01-16T00:00:00.000Z,99,21
year,צ'ילה,כתום,2,593,3,0.51,2022-01-16T00:00:00.000Z,3,0
year,מלזיה,כתום,2,15,0,0,2022-01-16T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
year,מצרים,כתום,2,163740,922,0.56,2022-01-16T00:00:00.000Z,910,7
year,פולין,כתום,2,43928,507,1.15,2022-01-16T00:00:00.000Z,491,15
year,פורטוגל,כתום,2,16106,71,0.44,2022-01-16T00:00:00.000Z,68,3
year,הונדורס,כתום,2,133,0,0,2022-01-16T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1709,9,0.53,2022-01-16T00:00:00.000Z,9,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-16T00:00:00.000Z,1,0
year,בורונדי,כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,60122,616,1.02,2022-01-16T00:00:00.000Z,605,11
UpToNow,סנגל,כתום,2,126,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,146,1,0.68,2022-01-16T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-16T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,912,14,1.54,2022-01-16T00:00:00.000Z,13,1
UpToNow,ברזיל,כתום,2,3205,58,1.81,2022-01-16T00:00:00.000Z,53,4
UpToNow,לטביה,כתום,2,3279,9,0.27,2022-01-16T00:00:00.000Z,9,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,123028,988,0.8,2022-01-16T00:00:00.000Z,881,104
UpToNow,הולנד,כתום,2,51874,232,0.45,2022-01-16T00:00:00.000Z,213,18
year,קרואטיה,כתום,2,3107,45,1.45,2022-01-16T00:00:00.000Z,45,0
year,אלבניה,כתום,2,1967,10,0.51,2022-01-16T00:00:00.000Z,10,0
year,פינלנד,כתום,2,3713,17,0.46,2022-01-16T00:00:00.000Z,16,1
year,אסטוניה,כתום,2,1167,7,0.6,2022-01-16T00:00:00.000Z,7,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-16T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
year,גמייקה,כתום,2,64,2,3.13,2022-01-16T00:00:00.000Z,1,1
year,טונגה,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7365,61,0.83,2022-01-16T00:00:00.000Z,59,1
year,קוסטה ריקה,כתום,2,3062,43,1.4,2022-01-16T00:00:00.000Z,43,0
year,ארגנטינה,כתום,2,3161,50,1.58,2022-01-16T00:00:00.000Z,33,16
year,תורכמניסטאן,כתום,2,1194,34,2.85,2022-01-16T00:00:00.000Z,34,0
year,ניגריה,כתום,2,1223,34,2.78,2022-01-16T00:00:00.000Z,34,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-16T00:00:00.000Z,1,0
year,בהמס,כתום,2,96,1,1.04,2022-01-16T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,40,0,0,2022-01-16T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,90380,528,0.58,2022-01-16T00:00:00.000Z,511,17
year,ירדן,כתום,2,48911,689,1.41,2022-01-16T00:00:00.000Z,681,7
year,תאילנד,כתום,2,16657,268,1.61,2022-01-16T00:00:00.000Z,253,15
year,ניגר,כתום,2,15,0,0,2022-01-16T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-16T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-16T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,877,8,0.91,2022-01-16T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7822,53,0.68,2022-01-16T00:00:00.000Z,53,0
year,צאד,כתום,2,27,0,0,2022-01-16T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,114012,386,0.34,2022-01-16T00:00:00.000Z,364,20
