priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,סט וינסנט,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,219,8,3.65,2022-04-08T00:00:00.000Z,8,0
month3,גיבוטי,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,35985,1918,5.33,2022-04-08T00:00:00.000Z,1834,83
month3,זימבאבווה,כתום,2,46,4,8.7,2022-04-08T00:00:00.000Z,3,1
month3,אוגנדה,כתום,2,421,10,2.38,2022-04-08T00:00:00.000Z,9,1
month3,קמרון,כתום,2,94,3,3.19,2022-04-08T00:00:00.000Z,3,0
month3,יפן,כתום,2,318,8,2.52,2022-04-08T00:00:00.000Z,5,3
month3,גינאה,כתום,2,6,1,16.67,2022-04-08T00:00:00.000Z,1,0
month3,זמביה,כתום,2,211,9,4.27,2022-04-08T00:00:00.000Z,8,1
month3,אורגוואי,כתום,2,595,19,3.19,2022-04-08T00:00:00.000Z,16,3
month3,אתיופיה,כתום,2,3540,52,1.47,2022-04-08T00:00:00.000Z,47,5
month3,איסלנד,כתום,2,226,20,8.85,2022-04-08T00:00:00.000Z,20,0
year,שוודיה,כתום,2,5689,83,1.46,2022-04-08T00:00:00.000Z,73,10
year,מאוריציוס,כתום,2,535,15,2.8,2022-04-08T00:00:00.000Z,14,1
year,ונואטו,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
year,סין,כתום,2,4435,9,0.2,2022-04-08T00:00:00.000Z,2,7
year,לטביה,כתום,2,4159,34,0.82,2022-04-08T00:00:00.000Z,29,5
year,אנגליה,כתום,2,18,1,5.56,2022-04-08T00:00:00.000Z,1,0
year,סרי לנקה (צילון),כתום,2,4451,183,4.11,2022-04-08T00:00:00.000Z,150,33
year,בילורוסיה,כתום,2,13832,248,1.79,2022-04-08T00:00:00.000Z,227,20
year,הונג קונג,כתום,2,1117,19,1.7,2022-04-08T00:00:00.000Z,9,10
year,דרום סודאן,כתום,2,121,3,2.48,2022-04-08T00:00:00.000Z,3,0
year,הממלכה המאוחדת,כתום,2,195038,3527,1.81,2022-04-08T00:00:00.000Z,3128,396
year,מוזמביק,כתום,2,139,0,0,2022-04-08T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-08T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,5675,112,1.97,2022-04-08T00:00:00.000Z,83,29
year,פינלנד,כתום,2,11115,479,4.31,2022-04-08T00:00:00.000Z,470,9
year,ליטא,כתום,2,11572,216,1.87,2022-04-08T00:00:00.000Z,211,5
year,פנמה,כתום,2,2658,52,1.96,2022-04-08T00:00:00.000Z,46,6
year,מלזיה,כתום,2,25,0,0,2022-04-08T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,603,18,2.99,2022-04-08T00:00:00.000Z,16,2
year,אקואדור,כתום,2,874,15,1.72,2022-04-08T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-08T00:00:00.000Z,1,0
year,יפן,כתום,2,1218,12,0.99,2022-04-08T00:00:00.000Z,9,3
year,גינאה,כתום,2,48,3,6.25,2022-04-08T00:00:00.000Z,3,0
year,ברמודה,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4451,183,4.11,2022-04-08T00:00:00.000Z,150,33
UpToNow,בילורוסיה,כתום,2,13832,248,1.79,2022-04-08T00:00:00.000Z,227,20
UpToNow,איי סיישל,כתום,2,8997,113,1.26,2022-04-08T00:00:00.000Z,107,0
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1512,51,3.37,2022-04-08T00:00:00.000Z,39,12
UpToNow,אוסטרליה,כתום,2,5675,112,1.97,2022-04-08T00:00:00.000Z,83,29
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-08T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,9357,97,1.04,2022-04-08T00:00:00.000Z,78,19
UpToNow,גרמניה,כתום,2,176610,2158,1.22,2022-04-08T00:00:00.000Z,1943,212
UpToNow,קולומביה,כתום,2,3119,73,2.34,2022-04-08T00:00:00.000Z,60,13
UpToNow,מקדוניה,כתום,2,375,12,3.2,2022-04-08T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,374,6,1.6,2022-04-08T00:00:00.000Z,6,0
UpToNow,רוסיה,כתום,2,74827,1545,2.06,2022-04-08T00:00:00.000Z,1294,238
UpToNow,נמיביה,כתום,2,258,2,0.78,2022-04-08T00:00:00.000Z,2,0
UpToNow,אלבניה,כתום,2,2470,27,1.09,2022-04-08T00:00:00.000Z,24,3
UpToNow,תאילנד,כתום,2,30322,1046,3.45,2022-04-08T00:00:00.000Z,998,48
UpToNow,לוב,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,199,3,1.51,2022-04-08T00:00:00.000Z,0,3
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-08T00:00:00.000Z,1,1
UpToNow,הונג קונג,כתום,2,1117,19,1.7,2022-04-08T00:00:00.000Z,9,10
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-08T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-08T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,159538,4285,2.69,2022-04-08T00:00:00.000Z,4173,106
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,86476,1723,1.99,2022-04-08T00:00:00.000Z,1657,66
UpToNow,איי פיגי,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,132,8,6.06,2022-04-08T00:00:00.000Z,8,0
LastMonth,סרי לנקה (צילון),כתום,2,997,48,4.81,2022-04-08T00:00:00.000Z,45,3
LastMonth,בילורוסיה,כתום,2,90,1,1.11,2022-04-08T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,377,3,0.8,2022-04-08T00:00:00.000Z,3,0
LastMonth,גבון,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,901,30,3.33,2022-04-08T00:00:00.000Z,27,3
LastMonth,קטר,כתום,2,63,1,1.59,2022-04-08T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,25,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,13,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,14492,606,4.18,2022-04-08T00:00:00.000Z,566,40
LastMonth,קולומביה,כתום,2,617,4,0.65,2022-04-08T00:00:00.000Z,4,0
LastMonth,טובלו,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,18899,649,3.43,2022-04-08T00:00:00.000Z,632,17
LastMonth,צ'ילה,כתום,2,236,1,0.42,2022-04-08T00:00:00.000Z,0,1
month3,סרי לנקה (צילון),כתום,2,2796,169,6.04,2022-04-08T00:00:00.000Z,141,28
month3,בילורוסיה,כתום,2,1896,140,7.38,2022-04-08T00:00:00.000Z,131,9
month3,בחריין,כתום,2,1135,46,4.05,2022-04-08T00:00:00.000Z,43,3
month3,אקואדור,כתום,2,315,11,3.49,2022-04-08T00:00:00.000Z,11,0
month3,ויטנאם,כתום,2,165,18,10.91,2022-04-08T00:00:00.000Z,16,2
month3,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-04-08T00:00:00.000Z,1,0
month3,הולנד,כתום,2,25421,1044,4.11,2022-04-08T00:00:00.000Z,924,119
month3,סלובקיה,כתום,2,124,4,3.23,2022-04-08T00:00:00.000Z,3,1
month3,אלבניה,כתום,2,524,17,3.24,2022-04-08T00:00:00.000Z,14,3
month3,איי פיגי,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,615,18,2.93,2022-04-08T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,71,1,1.41,2022-04-08T00:00:00.000Z,1,0
year,קפריסין,כתום,2,114167,1335,1.17,2022-04-08T00:00:00.000Z,1309,25
year,סווזילנד,כתום,2,20,0,0,2022-04-08T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-08T00:00:00.000Z,1,1
year,מולדובה,כתום,2,19705,433,2.2,2022-04-08T00:00:00.000Z,313,120
year,כווית,כתום,2,29,0,0,2022-04-08T00:00:00.000Z,0,0
year,קטר,כתום,2,338,6,1.78,2022-04-08T00:00:00.000Z,4,2
year,איי סיישל,כתום,2,8997,113,1.26,2022-04-08T00:00:00.000Z,107,0
year,גרנדה,כתום,2,75,3,4,2022-04-08T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-08T00:00:00.000Z,0,0
year,מלטה,כתום,2,3795,71,1.87,2022-04-08T00:00:00.000Z,65,6
year,טובלו,כתום,2,9,0,0,2022-04-08T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,23919,451,1.89,2022-04-08T00:00:00.000Z,431,20
year,בורונדי,כתום,2,20,0,0,2022-04-08T00:00:00.000Z,0,0
year,ליבריה,כתום,2,40,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5689,83,1.46,2022-04-08T00:00:00.000Z,73,10
UpToNow,יוון,כתום,2,272737,2746,1.01,2022-04-08T00:00:00.000Z,2700,43
UpToNow,איי מרשל,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,871,16,1.84,2022-04-08T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,37,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2566,43,1.68,2022-04-08T00:00:00.000Z,39,4
UpToNow,גבון,כתום,2,78,1,1.28,2022-04-08T00:00:00.000Z,1,0
UpToNow,מונטנגרו,כתום,2,12939,76,0.59,2022-04-08T00:00:00.000Z,76,0
UpToNow,צכיה,כתום,2,82874,1467,1.77,2022-04-08T00:00:00.000Z,1434,33
UpToNow,מאלי,כתום,2,190,7,3.68,2022-04-08T00:00:00.000Z,5,2
UpToNow,איטליה,כתום,2,204248,3944,1.93,2022-04-08T00:00:00.000Z,3823,121
UpToNow,קירג'זסטאן,כתום,2,775,43,5.55,2022-04-08T00:00:00.000Z,41,2
UpToNow,אזרביג'אן,כתום,2,9312,176,1.89,2022-04-08T00:00:00.000Z,170,5
UpToNow,ארגנטינה,כתום,2,6748,145,2.15,2022-04-08T00:00:00.000Z,92,52
UpToNow,ערב הסעודית,כתום,2,1351,186,13.77,2022-04-08T00:00:00.000Z,183,2
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,45,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,9210,129,1.4,2022-04-08T00:00:00.000Z,118,8
UpToNow,איסלנד,כתום,2,8035,73,0.91,2022-04-08T00:00:00.000Z,73,0
