Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6700124,72.05,604,6121172,65.82,712,4463863,48,2565,721145,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700292,72.05,408,6121580,65.83,466,4464329,48.01,1536,722681,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700447,72.05,451,6122031,65.83,556,4464885,48.01,1861,724542,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700556,72.05,350,6122381,65.84,445,4465330,48.02,1150,725692,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700692,72.06,452,6122833,65.84,554,4465884,48.02,1487,727179,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6700749,72.06,137,6122970,65.84,184,4466068,48.03,451,727630,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700764,72.06,26,6122996,65.84,147,4466215,48.03,34,727664,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700873,72.06,338,6123334,65.85,446,4466661,48.03,1119,728783,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700982,72.06,262,6123596,65.85,407,4467068,48.04,902,729685,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701076,72.06,277,6123873,65.85,358,4467426,48.04,793,730478,7.86,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701150,72.06,200,6124073,65.86,316,4467742,48.04,693,731171,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,149,6701299,72.06,367,6124440,65.86,488,4468230,48.05,986,732157,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,45,6701344,72.06,149,6124589,65.86,156,4468386,48.05,226,732383,7.88,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701345,72.06,23,6124612,65.86,39,4468425,48.05,29,732412,7.88,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701438,72.06,258,6124870,65.86,409,4468834,48.06,761,733173,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701527,72.06,255,6125125,65.87,342,4469176,48.06,605,733778,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701627,72.07,264,6125389,65.87,330,4469506,48.06,542,734320,7.9,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,87,6701714,72.07,212,6125601,65.87,328,4469834,48.07,489,734809,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701828,72.07,368,6125969,65.88,418,4470252,48.07,614,735423,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701852,72.07,85,6126054,65.88,115,4470367,48.07,141,735564,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701859,72.07,9,6126063,65.88,26,4470393,48.07,27,735591,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6701952,72.07,270,6126333,65.88,356,4470749,48.08,593,736184,7.92,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702016,72.07,249,6126582,65.88,313,4471062,48.08,557,736741,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702094,72.07,181,6126763,65.88,284,4471346,48.08,580,737321,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702167,72.07,205,6126968,65.89,300,4471646,48.09,667,737988,7.94,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6702230,72.07,120,6127088,65.89,280,4471926,48.09,601,738589,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702248,72.07,52,6127140,65.89,96,4472022,48.09,226,738815,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702253,72.07,10,6127150,65.89,25,4472047,48.09,37,738852,7.95,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,117,6702370,72.07,256,6127406,65.89,479,4472526,48.1,1426,740278,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702467,72.08,241,6127647,65.89,369,4472895,48.1,1121,741399,7.97,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702609,72.08,339,6127986,65.9,494,4473389,48.1,1766,743165,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6702716,72.08,209,6128195,65.9,450,4473839,48.11,1673,744838,8.01,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6702892,72.08,343,6128538,65.9,753,4474592,48.12,2360,747198,8.04,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6702927,72.08,76,6128614,65.9,151,4474743,48.12,619,747817,8.04,64.12,7.22,28.65
2022-03-26T00:00:00.000Z,11,6702938,72.08,11,6128625,65.9,31,4474774,48.12,88,747905,8.04,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703093,72.08,332,6128957,65.91,758,4475532,48.13,3185,751090,8.08,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703204,72.08,266,6129223,65.91,613,4476145,48.13,2398,753488,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703332,72.08,254,6129477,65.91,631,4476776,48.14,2761,756249,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,136,6703468,72.09,207,6129684,65.92,529,4477305,48.15,2350,758599,8.16,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,163,6703631,72.09,286,6129970,65.92,726,4478031,48.15,2826,761425,8.19,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,115,6703746,72.09,144,6130114,65.92,263,4478294,48.16,577,762002,8.19,64.01,7.35,28.64
2022-04-02T00:00:00.000Z,6,6703752,72.09,4,6130118,65.92,27,4478321,48.16,46,762048,8.19,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6703903,72.09,247,6130365,65.92,563,4478884,48.16,2452,764500,8.22,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,106,6704009,72.09,201,6130566,65.93,476,4479360,48.17,2185,766685,8.24,63.99,7.38,28.64
2022-04-05T00:00:00.000Z,120,6704129,72.09,217,6130783,65.93,512,4479872,48.17,2229,768914,8.27,63.96,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704221,72.09,153,6130936,65.93,367,4480239,48.18,1982,770896,8.29,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,183,6704404,72.1,201,6131137,65.93,623,4480862,48.19,2536,773432,8.32,63.96,7.41,28.63
2022-04-08T00:00:00.000Z,28,6704432,72.1,45,6131182,65.93,138,4481000,48.19,459,773891,8.32,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,4,6704442,72.1,14,6131252,65.93,21,4481160,48.19,39,773941,8.32,63.9,7.48,28.63
