priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איי מרשל,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-24T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-24T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,19,0,0,2022-04-24T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-04-24T00:00:00.000Z,0,0
year,מולדובה,כתום,2,21136,441,2.09,2022-04-24T00:00:00.000Z,320,121
year,קטר,כתום,2,370,6,1.62,2022-04-24T00:00:00.000Z,4,2
year,כווית,כתום,2,40,0,0,2022-04-24T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,291,2,0.69,2022-04-24T00:00:00.000Z,2,0
month6,גווטאמלה,כתום,2,419,8,1.91,2022-04-24T00:00:00.000Z,7,1
month6,אירלנד,כתום,2,2475,67,2.71,2022-04-24T00:00:00.000Z,53,14
month6,צרפת,כתום,2,189466,5860,3.09,2022-04-24T00:00:00.000Z,5302,558
month6,איי נורפולק,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-04-24T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,6735,308,4.57,2022-04-24T00:00:00.000Z,297,11
month6,סט. לוציה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,685,18,2.63,2022-04-24T00:00:00.000Z,8,10
month6,קמרון,כתום,2,147,4,2.72,2022-04-24T00:00:00.000Z,4,0
month6,אוגנדה,כתום,2,849,17,2,2022-04-24T00:00:00.000Z,13,4
month6,אריתראה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,143096,4550,3.18,2022-04-24T00:00:00.000Z,4434,116
month6,צאד,כתום,2,32,0,0,2022-04-24T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46253,1159,2.51,2022-04-24T00:00:00.000Z,962,197
month6,ספרד,כתום,2,73332,1811,2.47,2022-04-24T00:00:00.000Z,1740,71
month6,אתיופיה,כתום,2,6421,89,1.39,2022-04-24T00:00:00.000Z,83,6
month6,תאילנד,כתום,2,25992,1100,4.23,2022-04-24T00:00:00.000Z,1052,48
month6,לוב,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
year,מרוקו,כתום,2,19261,727,3.77,2022-04-24T00:00:00.000Z,713,14
year,הרפ הדומיניקנית,כתום,2,1255,39,3.11,2022-04-24T00:00:00.000Z,38,1
year,זאיר,כתום,2,291,4,1.37,2022-04-24T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
year,בולגריה,כתום,2,75632,3144,4.16,2022-04-24T00:00:00.000Z,3117,26
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,24,1,4.17,2022-04-24T00:00:00.000Z,0,1
year,פורטו ריקו,כתום,2,325,2,0.62,2022-04-24T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1992,36,1.81,2022-04-24T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
year,ירדן,כתום,2,86446,2052,2.37,2022-04-24T00:00:00.000Z,1801,250
year,אוסטריה,כתום,2,130606,2781,2.13,2022-04-24T00:00:00.000Z,2692,89
year,פולין,כתום,2,80217,1849,2.3,2022-04-24T00:00:00.000Z,1630,217
year,לטביה,כתום,2,4649,43,0.92,2022-04-24T00:00:00.000Z,38,5
year,ארצות הברית,כתום,2,656104,9272,1.41,2022-04-24T00:00:00.000Z,7411,1844
year,פיליפינים,כתום,2,5446,71,1.3,2022-04-24T00:00:00.000Z,19,52
year,אנדורה,כתום,2,113,12,10.62,2022-04-24T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-24T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4990,194,3.89,2022-04-24T00:00:00.000Z,161,33
year,בילורוסיה,כתום,2,13981,248,1.77,2022-04-24T00:00:00.000Z,227,20
year,צרפת,כתום,2,294209,6296,2.14,2022-04-24T00:00:00.000Z,5687,606
year,איי נורפולק,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,10988,225,2.05,2022-04-24T00:00:00.000Z,185,37
year,קונגו,כתום,2,89,2,2.25,2022-04-24T00:00:00.000Z,2,0
year,נפאל,כתום,2,1164,96,8.25,2022-04-24T00:00:00.000Z,16,80
year,מקאו,כתום,2,40,3,7.5,2022-04-24T00:00:00.000Z,3,0
year,בליז,כתום,2,44,3,6.82,2022-04-24T00:00:00.000Z,3,0
year,נאורו,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,7975,252,3.16,2022-04-24T00:00:00.000Z,95,157
year,הממלכה המאוחדת,כתום,2,221118,4121,1.86,2022-04-24T00:00:00.000Z,3653,465
year,מוזמביק,כתום,2,146,0,0,2022-04-24T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-24T00:00:00.000Z,0,0
year,איטליה,כתום,2,233015,4564,1.96,2022-04-24T00:00:00.000Z,4416,148
year,ערב הסעודית,כתום,2,1649,197,11.95,2022-04-24T00:00:00.000Z,193,3
year,מקדוניה,כתום,2,403,13,3.23,2022-04-24T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,411,6,1.46,2022-04-24T00:00:00.000Z,6,0
year,סודן,כתום,2,16,0,0,2022-04-24T00:00:00.000Z,0,0
year,הולנד,כתום,2,86016,1498,1.74,2022-04-24T00:00:00.000Z,1353,143
year,סלובקיה,כתום,2,1792,9,0.5,2022-04-24T00:00:00.000Z,8,1
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,291,4,1.37,2022-04-24T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,75632,3144,4.16,2022-04-24T00:00:00.000Z,3117,26
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,324,19,5.86,2022-04-24T00:00:00.000Z,18,1
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-04-24T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,48,1,2.08,2022-04-24T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,743,21,2.83,2022-04-24T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-24T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,3797,67,1.76,2022-04-24T00:00:00.000Z,53,14
UpToNow,ניגריה,כתום,2,1996,40,2,2022-04-24T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,103,3,2.91,2022-04-24T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,80217,1849,2.3,2022-04-24T00:00:00.000Z,1630,217
UpToNow,אנגליה,כתום,2,21,1,4.76,2022-04-24T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,65342,1313,2.01,2022-04-24T00:00:00.000Z,1291,22
month6,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-04-24T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,828,15,1.81,2022-04-24T00:00:00.000Z,14,1
month6,צכיה,כתום,2,50722,1399,2.76,2022-04-24T00:00:00.000Z,1361,38
month6,מונטנגרו,כתום,2,2030,24,1.18,2022-04-24T00:00:00.000Z,24,0
month6,מאלי,כתום,2,31,0,0,2022-04-24T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3148,75,2.38,2022-04-24T00:00:00.000Z,60,15
month6,קולומביה,כתום,2,2445,69,2.82,2022-04-24T00:00:00.000Z,56,13
month6,ברמודה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,147,0,0,2022-04-24T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-24T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
year,סנגל,כתום,2,274,5,1.82,2022-04-24T00:00:00.000Z,4,1
year,עומן,כתום,2,85,4,4.71,2022-04-24T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,304,4,1.32,2022-04-24T00:00:00.000Z,3,1
year,תוניסיה,כתום,2,385,21,5.45,2022-04-24T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
year,תורכיה,כתום,2,359029,8983,2.5,2022-04-24T00:00:00.000Z,8686,293
year,בלגיה,כתום,2,39604,536,1.35,2022-04-24T00:00:00.000Z,443,93
year,טנזניה,כתום,2,7436,171,2.3,2022-04-24T00:00:00.000Z,165,6
year,קובה,כתום,2,202,9,4.46,2022-04-24T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,502,18,3.59,2022-04-24T00:00:00.000Z,3,15
year,מלאווי,כתום,2,282,1,0.35,2022-04-24T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-04-24T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,253,3,1.19,2022-04-24T00:00:00.000Z,2,1
year,בנין (דהומי),כתום,2,48,1,2.08,2022-04-24T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-24T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
year,עירק,כתום,2,197,8,4.06,2022-04-24T00:00:00.000Z,2,6
year,שוודיה,כתום,2,6712,97,1.45,2022-04-24T00:00:00.000Z,85,12
year,מקסיקו,כתום,2,8039,332,4.13,2022-04-24T00:00:00.000Z,318,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,128922,2729,2.12,2022-04-24T00:00:00.000Z,2703,22
year,קוריאה הדרומית,כתום,2,2137,37,1.73,2022-04-24T00:00:00.000Z,16,21
year,רואנדה,כתום,2,1052,16,1.52,2022-04-24T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,40,0,0,2022-04-24T00:00:00.000Z,0,0
year,הונגריה,כתום,2,127838,2820,2.21,2022-04-24T00:00:00.000Z,2716,103
year,זימבאבווה,כתום,2,208,4,1.92,2022-04-24T00:00:00.000Z,3,1
year,הונג קונג,כתום,2,1156,20,1.73,2022-04-24T00:00:00.000Z,10,10
year,דרום סודאן,כתום,2,128,3,2.34,2022-04-24T00:00:00.000Z,3,0
year,בחריין,כתום,2,2852,65,2.28,2022-04-24T00:00:00.000Z,61,4
year,גואדאלופ,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
year,גרנדה,כתום,2,82,3,3.66,2022-04-24T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,10031,177,1.76,2022-04-24T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7649,158,2.07,2022-04-24T00:00:00.000Z,104,53
year,מלזיה,כתום,2,27,0,0,2022-04-24T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-24T00:00:00.000Z,1,0
year,אקואדור,כתום,2,1018,15,1.47,2022-04-24T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,640,20,3.13,2022-04-24T00:00:00.000Z,18,2
year,יפן,כתום,2,1348,13,0.96,2022-04-24T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-24T00:00:00.000Z,3,0
year,אריתראה,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,178443,4649,2.61,2022-04-24T00:00:00.000Z,4524,119
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-24T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3418,76,2.22,2022-04-24T00:00:00.000Z,63,13
year,ברמודה,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,152,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-24T00:00:00.000Z,2,0
UpToNow,סנגל,כתום,2,274,5,1.82,2022-04-24T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,304,4,1.32,2022-04-24T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,85,4,4.71,2022-04-24T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,385,21,5.45,2022-04-24T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,19261,727,3.77,2022-04-24T00:00:00.000Z,713,14
UpToNow,הרפ הדומיניקנית,כתום,2,1255,39,3.11,2022-04-24T00:00:00.000Z,38,1
UpToNow,תורכיה,כתום,2,359029,8983,2.5,2022-04-24T00:00:00.000Z,8686,293
UpToNow,בלגיה,כתום,2,39604,536,1.35,2022-04-24T00:00:00.000Z,443,93
UpToNow,טנזניה,כתום,2,7436,171,2.3,2022-04-24T00:00:00.000Z,165,6
UpToNow,קובה,כתום,2,202,9,4.46,2022-04-24T00:00:00.000Z,9,0
UpToNow,קמבודיה,כתום,2,253,3,1.19,2022-04-24T00:00:00.000Z,2,1
UpToNow,עירק,כתום,2,197,8,4.06,2022-04-24T00:00:00.000Z,2,6
UpToNow,שוודיה,כתום,2,6712,97,1.45,2022-04-24T00:00:00.000Z,85,12
UpToNow,מאוריציוס,כתום,2,779,15,1.93,2022-04-24T00:00:00.000Z,14,1
UpToNow,חוף השנהב,כתום,2,690,18,2.61,2022-04-24T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,19,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,5446,71,1.3,2022-04-24T00:00:00.000Z,19,52
UpToNow,אנדורה,כתום,2,113,12,10.62,2022-04-24T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,208,5,2.4,2022-04-24T00:00:00.000Z,5,0
UpToNow,בליז,כתום,2,44,3,6.82,2022-04-24T00:00:00.000Z,3,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,38211,400,1.05,2022-04-24T00:00:00.000Z,308,92
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1156,20,1.73,2022-04-24T00:00:00.000Z,10,10
UpToNow,בחריין,כתום,2,2852,65,2.28,2022-04-24T00:00:00.000Z,61,4
UpToNow,פינלנד,כתום,2,11854,492,4.15,2022-04-24T00:00:00.000Z,482,10
UpToNow,פנמה,כתום,2,2884,54,1.87,2022-04-24T00:00:00.000Z,48,6
UpToNow,ליטא,כתום,2,12882,242,1.88,2022-04-24T00:00:00.000Z,236,6
UpToNow,ניגר,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1649,197,11.95,2022-04-24T00:00:00.000Z,193,3
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-24T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-04-24T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,2649,29,1.09,2022-04-24T00:00:00.000Z,26,3
UpToNow,תאילנד,כתום,2,33807,1117,3.3,2022-04-24T00:00:00.000Z,1065,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,4649,43,0.92,2022-04-24T00:00:00.000Z,38,5
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-24T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,21136,441,2.09,2022-04-24T00:00:00.000Z,320,121
UpToNow,קטר,כתום,2,370,6,1.62,2022-04-24T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,40,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1018,15,1.47,2022-04-24T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,640,20,3.13,2022-04-24T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-24T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1348,13,0.96,2022-04-24T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-24T00:00:00.000Z,3,0
UpToNow,מקדוניה,כתום,2,403,13,3.23,2022-04-24T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,411,6,1.46,2022-04-24T00:00:00.000Z,6,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,49,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,196322,2360,1.2,2022-04-24T00:00:00.000Z,2113,244
UpToNow,דנמרק,כתום,2,10640,115,1.08,2022-04-24T00:00:00.000Z,93,22
UpToNow,שוויץ,כתום,2,95651,2596,2.71,2022-04-24T00:00:00.000Z,2476,120
UpToNow,לבנון,כתום,2,209,2,0.96,2022-04-24T00:00:00.000Z,1,1
UpToNow,פורטוגל,כתום,2,27620,560,2.03,2022-04-24T00:00:00.000Z,538,22
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-24T00:00:00.000Z,0,0
year,ליטא,כתום,2,12882,242,1.88,2022-04-24T00:00:00.000Z,236,6
year,פנמה,כתום,2,2884,54,1.87,2022-04-24T00:00:00.000Z,48,6
year,מזרח טימור,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1281,23,1.8,2022-04-24T00:00:00.000Z,18,5
year,קמרון,כתום,2,251,8,3.19,2022-04-24T00:00:00.000Z,6,1
year,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-24T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,851,156,18.33,2022-04-24T00:00:00.000Z,0,156
year,גמביה,כתום,2,55,0,0,2022-04-24T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-24T00:00:00.000Z,1,0
year,סלובניה,כתום,2,1929,21,1.09,2022-04-24T00:00:00.000Z,19,2
year,הונדורס,כתום,2,248,3,1.21,2022-04-24T00:00:00.000Z,2,1
year,פרו,כתום,2,2086,49,2.35,2022-04-24T00:00:00.000Z,43,6
year,בנגלדש,כתום,2,13,0,0,2022-04-24T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8186,76,0.93,2022-04-24T00:00:00.000Z,75,1
UpToNow,ארמניה,כתום,2,1992,36,1.81,2022-04-24T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-04-24T00:00:00.000Z,1,0
UpToNow,סינגפור,כתום,2,2223,47,2.11,2022-04-24T00:00:00.000Z,38,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-24T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,10988,225,2.05,2022-04-24T00:00:00.000Z,185,37
UpToNow,אוזבקיסטן,כתום,2,7975,252,3.16,2022-04-24T00:00:00.000Z,95,157
UpToNow,מצרים,כתום,2,231385,2526,1.09,2022-04-24T00:00:00.000Z,2378,143
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-24T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,304127,3267,1.07,2022-04-24T00:00:00.000Z,3204,60
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1052,16,1.52,2022-04-24T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,40,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1646,20,1.22,2022-04-24T00:00:00.000Z,19,1
UpToNow,גואדאלופ,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,178443,4649,2.61,2022-04-24T00:00:00.000Z,4524,119
UpToNow,פרו,כתום,2,2086,49,2.35,2022-04-24T00:00:00.000Z,43,6
UpToNow,בנגלדש,כתום,2,13,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,55,0,0,2022-04-24T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,726,25,3.44,2022-04-24T00:00:00.000Z,19,6
month6,קירג'זסטאן,כתום,2,253,10,3.95,2022-04-24T00:00:00.000Z,8,2
month6,תימן,כתום,2,48,1,2.08,2022-04-24T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,124088,2178,1.76,2022-04-24T00:00:00.000Z,1936,241
month6,דנמרק,כתום,2,5749,101,1.76,2022-04-24T00:00:00.000Z,80,21
month6,הולנד,כתום,2,53454,1358,2.54,2022-04-24T00:00:00.000Z,1221,136
month6,בוטן,כתום,2,16,1,6.25,2022-04-24T00:00:00.000Z,1,0
month6,פורטוגל,כתום,2,18900,533,2.82,2022-04-24T00:00:00.000Z,512,21
month6,ליבריה,כתום,2,15,0,0,2022-04-24T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-04-24T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,9752,161,1.65,2022-04-24T00:00:00.000Z,159,1
year,בוטסואנה,כתום,2,324,19,5.86,2022-04-24T00:00:00.000Z,18,1
year,קוסטה ריקה,כתום,2,4297,99,2.3,2022-04-24T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1437,45,3.13,2022-04-24T00:00:00.000Z,44,1
year,רומניה,כתום,2,95703,1987,2.08,2022-04-24T00:00:00.000Z,1888,97
year,ניגריה,כתום,2,1996,40,2,2022-04-24T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,103,3,2.91,2022-04-24T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,779,15,1.93,2022-04-24T00:00:00.000Z,14,1
year,ונואטו,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
year,סין,כתום,2,4548,9,0.2,2022-04-24T00:00:00.000Z,2,7
year,חוף השנהב,כתום,2,690,18,2.61,2022-04-24T00:00:00.000Z,15,3
year,האיטי,כתום,2,19,0,0,2022-04-24T00:00:00.000Z,0,0
year,בוליביה,כתום,2,208,5,2.4,2022-04-24T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,26,1,3.85,2022-04-24T00:00:00.000Z,1,0
year,סינגפור,כתום,2,2223,47,2.11,2022-04-24T00:00:00.000Z,38,9
year,איי קומורו,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
year,מצרים,כתום,2,231385,2526,1.09,2022-04-24T00:00:00.000Z,2378,143
year,סט וינסנט,כתום,2,10,1,10,2022-04-24T00:00:00.000Z,1,0
year,אנגולה,כתום,2,720,13,1.81,2022-04-24T00:00:00.000Z,13,0
year,צכיה,כתום,2,90267,1608,1.78,2022-04-24T00:00:00.000Z,1570,38
year,מונטנגרו,כתום,2,13788,98,0.71,2022-04-24T00:00:00.000Z,98,0
year,מאלי,כתום,2,197,7,3.55,2022-04-24T00:00:00.000Z,5,2
year,קזחסטאן,כתום,2,1594,52,3.26,2022-04-24T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,808,43,5.32,2022-04-24T00:00:00.000Z,41,2
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-24T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
year,רוסיה,כתום,2,79119,1555,1.97,2022-04-24T00:00:00.000Z,1304,238
year,טובלו,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
year,ספרד,כתום,2,99789,2008,2.01,2022-04-24T00:00:00.000Z,1933,75
year,אלבניה,כתום,2,2649,29,1.09,2022-04-24T00:00:00.000Z,26,3
year,צ'ילה,כתום,2,1251,21,1.68,2022-04-24T00:00:00.000Z,14,7
UpToNow,מלאווי,כתום,2,282,1,0.35,2022-04-24T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,9752,161,1.65,2022-04-24T00:00:00.000Z,159,1
UpToNow,קוסטה ריקה,כתום,2,4297,99,2.3,2022-04-24T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1437,45,3.13,2022-04-24T00:00:00.000Z,44,1
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-24T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,376,1,0.27,2022-04-24T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-24T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-24T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,105,3,2.86,2022-04-24T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-24T00:00:00.000Z,1,0
