Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717848,72.24,21,6153272,66.17,16,4510007,48.5,16,844083,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717848,72.24,0,6153272,66.17,5,4510012,48.5,1,844084,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717884,72.24,115,6153387,66.17,78,4510090,48.5,115,844199,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717908,72.24,72,6153459,66.17,52,4510142,48.5,68,844267,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717952,72.24,112,6153571,66.17,54,4510196,48.5,103,844370,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717973,72.24,64,6153635,66.17,53,4510249,48.5,62,844432,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718004,72.24,73,6153708,66.17,63,4510312,48.5,107,844539,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718052,72.24,47,6153755,66.17,27,4510339,48.5,31,844570,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718054,72.24,0,6153755,66.17,1,4510340,48.5,0,844570,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6718078,72.24,65,6153820,66.18,52,4510392,48.5,114,844684,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718105,72.24,74,6153894,66.18,44,4510436,48.5,57,844741,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718146,72.24,93,6153987,66.18,75,4510511,48.5,102,844843,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718166,72.24,55,6154042,66.18,31,4510542,48.5,67,844910,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718205,72.24,60,6154102,66.18,49,4510591,48.5,306,845216,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718226,72.24,29,6154131,66.18,34,4510625,48.5,248,845464,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718226,72.24,0,6154131,66.18,0,4510625,48.5,0,845464,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718235,72.24,24,6154155,66.18,28,4510653,48.51,222,845686,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718238,72.24,16,6154171,66.18,30,4510683,48.51,64,845750,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718240,72.24,1,6154172,66.18,4,4510687,48.51,8,845758,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718278,72.25,51,6154223,66.18,94,4510781,48.51,708,846466,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718355,72.25,92,6154315,66.18,111,4510892,48.51,904,847370,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718363,72.25,18,6154333,66.18,16,4510908,48.51,289,847659,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718363,72.25,1,6154334,66.18,0,4510908,48.51,7,847666,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718403,72.25,70,6154404,66.18,112,4511020,48.51,857,848523,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718448,72.25,46,6154450,66.18,89,4511109,48.51,878,849401,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718457,72.25,14,6154464,66.18,21,4511130,48.51,244,849645,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718457,72.25,0,6154464,66.18,0,4511130,48.51,0,849645,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718494,72.25,72,6154536,66.18,126,4511256,48.51,1270,850915,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718502,72.25,10,6154546,66.18,16,4511272,48.51,247,851162,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718502,72.25,0,6154546,66.18,0,4511272,48.51,0,851162,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,11,6718513,72.25,17,6154563,66.18,45,4511317,48.51,431,851593,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718518,72.25,5,6154568,66.18,2,4511319,48.51,13,851606,9.16,1.38,69.22,29.41
2022-10-11T00:00:00.000Z,33,6718551,72.25,70,6154638,66.18,102,4511421,48.51,856,852462,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718590,72.25,44,6154682,66.18,90,4511511,48.51,925,853387,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718619,72.25,27,6154709,66.18,47,4511558,48.52,717,854104,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718626,72.25,9,6154718,66.18,27,4511585,48.52,257,854361,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718626,72.25,0,6154718,66.18,0,4511585,48.52,1,854362,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718634,72.25,11,6154729,66.18,37,4511622,48.52,384,854746,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718635,72.25,2,6154731,66.18,2,4511624,48.52,8,854754,9.19,1.4,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718673,72.25,66,6154797,66.19,105,4511729,48.52,930,855684,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6718714,72.25,56,6154853,66.19,107,4511836,48.52,1173,856857,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,0,6718714,72.25,0,6154853,66.19,0,4511836,48.52,0,856857,9.21,1.5,69.1,29.4
