priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,59,2,3.39,2022-01-09T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3000,41,1.37,2022-01-09T00:00:00.000Z,41,0
UpToNow,אזרביג'אן,כתום,2,7248,55,0.76,2022-01-09T00:00:00.000Z,53,1
UpToNow,תורכמניסטאן,כתום,2,1192,33,2.77,2022-01-09T00:00:00.000Z,33,0
UpToNow,ארגנטינה,כתום,2,2935,27,0.92,2022-01-09T00:00:00.000Z,16,10
UpToNow,ניגריה,כתום,2,1203,34,2.83,2022-01-09T00:00:00.000Z,34,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-09T00:00:00.000Z,1,0
UpToNow,בהמס,כתום,2,95,1,1.05,2022-01-09T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7812,52,0.67,2022-01-09T00:00:00.000Z,52,0
UpToNow,הונג קונג,כתום,2,877,8,0.91,2022-01-09T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,27,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
month3,יוון,כתום,2,39895,231,0.58,2022-01-09T00:00:00.000Z,226,5
month3,איי סיישל,כתום,2,1238,0,0,2022-01-09T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1021,7,0.69,2022-01-09T00:00:00.000Z,6,1
month3,מאוריציוס,כתום,2,281,2,0.71,2022-01-09T00:00:00.000Z,2,0
month3,איי פיגי,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,ירדן,כתום,2,47925,560,1.17,2022-01-09T00:00:00.000Z,552,7
year,תאילנד,כתום,2,15712,189,1.2,2022-01-09T00:00:00.000Z,174,15
year,ראוניון,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-09T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-09T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,877,8,0.91,2022-01-09T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7812,52,0.67,2022-01-09T00:00:00.000Z,52,0
year,צאד,כתום,2,27,0,0,2022-01-09T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,66127,509,0.77,2022-01-09T00:00:00.000Z,505,4
UpToNow,ויטנאם,כתום,2,438,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12792,75,0.59,2022-01-09T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6194,59,0.95,2022-01-09T00:00:00.000Z,59,0
UpToNow,סין,כתום,2,3933,6,0.15,2022-01-09T00:00:00.000Z,1,5
UpToNow,תוניסיה,כתום,2,271,11,4.06,2022-01-09T00:00:00.000Z,11,0
UpToNow,מאלי,כתום,2,174,7,4.02,2022-01-09T00:00:00.000Z,5,2
UpToNow,אקואדור,כתום,2,561,4,0.71,2022-01-09T00:00:00.000Z,4,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-09T00:00:00.000Z,1,0
UpToNow,האנטילים ההולנדים,כתום,2,81,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1532,6,0.39,2022-01-09T00:00:00.000Z,6,0
UpToNow,פרו,כתום,2,1196,19,1.59,2022-01-09T00:00:00.000Z,19,0
UpToNow,טיוואן,כתום,2,220,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2431,8,0.33,2022-01-09T00:00:00.000Z,8,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,51895,366,0.71,2022-01-09T00:00:00.000Z,346,20
UpToNow,אוגנדה,כתום,2,815,9,1.1,2022-01-09T00:00:00.000Z,8,1
UpToNow,לבנון,כתום,2,157,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,416,4,0.96,2022-01-09T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,138,5,3.62,2022-01-09T00:00:00.000Z,3,1
UpToNow,בוליביה,כתום,2,132,3,2.27,2022-01-09T00:00:00.000Z,3,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,129411,459,0.35,2022-01-09T00:00:00.000Z,446,13
UpToNow,תורכיה,כתום,2,212674,2526,1.19,2022-01-09T00:00:00.000Z,2485,38
UpToNow,בלגיה,כתום,2,22136,102,0.46,2022-01-09T00:00:00.000Z,84,18
UpToNow,טנזניה,כתום,2,4625,101,2.18,2022-01-09T00:00:00.000Z,97,4
UpToNow,יפן,כתום,2,905,3,0.33,2022-01-09T00:00:00.000Z,3,0
UpToNow,חוף השנהב,כתום,2,343,8,2.33,2022-01-09T00:00:00.000Z,5,3
UpToNow,גויאנה הצרפתית,כתום,2,108,3,2.78,2022-01-09T00:00:00.000Z,3,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,42,2,4.76,2022-01-09T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,75,2,2.67,2022-01-09T00:00:00.000Z,2,0
UpToNow,פיליפינים,כתום,2,2659,29,1.09,2022-01-09T00:00:00.000Z,5,24
UpToNow,ונצואלה,כתום,2,258,5,1.94,2022-01-09T00:00:00.000Z,3,2
UpToNow,מונקו,כתום,2,144,5,3.47,2022-01-09T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-09T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,7240,74,1.02,2022-01-09T00:00:00.000Z,16,56
UpToNow,סינגפור,כתום,2,1077,4,0.37,2022-01-09T00:00:00.000Z,3,1
UpToNow,גרנדה,כתום,2,48,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,234,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,142,1,0.7,2022-01-09T00:00:00.000Z,0,1
UpToNow,בורקינה פאסו,כתום,2,51,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4268,80,1.87,2022-01-09T00:00:00.000Z,72,5
UpToNow,ארמניה,כתום,2,1519,18,1.18,2022-01-09T00:00:00.000Z,18,0
UpToNow,קונגו,כתום,2,49,2,4.08,2022-01-09T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,802,7,0.87,2022-01-09T00:00:00.000Z,7,0
UpToNow,נפאל,כתום,2,525,2,0.38,2022-01-09T00:00:00.000Z,1,1
UpToNow,זמביה,כתום,2,370,1,0.27,2022-01-09T00:00:00.000Z,1,0
UpToNow,מקאו,כתום,2,33,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,25471,95,0.37,2022-01-09T00:00:00.000Z,77,18
UpToNow,צ'ילה,כתום,2,562,2,0.36,2022-01-09T00:00:00.000Z,2,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,242394,1298,0.54,2022-01-09T00:00:00.000Z,1277,18
UpToNow,איי סיישל,כתום,2,6758,10,0.15,2022-01-09T00:00:00.000Z,4,0
UpToNow,נורבגיה,כתום,2,1567,10,0.64,2022-01-09T00:00:00.000Z,9,1
UpToNow,מאוריציוס,כתום,2,323,2,0.62,2022-01-09T00:00:00.000Z,2,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
