priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Guyana ,כתום,2,63,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,771,16,2.08,2023-01-02T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,294457,5119,1.74,2023-01-02T00:00:00.000Z,4998,120
UpToNow,Estonia,כתום,2,3947,51,1.29,2023-01-02T00:00:00.000Z,49,2
UpToNow,Moldova,כתום,2,52647,563,1.07,2023-01-02T00:00:00.000Z,433,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4531,30,0.66,2023-01-02T00:00:00.000Z,27,3
UpToNow,Seychelles,כתום,2,20601,208,1.01,2023-01-02T00:00:00.000Z,202,0
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-02T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36470,1039,2.85,2023-01-02T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,185498,3177,1.71,2023-01-02T00:00:00.000Z,3126,51
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-02T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,70,1,1.43,2023-01-02T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,15,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,12637,178,1.41,2023-01-02T00:00:00.000Z,170,8
UpToNow,Japan,כתום,2,9314,170,1.83,2023-01-02T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-02T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2716,220,8.1,2023-01-02T00:00:00.000Z,210,9
UpToNow,United Arab Emirates,כתום,2,331268,6207,1.87,2023-01-02T00:00:00.000Z,6032,169
UpToNow,Suriname  ,כתום,2,22,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-02T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,30244,427,1.41,2023-01-02T00:00:00.000Z,397,30
UpToNow,Germany,כתום,2,471731,5172,1.1,2023-01-02T00:00:00.000Z,4796,373
UpToNow,Peru ,כתום,2,5575,73,1.31,2023-01-02T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2023-01-02T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,158965,1875,1.18,2023-01-02T00:00:00.000Z,1594,268
UpToNow,Colombia ,כתום,2,8447,97,1.15,2023-01-02T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,764,22,2.88,2023-01-02T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-02T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,289371,5727,1.98,2023-01-02T00:00:00.000Z,5576,151
UpToNow,Ethiopia ,כתום,2,24737,196,0.79,2023-01-02T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,33,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,3075,30,0.98,2023-01-02T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Turkey,כתום,2,177996,708,0.4,2023-01-02T00:00:00.000Z,703,5
month3,Belgium,כתום,2,17338,77,0.44,2023-01-02T00:00:00.000Z,74,3
month3,Tanzania,כתום,2,2014,16,0.79,2023-01-02T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,250,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,149,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,150,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Lao,כתום,2,36,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,419,2,0.48,2023-01-02T00:00:00.000Z,2,0
month3,Costa Rica ,כתום,2,1302,9,0.69,2023-01-02T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,14,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,339,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Romania ,כתום,2,71347,279,0.39,2023-01-02T00:00:00.000Z,278,1
month3,Gibraltar ,כתום,2,29,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Benin ,כתום,2,39,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,99,2,2.02,2023-01-02T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,25,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Iraq,כתום,2,74,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,17,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,8,2,25,2023-01-02T00:00:00.000Z,2,0
month3,Ireland,כתום,2,3371,24,0.71,2023-01-02T00:00:00.000Z,24,0
month3,El Salvador ,כתום,2,211,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5446,6,0.11,2023-01-02T00:00:00.000Z,6,0
month3,Nigeria,כתום,2,1273,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Austria ,כתום,2,51135,352,0.69,2023-01-02T00:00:00.000Z,352,0
month3,Jordan ,כתום,2,124291,69,0.06,2023-01-02T00:00:00.000Z,64,5
month3,Bolivia ,כתום,2,215,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,235,4,1.7,2023-01-02T00:00:00.000Z,4,0
month3,Estonia,כתום,2,777,3,0.39,2023-01-02T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,870,4,0.46,2023-01-02T00:00:00.000Z,4,0
month3,Kyrgyzstan ,כתום,2,220,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2023-01-02T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3385,16,0.47,2023-01-02T00:00:00.000Z,16,0
month3,Indonesia ,כתום,2,1666,2,0.12,2023-01-02T00:00:00.000Z,2,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,36,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,27,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,55,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3311,6,0.18,2023-01-02T00:00:00.000Z,6,0
month3,Netherlands,כתום,2,45149,178,0.39,2023-01-02T00:00:00.000Z,175,3
month3,Colombia ,כתום,2,2396,2,0.08,2023-01-02T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,165,2,1.21,2023-01-02T00:00:00.000Z,2,0
month3,Slovakia ,כתום,2,121,7,5.79,2023-01-02T00:00:00.000Z,7,0
month3,Bermuda ,כתום,2,8,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,38037,166,0.44,2023-01-02T00:00:00.000Z,166,0
year,Germany,כתום,2,361599,4879,1.35,2023-01-02T00:00:00.000Z,4513,365
year,Switzerland  ,כתום,2,153102,3736,2.44,2023-01-02T00:00:00.000Z,3587,149
year,Lebanon ,כתום,2,499,5,1,2023-01-02T00:00:00.000Z,4,1
year,Russia,כתום,2,111385,1366,1.23,2023-01-02T00:00:00.000Z,1156,210
year,Bhutan ,כתום,2,20,2,10,2023-01-02T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,796,38,4.77,2023-01-02T00:00:00.000Z,36,2
year,Ethiopia ,כתום,2,19121,123,0.64,2023-01-02T00:00:00.000Z,115,8
year,Chile  ,כתום,2,2527,27,1.07,2023-01-02T00:00:00.000Z,17,10
year,Fiji,כתום,2,168,0,0,2023-01-02T00:00:00.000Z,0,0
