priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ליטא,כתום,2,9074,141,1.55,2022-03-02T00:00:00.000Z,137,4
year,פנמה,כתום,2,2227,49,2.2,2022-03-02T00:00:00.000Z,43,6
year,מלטה,כתום,2,2499,23,0.92,2022-03-02T00:00:00.000Z,22,1
year,גינאה המשוונית,כתום,2,82,0,0,2022-03-02T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,316,9,2.85,2022-03-02T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,298,4,1.34,2022-03-02T00:00:00.000Z,4,0
year,אתיופיה,כתום,2,7153,116,1.62,2022-03-02T00:00:00.000Z,106,7
year,תאילנד,כתום,2,22696,623,2.74,2022-03-02T00:00:00.000Z,602,21
year,לוב,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141509,6296,4.45,2022-03-02T00:00:00.000Z,6064,229
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-02T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,83,2,2.41,2022-03-02T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-02T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,3155,122,3.87,2022-03-02T00:00:00.000Z,93,29
UpToNow,בילורוסיה,כתום,2,13664,246,1.8,2022-03-02T00:00:00.000Z,226,19
UpToNow,קנדה,כתום,2,28799,200,0.69,2022-03-02T00:00:00.000Z,163,37
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,16,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,97470,753,0.77,2022-03-02T00:00:00.000Z,737,15
UpToNow,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-03-02T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,959,8,0.83,2022-03-02T00:00:00.000Z,2,6
UpToNow,דרום סודאן,כתום,2,89,3,3.37,2022-03-02T00:00:00.000Z,3,0
UpToNow,מלזיה,כתום,2,20,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,750,13,1.73,2022-03-02T00:00:00.000Z,13,0
UpToNow,ויטנאם,כתום,2,482,5,1.04,2022-03-02T00:00:00.000Z,4,1
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-02T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,115943,2291,1.98,2022-03-02T00:00:00.000Z,2237,48
UpToNow,גרמניה,כתום,2,137352,1115,0.81,2022-03-02T00:00:00.000Z,1029,84
UpToNow,דנמרק,כתום,2,7392,58,0.78,2022-03-02T00:00:00.000Z,46,12
UpToNow,רוסיה,כתום,2,62972,1450,2.3,2022-03-02T00:00:00.000Z,1221,216
UpToNow,אתיופיה,כתום,2,7153,116,1.62,2022-03-02T00:00:00.000Z,106,7
year,מלאווי,כתום,2,251,1,0.4,2022-03-02T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8099,110,1.36,2022-03-02T00:00:00.000Z,108,1
year,אוקראינה,כתום,2,141509,6296,4.45,2022-03-02T00:00:00.000Z,6064,229
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-02T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,102608,1599,1.56,2022-03-02T00:00:00.000Z,1555,44
year,ירדן,כתום,2,59200,1570,2.65,2022-03-02T00:00:00.000Z,1452,117
year,מאוריציוס,כתום,2,387,6,1.55,2022-03-02T00:00:00.000Z,5,1
year,ונואטו,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
year,סין,כתום,2,4173,7,0.17,2022-03-02T00:00:00.000Z,2,5
year,לטביה,כתום,2,3414,20,0.59,2022-03-02T00:00:00.000Z,19,1
year,ארצות הברית,כתום,2,511738,6823,1.33,2022-03-02T00:00:00.000Z,5879,927
year,סינגפור,כתום,2,1466,18,1.23,2022-03-02T00:00:00.000Z,16,2
year,איי קומורו,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,16,0,0,2022-03-02T00:00:00.000Z,0,0
year,גויאנה,כתום,2,29,0,0,2022-03-02T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
year,צכיה,כתום,2,72034,1019,1.41,2022-03-02T00:00:00.000Z,1008,11
year,מונטנגרו,כתום,2,12855,75,0.58,2022-03-02T00:00:00.000Z,75,0
year,מאלי,כתום,2,180,7,3.89,2022-03-02T00:00:00.000Z,5,2
year,מלזיה,כתום,2,20,0,0,2022-03-02T00:00:00.000Z,0,0
year,אקואדור,כתום,2,750,13,1.73,2022-03-02T00:00:00.000Z,13,0
year,ויטנאם,כתום,2,482,5,1.04,2022-03-02T00:00:00.000Z,4,1
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-02T00:00:00.000Z,1,0
year,גמביה,כתום,2,44,0,0,2022-03-02T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-03-02T00:00:00.000Z,0,1
year,טג'יקיסטאן,כתום,2,98,1,1.02,2022-03-02T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-03-02T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,115943,2291,1.98,2022-03-02T00:00:00.000Z,2237,48
year,סורינם,כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2066,24,1.16,2022-03-02T00:00:00.000Z,19,5
year,פרו,כתום,2,1509,45,2.98,2022-03-02T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
year,הולנד,כתום,2,59744,525,0.88,2022-03-02T00:00:00.000Z,451,72
year,נמיביה,כתום,2,191,1,0.52,2022-03-02T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2191,24,1.1,2022-03-02T00:00:00.000Z,21,3
year,איסלנד,כתום,2,7889,61,0.77,2022-03-02T00:00:00.000Z,61,0
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-03-02T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-02T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-03-02T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,259,2,0.77,2022-03-02T00:00:00.000Z,1,1
UpToNow,אירלנד,כתום,2,2642,23,0.87,2022-03-02T00:00:00.000Z,17,6
UpToNow,אל סלבדור,כתום,2,94,4,4.26,2022-03-02T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,4302,51,1.19,2022-03-02T00:00:00.000Z,43,8
UpToNow,ניגריה,כתום,2,1523,38,2.5,2022-03-02T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,77,3,3.9,2022-03-02T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,14,1,7.14,2022-03-02T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,3904,64,1.64,2022-03-02T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,68,5,7.35,2022-03-02T00:00:00.000Z,5,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6674,92,1.38,2022-03-02T00:00:00.000Z,90,2
UpToNow,מרטיניק,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,6563,246,3.75,2022-03-02T00:00:00.000Z,90,156
UpToNow,גאורגיה,כתום,2,105217,2066,1.96,2022-03-02T00:00:00.000Z,2043,19
UpToNow,קוריאה הדרומית,כתום,2,1513,8,0.53,2022-03-02T00:00:00.000Z,6,2
UpToNow,רואנדה,כתום,2,739,7,0.95,2022-03-02T00:00:00.000Z,7,0
UpToNow,אפגניסטן,כתום,2,16,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1029,20,1.94,2022-03-02T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,188,7,3.72,2022-03-02T00:00:00.000Z,5,1
UpToNow,בוסניה הרצגובינה,כתום,2,2069,35,1.69,2022-03-02T00:00:00.000Z,35,0
UpToNow,תימן,כתום,2,37,1,2.7,2022-03-02T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,64308,936,1.46,2022-03-02T00:00:00.000Z,897,39
UpToNow,תאילנד,כתום,2,22696,623,2.74,2022-03-02T00:00:00.000Z,602,21
UpToNow,לוב,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
