Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6719096,72.25,21,6154513,66.18,16,4510830,48.51,17,844243,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719096,72.25,0,6154513,66.18,5,4510835,48.51,2,844245,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6719135,72.25,117,6154630,66.18,78,4510913,48.51,116,844361,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6719159,72.25,72,6154702,66.18,52,4510965,48.51,68,844429,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6719203,72.25,112,6154814,66.19,54,4511019,48.51,103,844532,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6719224,72.26,64,6154878,66.19,53,4511072,48.51,62,844594,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719256,72.26,77,6154955,66.19,63,4511135,48.51,107,844701,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,52,6719308,72.26,52,6155007,66.19,27,4511162,48.51,28,844729,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719311,72.26,0,6155007,66.19,1,4511163,48.51,0,844729,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,28,6719339,72.26,66,6155073,66.19,52,4511215,48.51,114,844843,9.09,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719366,72.26,74,6155147,66.19,44,4511259,48.51,57,844900,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6719407,72.26,93,6155240,66.19,75,4511334,48.51,102,845002,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6719429,72.26,55,6155295,66.19,31,4511365,48.51,67,845069,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6719471,72.26,62,6155357,66.19,49,4511414,48.51,306,845375,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6719493,72.26,29,6155386,66.19,34,4511448,48.51,248,845623,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6719493,72.26,0,6155386,66.19,0,4511448,48.51,0,845623,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6719502,72.26,24,6155410,66.19,28,4511476,48.51,222,845845,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6719505,72.26,16,6155426,66.19,30,4511506,48.51,64,845909,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719507,72.26,1,6155427,66.19,4,4511510,48.51,8,845917,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719545,72.26,52,6155479,66.19,94,4511604,48.52,710,846627,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719622,72.26,92,6155571,66.19,111,4511715,48.52,905,847532,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719630,72.26,18,6155589,66.19,16,4511731,48.52,289,847821,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719630,72.26,2,6155591,66.19,0,4511731,48.52,7,847828,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719670,72.26,75,6155666,66.2,112,4511843,48.52,859,848687,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719715,72.26,46,6155712,66.2,91,4511934,48.52,886,849573,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719724,72.26,14,6155726,66.2,21,4511955,48.52,244,849817,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719724,72.26,0,6155726,66.2,0,4511955,48.52,0,849817,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,39,6719763,72.26,74,6155800,66.2,128,4512083,48.52,1276,851093,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719771,72.26,10,6155810,66.2,16,4512099,48.52,247,851340,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719771,72.26,1,6155811,66.2,0,4512099,48.52,0,851340,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719781,72.26,33,6155844,66.2,45,4512144,48.52,431,851771,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719786,72.26,5,6155849,66.2,2,4512146,48.52,13,851784,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719819,72.26,71,6155920,66.2,102,4512248,48.52,858,852642,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,36,6719855,72.26,46,6155966,66.2,91,4512339,48.52,927,853569,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719883,72.26,29,6155995,66.2,48,4512387,48.52,719,854288,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,8,6719891,72.26,9,6156004,66.2,27,4512414,48.52,257,854545,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719891,72.26,0,6156004,66.2,0,4512414,48.52,2,854547,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6719899,72.26,17,6156021,66.2,38,4512452,48.52,384,854931,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719900,72.26,2,6156023,66.2,2,4512454,48.52,8,854939,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719938,72.26,67,6156090,66.2,108,4512562,48.53,940,855879,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,42,6719980,72.26,56,6156146,66.2,109,4512671,48.53,1188,857067,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6720049,72.26,78,6156224,66.2,146,4512817,48.53,1053,858120,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6720056,72.26,16,6156240,66.2,24,4512841,48.53,273,858393,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6720056,72.26,0,6156240,66.2,1,4512842,48.53,1,858394,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6720104,72.26,61,6156301,66.2,95,4512937,48.53,845,859239,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6720167,72.27,47,6156348,66.2,105,4513042,48.53,764,860003,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6720208,72.27,65,6156413,66.2,133,4513175,48.53,1128,861131,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,55,6720263,72.27,59,6156472,66.2,99,4513274,48.53,1201,862332,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6720328,72.27,68,6156540,66.2,141,4513415,48.54,1331,863663,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6720378,72.27,62,6156602,66.21,59,4513474,48.54,376,864039,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720378,72.27,0,6156602,66.21,0,4513474,48.54,9,864048,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6720415,72.27,51,6156653,66.21,133,4513607,48.54,1005,865053,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6720455,72.27,51,6156704,66.21,153,4513760,48.54,1057,866110,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,4,6720459,72.27,6,6156710,66.21,18,4513778,48.54,149,866259,9.32,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,51,6720510,72.27,34,6156744,66.21,128,4513906,48.54,1049,867308,9.33,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720548,72.27,47,6156791,66.21,132,4514038,48.54,1124,868432,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720553,72.27,11,6156802,66.21,26,4514064,48.54,305,868737,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720553,72.27,0,6156802,66.21,1,4514065,48.54,3,868740,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,63,6720616,72.27,59,6156861,66.21,133,4514198,48.54,1202,869942,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720652,72.27,33,6156894,66.21,115,4514313,48.54,1276,871218,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,61,6720713,72.27,50,6156944,66.21,134,4514447,48.55,1118,872336,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720749,72.27,49,6156993,66.21,133,4514580,48.55,1308,873644,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,50,6720799,72.27,50,6157043,66.21,119,4514699,48.55,1706,875350,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720805,72.27,26,6157069,66.21,29,4514728,48.55,511,875861,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720806,72.27,0,6157069,66.21,2,4514730,48.55,16,875877,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,42,6720848,72.27,51,6157120,66.21,147,4514877,48.55,1199,877076,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,50,6720898,72.27,51,6157171,66.21,153,4515030,48.55,1468,878544,9.45,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,72,6720970,72.27,58,6157229,66.21,165,4515195,48.55,1477,880021,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,50,6721020,72.27,59,6157288,66.21,144,4515339,48.56,1548,881569,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,54,6721074,72.28,76,6157364,66.21,180,4515519,48.56,1673,883242,9.5,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,23,6721097,72.28,35,6157399,66.21,64,4515583,48.56,686,883928,9.51,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6721097,72.28,0,6157399,66.21,0,4515583,48.56,3,883931,9.51,2.6,68,29.4
2022-11-20T00:00:00.000Z,42,6721139,72.28,48,6157447,66.21,134,4515717,48.56,1380,885311,9.52,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,45,6721184,72.28,41,6157488,66.21,133,4515850,48.56,1272,886583,9.53,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,62,6721246,72.28,56,6157544,66.22,168,4516018,48.56,1521,888104,9.55,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,61,6721307,72.28,58,6157602,66.22,168,4516186,48.56,1527,889631,9.57,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,36,6721343,72.28,50,6157652,66.22,161,4516347,48.57,1639,891270,9.58,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,32,6721375,72.28,36,6157688,66.22,53,4516400,48.57,531,891801,9.59,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6721375,72.28,2,6157690,66.22,2,4516402,48.57,2,891803,9.59,3,67.61,29.4
2022-11-27T00:00:00.000Z,31,6721406,72.28,35,6157725,66.22,139,4516541,48.57,1342,893145,9.6,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,24,6721430,72.28,43,6157768,66.22,106,4516647,48.57,1166,894311,9.62,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,61,6721491,72.28,78,6157846,66.22,188,4516835,48.57,1434,895745,9.63,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,52,6721543,72.28,82,6157928,66.22,173,4517008,48.57,1524,897269,9.65,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,40,6721583,72.28,61,6157989,66.22,220,4517228,48.58,1742,899011,9.67,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,14,6721597,72.28,19,6158008,66.22,46,4517274,48.58,509,899520,9.67,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6721597,72.28,0,6158008,66.22,0,4517274,48.58,3,899523,9.67,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,55,6721652,72.28,60,6158068,66.22,170,4517444,48.58,1440,900963,9.69,3.42,67.18,29.39
2022-12-05T00:00:00.000Z,41,6721693,72.28,66,6158134,66.22,166,4517610,48.58,1258,902221,9.7,3.48,67.12,29.4
2022-12-06T00:00:00.000Z,0,6721693,72.28,0,6158134,66.22,0,4517610,48.58,0,902221,9.7,3.55,67.06,29.4
