Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717747,72.24,21,6153167,66.17,16,4509937,48.5,16,844061,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717747,72.24,0,6153167,66.17,5,4509942,48.5,1,844062,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717783,72.24,113,6153280,66.17,78,4510020,48.5,115,844177,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717807,72.24,71,6153351,66.17,52,4510072,48.5,68,844245,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717851,72.24,112,6153463,66.17,54,4510126,48.5,103,844348,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717872,72.24,64,6153527,66.17,53,4510179,48.5,62,844410,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717903,72.24,73,6153600,66.17,63,4510242,48.5,107,844517,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717951,72.24,48,6153648,66.17,27,4510269,48.5,31,844548,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717953,72.24,0,6153648,66.17,1,4510270,48.5,0,844548,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717977,72.24,65,6153713,66.17,52,4510322,48.5,114,844662,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718004,72.24,74,6153787,66.17,44,4510366,48.5,57,844719,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718045,72.24,92,6153879,66.18,75,4510441,48.5,102,844821,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718065,72.24,55,6153934,66.18,31,4510472,48.5,67,844888,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718104,72.24,60,6153994,66.18,49,4510521,48.5,306,845194,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718125,72.24,29,6154023,66.18,34,4510555,48.5,248,845442,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718125,72.24,0,6154023,66.18,0,4510555,48.5,0,845442,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718134,72.24,24,6154047,66.18,28,4510583,48.5,222,845664,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718137,72.24,16,6154063,66.18,30,4510613,48.5,64,845728,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718139,72.24,1,6154064,66.18,4,4510617,48.5,7,845735,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718177,72.24,51,6154115,66.18,94,4510711,48.51,707,846442,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,78,6718255,72.24,92,6154207,66.18,111,4510822,48.51,904,847346,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718263,72.24,18,6154225,66.18,16,4510838,48.51,289,847635,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718263,72.24,1,6154226,66.18,0,4510838,48.51,7,847642,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718303,72.25,69,6154295,66.18,112,4510950,48.51,857,848499,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718348,72.25,46,6154341,66.18,89,4511039,48.51,878,849377,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718357,72.25,14,6154355,66.18,21,4511060,48.51,244,849621,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718357,72.25,0,6154355,66.18,0,4511060,48.51,0,849621,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718395,72.25,71,6154426,66.18,125,4511185,48.51,1269,850890,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,9,6718404,72.25,10,6154436,66.18,16,4511201,48.51,242,851132,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718404,72.25,0,6154436,66.18,0,4511201,48.51,0,851132,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,0,6718404,72.25,0,6154436,66.18,0,4511201,48.51,0,851132,9.15,1.31,69.28,29.41
