priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Saudi Arabia ,כתום,2,2084,216,10.36,2022-10-09T00:00:00.000Z,208,8
year,Mauritania  ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
year,Russia,כתום,2,114021,1513,1.33,2022-10-09T00:00:00.000Z,1277,236
year,Bhutan ,כתום,2,40,2,5,2022-10-09T00:00:00.000Z,2,0
year,Spain ,כתום,2,203176,5045,2.48,2022-10-09T00:00:00.000Z,4902,143
year,Albania,כתום,2,2146,61,2.84,2022-10-09T00:00:00.000Z,58,3
year,Libyan,כתום,2,6,1,16.67,2022-10-09T00:00:00.000Z,1,0
year,Thailand ,כתום,2,58822,1495,2.54,2022-10-09T00:00:00.000Z,1440,55
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46296,2406,5.2,2022-10-09T00:00:00.000Z,2383,23
UpToNow,Dominican R,כתום,2,1645,46,2.8,2022-10-09T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,466,4,0.86,2022-10-09T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,149582,4640,3.1,2022-10-09T00:00:00.000Z,4608,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,4024,109,2.71,2022-10-09T00:00:00.000Z,27,82
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-09T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-09T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,10495,252,2.4,2022-10-09T00:00:00.000Z,233,19
UpToNow,Peru ,כתום,2,4007,70,1.75,2022-10-09T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-09T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,157007,2803,1.79,2022-10-09T00:00:00.000Z,2634,167
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-09T00:00:00.000Z,2,0
UpToNow,Ethiopia ,כתום,2,21377,194,0.91,2022-10-09T00:00:00.000Z,181,10
UpToNow,Libyan,כתום,2,10,1,10,2022-10-09T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,65577,1510,2.3,2022-10-09T00:00:00.000Z,1451,59
month6,Denmark,כתום,2,13510,305,2.26,2022-10-09T00:00:00.000Z,296,9
month6,Spain ,כתום,2,134956,3406,2.52,2022-10-09T00:00:00.000Z,3328,78
month6,Chile  ,כתום,2,1095,9,0.82,2022-10-09T00:00:00.000Z,6,3
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,502,16,3.19,2022-10-09T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,222212,4667,2.1,2022-10-09T00:00:00.000Z,4547,119
UpToNow,Estonia,כתום,2,3187,48,1.51,2022-10-09T00:00:00.000Z,46,2
UpToNow,Seychelles,כתום,2,16982,185,1.09,2022-10-09T00:00:00.000Z,179,0
UpToNow,Uganda ,כתום,2,2183,34,1.56,2022-10-09T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,499,12,2.4,2022-10-09T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3206,45,1.4,2022-10-09T00:00:00.000Z,44,1
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,114,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,60184,1986,3.3,2022-10-09T00:00:00.000Z,1952,34
year,Germany,כתום,2,319293,4617,1.45,2022-10-09T00:00:00.000Z,4247,369
year,Netherlands,כתום,2,129642,2669,2.06,2022-10-09T00:00:00.000Z,2508,160
year,Tuvalu ,כתום,2,15,1,6.67,2022-10-09T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,824,32,3.88,2022-10-09T00:00:00.000Z,30,2
year,Ethiopia ,כתום,2,17719,152,0.86,2022-10-09T00:00:00.000Z,144,8
year,Fiji,כתום,2,167,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,967,35,3.62,2022-10-09T00:00:00.000Z,31,4
UpToNow,Guatemala  ,כתום,2,1250,23,1.84,2022-10-09T00:00:00.000Z,21,2
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-09T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,15051,128,0.85,2022-10-09T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2603,28,1.08,2022-10-09T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,23366,256,1.1,2022-10-09T00:00:00.000Z,148,107
UpToNow,French Guiana ,כתום,2,271,6,2.21,2022-10-09T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2693,156,5.79,2022-10-09T00:00:00.000Z,23,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-09T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,90,3,3.33,2022-10-09T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,43805,556,1.27,2022-10-09T00:00:00.000Z,427,129
UpToNow,Qatar,כתום,2,645,8,1.24,2022-10-09T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2615,29,1.11,2022-10-09T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4247,79,1.86,2022-10-09T00:00:00.000Z,68,11
UpToNow,Italy,כתום,2,487762,9515,1.95,2022-10-09T00:00:00.000Z,9257,258
UpToNow,Grenada,כתום,2,194,3,1.55,2022-10-09T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,14681,195,1.33,2022-10-09T00:00:00.000Z,143,52
UpToNow,Lithuania,כתום,2,25932,666,2.57,2022-10-09T00:00:00.000Z,660,6
UpToNow,Panama  ,כתום,2,4375,69,1.58,2022-10-09T00:00:00.000Z,63,6
UpToNow,Finland,כתום,2,20679,597,2.89,2022-10-09T00:00:00.000Z,579,18
UpToNow,Saudi Arabia ,כתום,2,2261,217,9.6,2022-10-09T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-09T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,23385,412,1.76,2022-10-09T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,383034,4789,1.25,2022-10-09T00:00:00.000Z,4415,371
UpToNow,Russia,כתום,2,141251,1850,1.31,2022-10-09T00:00:00.000Z,1571,266
UpToNow,Namibia  ,כתום,2,604,20,3.31,2022-10-09T00:00:00.000Z,20,0
UpToNow,Fiji,כתום,2,171,0,0,2022-10-09T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,144,3,2.08,2022-10-09T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1310,54,4.12,2022-10-09T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,653,8,1.23,2022-10-09T00:00:00.000Z,8,0
year,Peru ,כתום,2,3218,54,1.68,2022-10-09T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-09T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,141999,3805,2.68,2022-10-09T00:00:00.000Z,3650,155
year,Lebanon ,כתום,2,351,5,1.42,2022-10-09T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,493,20,4.06,2022-10-09T00:00:00.000Z,20,0
year,Iceland ,כתום,2,7442,734,9.86,2022-10-09T00:00:00.000Z,733,1
month6,Yemen  ,כתום,2,96,2,2.08,2022-10-09T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-09T00:00:00.000Z,1,0
UpToNow,Venezuela,כתום,2,730,19,2.6,2022-10-09T00:00:00.000Z,4,15
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3156,46,1.46,2022-10-09T00:00:00.000Z,45,1
UpToNow,Ireland,כתום,2,8592,308,3.58,2022-10-09T00:00:00.000Z,287,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-09T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,264,16,6.06,2022-10-09T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,15801,188,1.19,2022-10-09T00:00:00.000Z,175,13
UpToNow,Austria ,כתום,2,217763,4743,2.18,2022-10-09T00:00:00.000Z,4609,134
UpToNow,Jordan ,כתום,2,149186,2597,1.74,2022-10-09T00:00:00.000Z,2088,508
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13043,200,1.53,2022-10-09T00:00:00.000Z,195,5
UpToNow,Luxembourg  ,כתום,2,1224,9,0.74,2022-10-09T00:00:00.000Z,6,3
UpToNow,Canada,כתום,2,93468,807,0.86,2022-10-09T00:00:00.000Z,635,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1335,24,1.8,2022-10-09T00:00:00.000Z,24,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,289,7,2.42,2022-10-09T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,409488,7185,1.75,2022-10-09T00:00:00.000Z,6614,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,229,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3328,77,2.31,2022-10-09T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2169,120,5.53,2022-10-09T00:00:00.000Z,118,2
UpToNow,Malaysia ,כתום,2,174,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-09T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2053,33,1.61,2022-10-09T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1745,31,1.78,2022-10-09T00:00:00.000Z,26,5
UpToNow,Uruguay ,כתום,2,2554,36,1.41,2022-10-09T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-10-09T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,274917,5640,2.05,2022-10-09T00:00:00.000Z,5466,168
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-09T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,85,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-09T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,6172,95,1.54,2022-10-09T00:00:00.000Z,78,17
UpToNow,Slovakia ,כתום,2,2310,36,1.56,2022-10-09T00:00:00.000Z,34,2
UpToNow,Albania,כתום,2,3806,68,1.79,2022-10-09T00:00:00.000Z,65,3
UpToNow,Iceland ,כתום,2,15003,784,5.23,2022-10-09T00:00:00.000Z,783,1
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-09T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,135,1,0.74,2022-10-09T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1471,56,3.81,2022-10-09T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,795,9,1.13,2022-10-09T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8049,148,1.84,2022-10-09T00:00:00.000Z,146,2
UpToNow,Honduras ,כתום,2,386,4,1.04,2022-10-09T00:00:00.000Z,3,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,178512,3963,2.22,2022-10-09T00:00:00.000Z,3802,161
UpToNow,Lebanon ,כתום,2,499,5,1,2022-10-09T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-09T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,223898,5236,2.34,2022-10-09T00:00:00.000Z,5089,147
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2270,28,1.23,2022-10-09T00:00:00.000Z,18,10
