priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,49444,561,1.13,2022-12-12T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,2590,24,0.93,2022-12-12T00:00:00.000Z,21,3
UpToNow,Republic Of South Sudan,כתום,2,328,7,2.13,2022-12-12T00:00:00.000Z,6,1
UpToNow,Italy,כתום,2,586198,10292,1.76,2022-12-12T00:00:00.000Z,10029,263
UpToNow,Indonesia ,כתום,2,5176,164,3.17,2022-12-12T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-12T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,14985,252,1.68,2022-12-12T00:00:00.000Z,151,101
year,Mexico,כתום,2,22514,383,1.7,2022-12-12T00:00:00.000Z,369,14
year,Saint Lucia ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
year,North Korea,כתום,2,9867,97,0.98,2022-12-12T00:00:00.000Z,51,46
year,Georgia ,כתום,2,129558,4732,3.65,2022-12-12T00:00:00.000Z,4707,25
year,Guam ,כתום,2,29,0,0,2022-12-12T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
year,Canada,כתום,2,84442,808,0.96,2022-12-12T00:00:00.000Z,645,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
year,Egypt ,כתום,2,158395,3055,1.93,2022-12-12T00:00:00.000Z,2862,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
year,Greece ,כתום,2,565158,9848,1.74,2022-12-12T00:00:00.000Z,9748,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
year,Angola ,כתום,2,1078,22,2.04,2022-12-12T00:00:00.000Z,22,0
year,Guyana ,כתום,2,43,0,0,2022-12-12T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,43,0,0,2022-12-12T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2022-12-12T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
year,India ,כתום,2,34574,693,2,2022-12-12T00:00:00.000Z,341,352
year,Togo ,כתום,2,419,4,0.95,2022-12-12T00:00:00.000Z,1,3
year,Democratic Republic Of The Congo,כתום,2,120,1,0.83,2022-12-12T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,210424,3367,1.6,2022-12-12T00:00:00.000Z,3333,34
year,Swaziland  ,כתום,2,26,0,0,2022-12-12T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,573,16,2.79,2022-12-12T00:00:00.000Z,15,1
year,Hungary,כתום,2,197642,4651,2.35,2022-12-12T00:00:00.000Z,4538,112
year,Moldova,כתום,2,34564,364,1.05,2022-12-12T00:00:00.000Z,277,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-12T00:00:00.000Z,0,0
year,Qatar,כתום,2,2419,23,0.95,2022-12-12T00:00:00.000Z,21,2
year,Republic Of South Sudan,כתום,2,267,6,2.25,2022-12-12T00:00:00.000Z,5,1
year,Mali  ,כתום,2,154,0,0,2022-12-12T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,115543,2870,2.48,2022-12-12T00:00:00.000Z,2822,48
year,Montenegro,כתום,2,23627,964,4.08,2022-12-12T00:00:00.000Z,964,0
year,Guadeloupe ,כתום,2,36,0,0,2022-12-12T00:00:00.000Z,0,0
year,Italy,כתום,2,471713,10096,2.14,2022-12-12T00:00:00.000Z,9841,255
year,Kazakhstan,כתום,2,2762,51,1.85,2022-12-12T00:00:00.000Z,45,6
year,Grenada,כתום,2,148,3,2.03,2022-12-12T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
year,Barbados ,כתום,2,52,1,1.92,2022-12-12T00:00:00.000Z,1,0
year,Australia,כתום,2,15721,206,1.31,2022-12-12T00:00:00.000Z,149,57
year,Finland,כתום,2,20762,596,2.87,2022-12-12T00:00:00.000Z,577,19
year,Lithuania,כתום,2,24504,668,2.73,2022-12-12T00:00:00.000Z,662,6
year,Panama  ,כתום,2,3813,58,1.52,2022-12-12T00:00:00.000Z,51,7
year,East Timor,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22038,571,2.59,2022-12-12T00:00:00.000Z,567,4
year,Argentina,כתום,2,18044,224,1.24,2022-12-12T00:00:00.000Z,163,61
year,Niger  ,כתום,2,22,0,0,2022-12-12T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,426,0,0,2022-12-12T00:00:00.000Z,0,0
year,Antilles,כתום,2,136,1,0.74,2022-12-12T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3078,43,1.4,2022-12-12T00:00:00.000Z,38,5
year,Ecuador,כתום,2,2675,33,1.23,2022-12-12T00:00:00.000Z,32,1
year,Uganda ,כתום,2,1691,28,1.66,2022-12-12T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,454,8,1.76,2022-12-12T00:00:00.000Z,5,3
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-12T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,5100,164,3.22,2022-12-12T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,76,1,1.32,2022-12-12T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-12-12T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,107,2,1.87,2022-12-12T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2330,34,1.46,2022-12-12T00:00:00.000Z,30,4
year,Zambia ,כתום,2,616,10,1.62,2022-12-12T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,120,3,2.5,2022-12-12T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,237825,5905,2.48,2022-12-12T00:00:00.000Z,5742,163
year,Macedonia,כתום,2,1407,57,4.05,2022-12-12T00:00:00.000Z,57,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27437,192,0.7,2022-12-12T00:00:00.000Z,186,6
month3,Lebanon ,כתום,2,173,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38251,208,0.54,2022-12-12T00:00:00.000Z,204,4
month3,Russia,כתום,2,22439,54,0.24,2022-12-12T00:00:00.000Z,50,4
month3,Colombia ,כתום,2,2196,2,0.09,2022-12-12T00:00:00.000Z,1,1
month3,Spain ,כתום,2,62149,584,0.94,2022-12-12T00:00:00.000Z,581,3
month3,Ethiopia ,כתום,2,3915,5,0.13,2022-12-12T00:00:00.000Z,5,0
month3,Bermuda ,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,725,2,0.28,2022-12-12T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,16940,248,1.46,2022-12-12T00:00:00.000Z,248,0
month3,Liberia ,כתום,2,84,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Algeria,כתום,2,18,0,0,2022-12-12T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,596,3,0.5,2022-12-12T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,530,4,0.75,2022-12-12T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,54,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Turkey,כתום,2,358056,3242,0.91,2022-12-12T00:00:00.000Z,3206,36
month6,Belgium,כתום,2,38189,557,1.46,2022-12-12T00:00:00.000Z,542,15
month6,Tanzania,כתום,2,5653,64,1.13,2022-12-12T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,250,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,338,3,0.89,2022-12-12T00:00:00.000Z,3,0
month6,Gibraltar ,כתום,2,23,1,4.35,2022-12-12T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,238,2,0.84,2022-12-12T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,118,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,202,1,0.5,2022-12-12T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,293,12,4.1,2022-12-12T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,33,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4526,4,0.09,2022-12-12T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Samoa,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1698,10,0.59,2022-12-12T00:00:00.000Z,10,0
month6,China,כתום,2,3389,7,0.21,2022-12-12T00:00:00.000Z,4,3
month6,Mali  ,כתום,2,19,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1894,11,0.58,2022-12-12T00:00:00.000Z,5,6
month6,Belarus ,כתום,2,1281,10,0.78,2022-12-12T00:00:00.000Z,9,1
month6,France,כתום,2,217210,2795,1.29,2022-12-12T00:00:00.000Z,2751,44
month6,Norfolk Island,כתום,2,10,3,30,2022-12-12T00:00:00.000Z,3,0
month6,Brazil,כתום,2,18404,20,0.11,2022-12-12T00:00:00.000Z,16,4
month6,Ghana ,כתום,2,1320,5,0.38,2022-12-12T00:00:00.000Z,5,0
month6,Luxembourg  ,כתום,2,741,4,0.54,2022-12-12T00:00:00.000Z,3,1
month6,Singapore ,כתום,2,5271,40,0.76,2022-12-12T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9425,87,0.92,2022-12-12T00:00:00.000Z,80,7
month6,Cape Verde Islands,כתום,2,32,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,16,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Palau ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,789,4,0.51,2022-12-12T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,58,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122462,1418,1.16,2022-12-12T00:00:00.000Z,1415,3
month6,Democratic Republic Of The Congo,כתום,2,63,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-12T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1771,20,1.13,2022-12-12T00:00:00.000Z,19,1
month6,Republic Of South Sudan,כתום,2,157,3,1.91,2022-12-12T00:00:00.000Z,3,0
month6,Australia,כתום,2,8572,33,0.38,2022-12-12T00:00:00.000Z,21,12
month6,East Timor,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3369,6,0.18,2022-12-12T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-12T00:00:00.000Z,1,0
month6,Croatia ,כתום,2,9430,185,1.96,2022-12-12T00:00:00.000Z,183,2
month6,Mongolia ,כתום,2,188,2,1.06,2022-12-12T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,155,2,1.29,2022-12-12T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,421,2,0.48,2022-12-12T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Qatar,כתום,2,2086,18,0.86,2022-12-12T00:00:00.000Z,17,1
month6,Moldova,כתום,2,23040,92,0.4,2022-12-12T00:00:00.000Z,85,7
month6,Kuwait  ,כתום,2,38,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6926,43,0.62,2022-12-12T00:00:00.000Z,43,0
month6,Kyrgyzstan ,כתום,2,1391,77,5.54,2022-12-12T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Panama  ,כתום,2,1900,8,0.42,2022-12-12T00:00:00.000Z,7,1
month6,Lithuania,כתום,2,13581,368,2.71,2022-12-12T00:00:00.000Z,368,0
month6,Finland,כתום,2,10411,91,0.87,2022-12-12T00:00:00.000Z,83,8
month6,Azerbaijan,כתום,2,14968,339,2.26,2022-12-12T00:00:00.000Z,339,0
month6,Argentina,כתום,2,9828,37,0.38,2022-12-12T00:00:00.000Z,36,1
month6,Malaysia ,כתום,2,401,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5908,68,1.15,2022-12-12T00:00:00.000Z,68,0
month6,Japan,כתום,2,6354,140,2.2,2022-12-12T00:00:00.000Z,61,79
month6,Guinea ,כתום,2,111,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,51,2,3.92,2022-12-12T00:00:00.000Z,2,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,19,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6192,114,1.84,2022-12-12T00:00:00.000Z,114,0
month6,Honduras ,כתום,2,187,1,0.53,2022-12-12T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,10,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-12T00:00:00.000Z,1,0
month6,Albania,כתום,2,1072,34,3.17,2022-12-12T00:00:00.000Z,34,0
month6,Chile  ,כתום,2,1236,5,0.4,2022-12-12T00:00:00.000Z,5,0
month6,Fiji,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-12T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1011,10,0.99,2022-12-12T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,847,9,1.06,2022-12-12T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,169,4,2.37,2022-12-12T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1100,36,3.27,2022-12-12T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,168769,4746,2.81,2022-12-12T00:00:00.000Z,4714,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,14402,211,1.47,2022-12-12T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,528,21,3.98,2022-12-12T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,158,1,0.63,2022-12-12T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,220649,3488,1.58,2022-12-12T00:00:00.000Z,3371,115
UpToNow,Guatemala  ,כתום,2,1640,24,1.46,2022-12-12T00:00:00.000Z,22,2
UpToNow,Sierra Leone,כתום,2,94,1,1.06,2022-12-12T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-12-12T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6323,4.45,2022-12-12T00:00:00.000Z,6078,242
UpToNow,Ivory Coast,כתום,2,2081,21,1.01,2022-12-12T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7814,214,2.74,2022-12-12T00:00:00.000Z,174,40
UpToNow,Belarus ,כתום,2,15638,259,1.66,2022-12-12T00:00:00.000Z,237,21
UpToNow,Ghana ,כתום,2,3130,29,0.93,2022-12-12T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,33370,263,0.79,2022-12-12T00:00:00.000Z,151,111
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-12T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,128,3,2.34,2022-12-12T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,30364,384,1.26,2022-12-12T00:00:00.000Z,317,64
UpToNow,Uzbekistan ,כתום,2,19691,360,1.83,2022-12-12T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,24841,409,1.65,2022-12-12T00:00:00.000Z,392,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,314598,3714,1.18,2022-12-12T00:00:00.000Z,3512,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-12T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,51,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-12T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,3495,29,0.83,2022-12-12T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4832,81,1.68,2022-12-12T00:00:00.000Z,70,11
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-12T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,69,1,1.45,2022-12-12T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2448,34,1.39,2022-12-12T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,586,12,2.05,2022-12-12T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,8387,166,1.98,2022-12-12T00:00:00.000Z,75,91
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-12T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-12T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,50,0,0,2022-12-12T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,34,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,74,2,2.7,2022-12-12T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1168,46,3.94,2022-12-12T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,269,2,0.74,2022-12-12T00:00:00.000Z,2,0
month6,Antigua And Barbuda,כתום,2,35,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-12T00:00:00.000Z,1,0
month6,Germany,כתום,2,185860,1885,1.01,2022-12-12T00:00:00.000Z,1857,28
month6,Denmark,כתום,2,14057,241,1.71,2022-12-12T00:00:00.000Z,236,5
month6,Peru ,כתום,2,2565,9,0.35,2022-12-12T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-12T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,73143,979,1.34,2022-12-12T00:00:00.000Z,966,13
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-12T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,45822,328,0.72,2022-12-12T00:00:00.000Z,327,1
month6,Libyan,כתום,2,4,1,25,2022-12-12T00:00:00.000Z,1,0
UpToNow,Bolivia ,כתום,2,688,9,1.31,2022-12-12T00:00:00.000Z,9,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2300,120,5.22,2022-12-12T00:00:00.000Z,118,2
UpToNow,Azerbaijan,כתום,2,28507,620,2.17,2022-12-12T00:00:00.000Z,614,5
UpToNow,Argentina,כתום,2,20381,232,1.14,2022-12-12T00:00:00.000Z,167,64
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-12T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3477,43,1.24,2022-12-12T00:00:00.000Z,38,5
UpToNow,Ecuador,כתום,2,3175,35,1.1,2022-12-12T00:00:00.000Z,34,1
UpToNow,Macedonia,כתום,2,1658,59,3.56,2022-12-12T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-12T00:00:00.000Z,9,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,7979,97,1.22,2022-12-12T00:00:00.000Z,79,18
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-12T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2396,43,1.79,2022-12-12T00:00:00.000Z,41,2
UpToNow,Albania,כתום,2,4232,75,1.77,2022-12-12T00:00:00.000Z,72,3
UpToNow,Chile  ,כתום,2,2838,30,1.06,2022-12-12T00:00:00.000Z,20,10
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,141,1,0.71,2022-12-12T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,292828,3642,1.24,2022-12-12T00:00:00.000Z,3601,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5139,61,1.19,2022-12-12T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,111,2,1.8,2022-12-12T00:00:00.000Z,2,0
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11585,173,1.49,2022-12-12T00:00:00.000Z,165,8
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-12T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,151,1,0.66,2022-12-12T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5350,73,1.36,2022-12-12T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-12T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,186599,2931,1.57,2022-12-12T00:00:00.000Z,2759,170
UpToNow,Namibia  ,כתום,2,742,22,2.96,2022-12-12T00:00:00.000Z,22,0
UpToNow,Ethiopia ,כתום,2,23583,196,0.83,2022-12-12T00:00:00.000Z,183,10
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,155,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,72815,2163,2.97,2022-12-12T00:00:00.000Z,2129,34
month6,Brunei,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10330,69,0.67,2022-12-12T00:00:00.000Z,68,1
month6,Vanuatu ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,6903,148,2.14,2022-12-12T00:00:00.000Z,148,0
month6,Ivory Coast,כתום,2,970,2,0.21,2022-12-12T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15072,61,0.4,2022-12-12T00:00:00.000Z,55,6
month6,Republic Of The Congo,כתום,2,32,1,3.13,2022-12-12T00:00:00.000Z,1,0
month6,Belize ,כתום,2,34,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13308,44,0.33,2022-12-12T00:00:00.000Z,42,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Greece ,כתום,2,404307,5695,1.41,2022-12-12T00:00:00.000Z,5682,13
month6,Marshall Islands,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108370,1549,1.43,2022-12-12T00:00:00.000Z,1539,10
month6,Zimbabwe ,כתום,2,416,4,0.96,2022-12-12T00:00:00.000Z,4,0
month6,Bahrain,כתום,2,1465,5,0.34,2022-12-12T00:00:00.000Z,5,0
month6,United Kingdom,כתום,2,200012,2295,1.15,2022-12-12T00:00:00.000Z,2263,32
month6,Syria,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,79,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1763,22,1.25,2022-12-12T00:00:00.000Z,22,0
month6,Ecuador,כתום,2,1641,3,0.18,2022-12-12T00:00:00.000Z,3,0
month6,Vietnam ,כתום,2,2636,23,0.87,2022-12-12T00:00:00.000Z,20,3
month6,Antilles,כתום,2,51,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,314,1,0.32,2022-12-12T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1067,3,0.28,2022-12-12T00:00:00.000Z,3,0
month6,Kiribati,כתום,2,4,1,25,2022-12-12T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8043,156,1.94,2022-12-12T00:00:00.000Z,154,2
month6,Mauritania  ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Russia,כתום,2,54565,278,0.51,2022-12-12T00:00:00.000Z,256,22
month6,Slovakia ,כתום,2,446,29,6.5,2022-12-12T00:00:00.000Z,29,0
month6,Iceland ,כתום,2,6954,705,10.14,2022-12-12T00:00:00.000Z,705,0
UpToNow,Iraq,כתום,2,318,8,2.52,2022-12-12T00:00:00.000Z,2,6
