priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פרגוואי,כתום,2,122,1,0.82,2022-03-25T00:00:00.000Z,0,1
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-03-25T00:00:00.000Z,4,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,23,0,0,2022-03-25T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,24,0,0,2022-03-25T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78465,1907,2.43,2022-03-25T00:00:00.000Z,1838,68
month6,זימבאבווה,כתום,2,100,3,3,2022-03-25T00:00:00.000Z,2,1
month6,איי סיישל,כתום,2,4122,67,1.63,2022-03-25T00:00:00.000Z,67,0
month6,בחריין,כתום,2,2317,52,2.24,2022-03-25T00:00:00.000Z,50,2
month6,גרנדה,כתום,2,49,3,6.12,2022-03-25T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-25T00:00:00.000Z,1,0
month6,אזרביג'אן,כתום,2,5753,131,2.28,2022-03-25T00:00:00.000Z,126,5
month6,ארגנטינה,כתום,2,5078,130,2.56,2022-03-25T00:00:00.000Z,82,48
month6,האנטילים ההולנדים,כתום,2,51,1,1.96,2022-03-25T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,597,14,2.35,2022-03-25T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,492,12,2.44,2022-03-25T00:00:00.000Z,11,1
month6,בוסניה הרצגובינה,כתום,2,662,18,2.72,2022-03-25T00:00:00.000Z,18,0
month6,איחוד האמירויות הערב,כתום,2,115846,3069,2.65,2022-03-25T00:00:00.000Z,3000,69
month6,סורינם,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,152,2,1.32,2022-03-25T00:00:00.000Z,2,0
month6,ברמודה,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,1105,22,1.99,2022-03-25T00:00:00.000Z,22,0
UpToNow,פיליפינים,כתום,2,4571,66,1.44,2022-03-25T00:00:00.000Z,14,52
UpToNow,אנדורה,כתום,2,98,9,9.18,2022-03-25T00:00:00.000Z,9,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-25T00:00:00.000Z,5,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2359,40,1.7,2022-03-25T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,72,1,1.39,2022-03-25T00:00:00.000Z,1,0
UpToNow,הממלכה המאוחדת,כתום,2,174091,2648,1.52,2022-03-25T00:00:00.000Z,2335,310
UpToNow,סוריה,כתום,2,503,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,137,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1428,50,3.5,2022-03-25T00:00:00.000Z,38,12
UpToNow,אזרביג'אן,כתום,2,8843,169,1.91,2022-03-25T00:00:00.000Z,163,5
UpToNow,ארגנטינה,כתום,2,5907,134,2.27,2022-03-25T00:00:00.000Z,83,50
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2644,55,2.08,2022-03-25T00:00:00.000Z,43,12
UpToNow,הולנד,כתום,2,69674,927,1.33,2022-03-25T00:00:00.000Z,801,124
UpToNow,ברמודה,כתום,2,9,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,575,17,2.96,2022-03-25T00:00:00.000Z,17,0
LastMonth,בוטסואנה,כתום,2,129,16,12.4,2022-03-25T00:00:00.000Z,16,0
LastMonth,גווטאמלה,כתום,2,90,1,1.11,2022-03-25T00:00:00.000Z,0,1
LastMonth,סיירה ליאונה,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,90,4,4.44,2022-03-25T00:00:00.000Z,2,2
LastMonth,איטליה,כתום,2,37105,1154,3.11,2022-03-25T00:00:00.000Z,1125,29
LastMonth,מונקו,כתום,2,11,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,148,1,0.68,2022-03-25T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,40,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,123,2,1.63,2022-03-25T00:00:00.000Z,2,0
LastMonth,גינאה,כתום,2,2,1,50,2022-03-25T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,293,17,5.8,2022-03-25T00:00:00.000Z,15,2
LastMonth,מקדוניה,כתום,2,42,1,2.38,2022-03-25T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,39,1,2.56,2022-03-25T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,30203,739,2.45,2022-03-25T00:00:00.000Z,634,103
LastMonth,דנמרק,כתום,2,973,22,2.26,2022-03-25T00:00:00.000Z,20,2
LastMonth,הולנד,כתום,2,12416,443,3.57,2022-03-25T00:00:00.000Z,384,59
LastMonth,תאילנד,כתום,2,6016,282,4.69,2022-03-25T00:00:00.000Z,269,13
month3,עירק,כתום,2,46,5,10.87,2022-03-25T00:00:00.000Z,0,5
month3,אל סלבדור,כתום,2,41,4,9.76,2022-03-25T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,1308,57,4.36,2022-03-25T00:00:00.000Z,49,8
month3,פולין,כתום,2,26034,1318,5.06,2022-03-25T00:00:00.000Z,1143,175
month3,דרום אפריקה,כתום,2,3616,94,2.6,2022-03-25T00:00:00.000Z,74,20
month3,קונגו,כתום,2,24,0,0,2022-03-25T00:00:00.000Z,0,0
month3,יוון,כתום,2,24253,1141,4.7,2022-03-25T00:00:00.000Z,1118,23
month3,איי מרשל,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,28105,1581,5.63,2022-03-25T00:00:00.000Z,1515,65
month3,זימבאבווה,כתום,2,31,3,9.68,2022-03-25T00:00:00.000Z,2,1
month3,מולדובה,כתום,2,3398,201,5.92,2022-03-25T00:00:00.000Z,128,73
month3,קטר,כתום,2,121,4,3.31,2022-03-25T00:00:00.000Z,3,1
month3,כווית,כתום,2,12,0,0,2022-03-25T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1657,67,4.04,2022-03-25T00:00:00.000Z,67,0
month3,בחריין,כתום,2,1070,52,4.86,2022-03-25T00:00:00.000Z,50,2
month3,מונקו,כתום,2,18,0,0,2022-03-25T00:00:00.000Z,0,0
month3,גמביה,כתום,2,11,0,0,2022-03-25T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,16,1,6.25,2022-03-25T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,144,2,1.39,2022-03-25T00:00:00.000Z,0,2
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-03-25T00:00:00.000Z,1,0
month3,הולנד,כתום,2,19524,752,3.85,2022-03-25T00:00:00.000Z,638,113
month6,קולומביה,כתום,2,2180,65,2.98,2022-03-25T00:00:00.000Z,52,13
month6,תאילנד,כתום,2,21446,841,3.92,2022-03-25T00:00:00.000Z,811,30
month6,לוב,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
year,פרו,כתום,2,1719,45,2.62,2022-03-25T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-03-25T00:00:00.000Z,1,0
year,תאילנד,כתום,2,27327,854,3.13,2022-03-25T00:00:00.000Z,820,34
year,לוב,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4362,9,0.21,2022-03-25T00:00:00.000Z,2,7
UpToNow,סרי לנקה (צילון),כתום,2,4084,160,3.92,2022-03-25T00:00:00.000Z,127,33
UpToNow,בילורוסיה,כתום,2,13792,248,1.8,2022-03-25T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,241642,4126,1.71,2022-03-25T00:00:00.000Z,3724,399
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7104,103,1.45,2022-03-25T00:00:00.000Z,100,3
UpToNow,לוכסמבורג,כתום,2,537,5,0.93,2022-03-25T00:00:00.000Z,3,2
UpToNow,נפאל,כתום,2,939,93,9.9,2022-03-25T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,37,1,2.7,2022-03-25T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,187125,1915,1.02,2022-03-25T00:00:00.000Z,1825,85
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-25T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-25T00:00:00.000Z,1,1
UpToNow,בוסניה הרצגובינה,כתום,2,2104,36,1.71,2022-03-25T00:00:00.000Z,36,0
UpToNow,איחוד האמירויות הערב,כתום,2,141217,3154,2.23,2022-03-25T00:00:00.000Z,3079,69
UpToNow,הונדורס,כתום,2,214,3,1.4,2022-03-25T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1783,15,0.84,2022-03-25T00:00:00.000Z,13,2
UpToNow,שוויץ,כתום,2,79283,1994,2.52,2022-03-25T00:00:00.000Z,1899,95
UpToNow,לבנון,כתום,2,174,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,8491,123,1.45,2022-03-25T00:00:00.000Z,113,7
UpToNow,איסלנד,כתום,2,7997,71,0.89,2022-03-25T00:00:00.000Z,71,0
UpToNow,פרו,כתום,2,1719,45,2.62,2022-03-25T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-25T00:00:00.000Z,1,0
UpToNow,תאילנד,כתום,2,27327,854,3.13,2022-03-25T00:00:00.000Z,820,34
UpToNow,לוב,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
