priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סומליה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,16273,516,3.17,2022-05-08T00:00:00.000Z,176,338
UpToNow,טוגו,כתום,2,214,3,1.4,2022-05-08T00:00:00.000Z,0,3
UpToNow,אסטוניה,כתום,2,1740,22,1.26,2022-05-08T00:00:00.000Z,21,1
UpToNow,בחריין,כתום,2,2990,67,2.24,2022-05-08T00:00:00.000Z,63,4
UpToNow,גרנדה,כתום,2,85,3,3.53,2022-05-08T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,138,1,0.72,2022-05-08T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,1227,24,1.96,2022-05-08T00:00:00.000Z,24,0
UpToNow,ויטנאם,כתום,2,696,20,2.87,2022-05-08T00:00:00.000Z,18,2
UpToNow,יפן,כתום,2,1543,17,1.1,2022-05-08T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-08T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1774,211,11.89,2022-05-08T00:00:00.000Z,202,8
LastMonth,צאד,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,884,10,1.13,2022-05-08T00:00:00.000Z,8,2
LastMonth,סודן,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,512,10,1.95,2022-05-08T00:00:00.000Z,10,0
LastMonth,בנגלדש,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10118,19,0.19,2022-05-08T00:00:00.000Z,15,4
LastMonth,קולומביה,כתום,2,642,3,0.47,2022-05-08T00:00:00.000Z,3,0
LastMonth,טובלו,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,7500,212,2.83,2022-05-08T00:00:00.000Z,210,2
LastMonth,בורונדי,כתום,2,11,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,330,19,5.76,2022-05-08T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-08T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,21,1,4.76,2022-05-08T00:00:00.000Z,0,1
UpToNow,רומניה,כתום,2,103353,2135,2.07,2022-05-08T00:00:00.000Z,2031,102
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-08T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,393,2,0.51,2022-05-08T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-08T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-08T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,243,12,4.94,2022-05-08T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-08T00:00:00.000Z,3,0
UpToNow,ארמניה,כתום,2,2119,36,1.7,2022-05-08T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8478,135,1.59,2022-05-08T00:00:00.000Z,131,4
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-08T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,50,3,6,2022-05-08T00:00:00.000Z,3,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1178,20,1.7,2022-05-08T00:00:00.000Z,10,10
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1762,52,2.95,2022-05-08T00:00:00.000Z,40,12
UpToNow,אוסטרליה,כתום,2,7479,162,2.17,2022-05-08T00:00:00.000Z,119,43
UpToNow,מלטה,כתום,2,4744,88,1.85,2022-05-08T00:00:00.000Z,81,7
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,102823,2693,2.62,2022-05-08T00:00:00.000Z,2562,131
UpToNow,לבנון,כתום,2,237,2,0.84,2022-05-08T00:00:00.000Z,1,1
UpToNow,סלובקיה,כתום,2,1837,9,0.49,2022-05-08T00:00:00.000Z,8,1
UpToNow,איי פיגי,כתום,2,155,0,0,2022-05-08T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,11,0,0,2022-05-08T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,253,14,5.53,2022-05-08T00:00:00.000Z,13,1
month3,הונדורס,כתום,2,119,1,0.84,2022-05-08T00:00:00.000Z,0,1
month3,סודן,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,46165,1774,3.84,2022-05-08T00:00:00.000Z,1696,78
month3,לבנון,כתום,2,75,2,2.67,2022-05-08T00:00:00.000Z,1,1
month3,רוסיה,כתום,2,27795,348,1.25,2022-05-08T00:00:00.000Z,261,87
month3,קולומביה,כתום,2,1698,16,0.94,2022-05-08T00:00:00.000Z,16,0
month3,נמיביה,כתום,2,158,1,0.63,2022-05-08T00:00:00.000Z,1,0
month3,בוטן,כתום,2,6,1,16.67,2022-05-08T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,690,12,1.74,2022-05-08T00:00:00.000Z,7,5
month3,איי פיגי,כתום,2,149,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,332,2,0.6,2022-05-08T00:00:00.000Z,2,0
UpToNow,צרפת,כתום,2,317626,6680,2.1,2022-05-08T00:00:00.000Z,6026,651
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2458,50,2.03,2022-05-08T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,9546,337,3.53,2022-05-08T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,251598,2802,1.11,2022-05-08T00:00:00.000Z,2636,161
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-08T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-08T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,22731,455,2,2022-05-08T00:00:00.000Z,333,122
UpToNow,קטר,כתום,2,415,6,1.45,2022-05-08T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,138,3,2.17,2022-05-08T00:00:00.000Z,3,0
UpToNow,הממלכה המאוחדת,כתום,2,244346,4470,1.83,2022-05-08T00:00:00.000Z,3965,502
UpToNow,סוריה,כתום,2,502,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,151,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,190,8,4.21,2022-05-08T00:00:00.000Z,7,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,97,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,73,1,1.37,2022-05-08T00:00:00.000Z,1,0
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1976,25,1.27,2022-05-08T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,264,3,1.14,2022-05-08T00:00:00.000Z,2,1
UpToNow,ברמודה,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,38144,1204,3.16,2022-05-08T00:00:00.000Z,1151,53
UpToNow,לוב,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,332,4,1.2,2022-05-08T00:00:00.000Z,3,1
UpToNow,סנגל,כתום,2,288,5,1.74,2022-05-08T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,98,4,4.08,2022-05-08T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,414,21,5.07,2022-05-08T00:00:00.000Z,18,3
UpToNow,בלגיה,כתום,2,44499,602,1.35,2022-05-08T00:00:00.000Z,503,99
UpToNow,טנזניה,כתום,2,7769,205,2.64,2022-05-08T00:00:00.000Z,199,6
UpToNow,קובה,כתום,2,219,9,4.11,2022-05-08T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,400461,9459,2.36,2022-05-08T00:00:00.000Z,9148,307
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-08T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10387,175,1.68,2022-05-08T00:00:00.000Z,173,1
UpToNow,לסוטו,כתום,2,21,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,4218,80,1.9,2022-05-08T00:00:00.000Z,66,14
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-08T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-08T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,139288,2901,2.08,2022-05-08T00:00:00.000Z,2806,95
UpToNow,ירדן,כתום,2,94919,2232,2.35,2022-05-08T00:00:00.000Z,1900,331
UpToNow,אנגליה,כתום,2,20,1,5,2022-05-08T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,714600,10226,1.43,2022-05-08T00:00:00.000Z,8102,2107
UpToNow,גאנה,כתום,2,1515,20,1.32,2022-05-08T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,10502,204,1.94,2022-05-08T00:00:00.000Z,121,82
UpToNow,איי סיישל,כתום,2,11213,149,1.33,2022-05-08T00:00:00.000Z,143,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2839,36,1.27,2022-05-08T00:00:00.000Z,33,3
UpToNow,צ'ילה,כתום,2,1384,21,1.52,2022-05-08T00:00:00.000Z,14,7
