Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717559,72.24,21,6152975,66.17,16,4509785,48.5,15,844019,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717559,72.24,0,6152975,66.17,5,4509790,48.5,1,844020,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717595,72.24,115,6153090,66.17,78,4509868,48.5,113,844133,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717619,72.24,71,6153161,66.17,52,4509920,48.5,68,844201,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717663,72.24,112,6153273,66.17,54,4509974,48.5,103,844304,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717684,72.24,63,6153336,66.17,53,4510027,48.5,62,844366,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717714,72.24,69,6153405,66.17,61,4510088,48.5,104,844470,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717762,72.24,45,6153450,66.17,23,4510111,48.5,33,844503,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717764,72.24,0,6153450,66.17,1,4510112,48.5,0,844503,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717788,72.24,65,6153515,66.17,52,4510164,48.5,114,844617,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717815,72.24,74,6153589,66.17,44,4510208,48.5,56,844673,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717856,72.24,92,6153681,66.17,75,4510283,48.5,102,844775,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6717876,72.24,53,6153734,66.17,31,4510314,48.5,65,844840,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,22,6717898,72.24,18,6153752,66.17,17,4510331,48.5,84,844924,9.09,1.52,69.07,29.4
