priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,יוון,כתום,2,239272,1105,0.46,2021-12-25T00:00:00.000Z,1087,15
UpToNow,קנדה,אדום,1,24770,55,0.22,2021-12-25T00:00:00.000Z,41,14
UpToNow,דרום סודאן,אדום,1,63,2,3.17,2021-12-25T00:00:00.000Z,2,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1370,7,0.51,2021-12-25T00:00:00.000Z,7,0
month6,לוכסמבורג,כתום,2,316,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אנגולה,אדום,1,351,4,1.14,2021-12-25T00:00:00.000Z,4,0
month6,קזחסטאן,כתום,2,1013,27,2.67,2021-12-25T00:00:00.000Z,22,5
month6,שוודיה,אדום,1,3207,7,0.22,2021-12-25T00:00:00.000Z,6,1
month6,סינגפור,כתום,2,926,3,0.32,2021-12-25T00:00:00.000Z,2,1
month6,גרנדה,כתום,2,39,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1269,16,1.26,2021-12-25T00:00:00.000Z,16,0
month6,סיירה ליאונה,אדום,1,25,0,0,2021-12-25T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
month6,יוון,כתום,2,191591,1089,0.57,2021-12-25T00:00:00.000Z,1074,15
month6,קנדה,אדום,1,23025,55,0.24,2021-12-25T00:00:00.000Z,41,14
month6,דרום סודאן,אדום,1,50,2,4,2021-12-25T00:00:00.000Z,2,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-25T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-25T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,130,1,0.77,2021-12-25T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1613,4,0.25,2021-12-25T00:00:00.000Z,4,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,43,4,9.3,2021-12-25T00:00:00.000Z,4,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1447,17,1.17,2021-12-25T00:00:00.000Z,17,0
UpToNow,סיירה ליאונה,אדום,1,32,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אירלנד,אדום,1,2075,6,0.29,2021-12-25T00:00:00.000Z,4,2
UpToNow,נפאל,כתום,2,491,2,0.41,2021-12-25T00:00:00.000Z,1,1
UpToNow,גמביה,אדום,1,39,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,29,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,114998,3991,3.47,2021-12-25T00:00:00.000Z,3928,60
UpToNow,אוזבקיסטן,כתום,2,5046,108,2.14,2021-12-25T00:00:00.000Z,44,64
UpToNow,אוסטרליה,כתום,2,2196,5,0.23,2021-12-25T00:00:00.000Z,4,1
UpToNow,סנגל,אדום,1,120,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,גרמניה,אדום,1,108922,238,0.22,2021-12-25T00:00:00.000Z,225,11
UpToNow,מקסיקו,כתום,2,2771,45,1.62,2021-12-25T00:00:00.000Z,42,0
UpToNow,זאיר,אדום,1,206,1,0.49,2021-12-25T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,67,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,144,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,135,4,2.96,2021-12-25T00:00:00.000Z,2,1
UpToNow,גמייקה,כתום,2,56,1,1.79,2021-12-25T00:00:00.000Z,0,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,140,20,14.29,2021-12-25T00:00:00.000Z,20,0
LastMonth,אוגנדה,אדום,1,79,2,2.53,2021-12-25T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,15,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,19,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,745,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,רואנדה,אדום,1,87,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,125,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,27,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,29,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,939,1,0.11,2021-12-25T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,246,1,0.41,2021-12-25T00:00:00.000Z,1,0
LastMonth,מאלי,אדום,1,4,1,25,2021-12-25T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,אדום,1,33154,387,1.17,2021-12-25T00:00:00.000Z,386,1
LastMonth,הרפ הדומיניקנית,כתום,2,107,4,3.74,2021-12-25T00:00:00.000Z,4,0
LastMonth,בלגיה,אדום,1,3313,16,0.48,2021-12-25T00:00:00.000Z,15,1
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,19,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4016,8,0.2,2021-12-25T00:00:00.000Z,8,0
LastMonth,טנזניה,אדום,1,315,32,10.16,2021-12-25T00:00:00.000Z,29,3
LastMonth,פינלנד,אדום,1,333,1,0.3,2021-12-25T00:00:00.000Z,1,0
LastMonth,גבון,אדום,1,7,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,63,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,קונגו,אדום,1,5,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,873,5,0.57,2021-12-25T00:00:00.000Z,5,0
LastMonth,סרי לנקה (צילון),כתום,2,734,3,0.41,2021-12-25T00:00:00.000Z,2,1
LastMonth,ראוניון,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ניגר,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,הונגריה,אדום,1,18554,181,0.98,2021-12-25T00:00:00.000Z,180,1
LastMonth,מולדובה,כתום,2,1421,8,0.56,2021-12-25T00:00:00.000Z,6,2
LastMonth,איי נורפולק,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,42,1,2.38,2021-12-25T00:00:00.000Z,0,1
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,צרפת,אדום,1,26702,384,1.44,2021-12-25T00:00:00.000Z,381,3
LastMonth,קניה,אדום,1,135,6,4.44,2021-12-25T00:00:00.000Z,5,1
LastMonth,איי סיישל,אדום,1,399,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,48,1,2.08,2021-12-25T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,14,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,39,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,10315,36,0.35,2021-12-25T00:00:00.000Z,35,1
LastMonth,סרביה,כתום,2,266,2,0.75,2021-12-25T00:00:00.000Z,2,0
LastMonth,מונטנגרו,כתום,2,54,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,17,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,אדום,1,21477,314,1.46,2021-12-25T00:00:00.000Z,308,6
LastMonth,הולנד,כתום,2,6914,14,0.2,2021-12-25T00:00:00.000Z,14,0
LastMonth,קוסובו,כתום,2,13,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,29,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,חוף השנהב,אדום,1,28,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,19,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,331,1,0.3,2021-12-25T00:00:00.000Z,1,0
LastMonth,שוודיה,אדום,1,485,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,75,1,1.33,2021-12-25T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,אדום,1,4,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,13438,44,0.33,2021-12-25T00:00:00.000Z,40,4
LastMonth,אוזבקיסטן,כתום,2,755,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,651,2,0.31,2021-12-25T00:00:00.000Z,2,0
LastMonth,סנגל,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1403,3,0.21,2021-12-25T00:00:00.000Z,3,0
LastMonth,פנמה,כתום,2,153,1,0.65,2021-12-25T00:00:00.000Z,1,0
LastMonth,אתיופיה,אדום,1,507,13,2.56,2021-12-25T00:00:00.000Z,13,0
LastMonth,אלבניה,כתום,2,87,1,1.15,2021-12-25T00:00:00.000Z,1,0
LastMonth,ארגנטינה,כתום,2,755,7,0.93,2021-12-25T00:00:00.000Z,3,4
LastMonth,אזרביג'אן,כתום,2,842,3,0.36,2021-12-25T00:00:00.000Z,3,0
LastMonth,דומיניקה,כתום,2,16,1,6.25,2021-12-25T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,105,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,11,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ארצות הברית,אדום,1,52249,797,1.53,2021-12-25T00:00:00.000Z,761,36
LastMonth,ניקרגואה,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ספרד,אדום,1,13365,112,0.84,2021-12-25T00:00:00.000Z,109,3
LastMonth,פיליפינים,כתום,2,633,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,8,1,12.5,2021-12-25T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,28,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1719,8,0.47,2021-12-25T00:00:00.000Z,2,6
LastMonth,קפריסין,כתום,2,9535,22,0.23,2021-12-25T00:00:00.000Z,22,0
LastMonth,זמביה,אדום,1,14,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,צאד,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1592,2,0.13,2021-12-25T00:00:00.000Z,2,0
LastMonth,ערב הסעודית,כתום,2,116,7,6.03,2021-12-25T00:00:00.000Z,7,0
LastMonth,מלאווי,אדום,1,7,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מרוקו,אדום,1,2134,9,0.42,2021-12-25T00:00:00.000Z,9,0
LastMonth,נורבגיה,אדום,1,272,1,0.37,2021-12-25T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,156,2,1.28,2021-12-25T00:00:00.000Z,2,0
LastMonth,קרואטיה,כתום,2,214,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,172,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,תורכיה,אדום,1,40536,242,0.6,2021-12-25T00:00:00.000Z,242,0
LastMonth,איטליה,אדום,1,33005,127,0.38,2021-12-25T00:00:00.000Z,127,0
LastMonth,קוסטה ריקה,כתום,2,281,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,22,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,30,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,41,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,128,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בוטסואנה,אדום,1,9,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,לסוטו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,10,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,18,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,8,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,11,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4126,21,0.51,2021-12-25T00:00:00.000Z,21,0
LastMonth,אוסטריה,כתום,2,3202,21,0.66,2021-12-25T00:00:00.000Z,21,0
LastMonth,ירדן,כתום,2,4809,24,0.5,2021-12-25T00:00:00.000Z,24,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אריתראה,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ניגריה,אדום,1,477,22,4.61,2021-12-25T00:00:00.000Z,22,0
month3,עומן,כתום,2,28,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אוגנדה,אדום,1,466,2,0.43,2021-12-25T00:00:00.000Z,2,0
month3,ניו זילנד,כתום,2,56,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סין,כתום,2,1722,3,0.17,2021-12-25T00:00:00.000Z,0,3
month3,רואנדה,אדום,1,335,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,346,1,0.29,2021-12-25T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,136,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,347,0,0,2021-12-25T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,21,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איי קוק,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1177,1,0.08,2021-12-25T00:00:00.000Z,1,0
month3,מאלי,אדום,1,38,1,2.63,2021-12-25T00:00:00.000Z,1,0
month3,גויאנה,כתום,2,15,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,אדום,1,61572,412,0.67,2021-12-25T00:00:00.000Z,406,6
month3,הרפ הדומיניקנית,כתום,2,460,6,1.3,2021-12-25T00:00:00.000Z,6,0
month3,בלגיה,אדום,1,10340,33,0.32,2021-12-25T00:00:00.000Z,30,3
month3,אינדונזיה,כתום,2,34,0,0,2021-12-25T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,25,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,25,0,0,2021-12-25T00:00:00.000Z,0,0
month3,טנזניה,אדום,1,1735,34,1.96,2021-12-25T00:00:00.000Z,31,3
month3,בולגריה,כתום,2,9276,18,0.19,2021-12-25T00:00:00.000Z,18,0
month3,בוסניה הרצגובינה,כתום,2,522,6,1.15,2021-12-25T00:00:00.000Z,6,0
month3,פינלנד,אדום,1,1351,1,0.07,2021-12-25T00:00:00.000Z,1,0
month3,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גינאה,אדום,1,16,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גבון,אדום,1,21,0,0,2021-12-25T00:00:00.000Z,0,0
month3,קונגו,אדום,1,17,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גינאה ביסאו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-25T00:00:00.000Z,0,1
month3,בורקינה פאסו,אדום,1,25,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מרוקו,אדום,1,7223,11,0.15,2021-12-25T00:00:00.000Z,11,0
month3,אורגוואי,כתום,2,350,2,0.57,2021-12-25T00:00:00.000Z,2,0
month3,נורבגיה,אדום,1,1004,1,0.1,2021-12-25T00:00:00.000Z,1,0
month3,מלטה,כתום,2,1884,3,0.16,2021-12-25T00:00:00.000Z,3,0
month3,קובה,כתום,2,25,0,0,2021-12-25T00:00:00.000Z,0,0
month3,יפן,כתום,2,269,0,0,2021-12-25T00:00:00.000Z,0,0
month3,האיטי,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,174271,1318,0.76,2021-12-25T00:00:00.000Z,1192,126
month3,ניקרגואה,כתום,2,17,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ספרד,אדום,1,36374,132,0.36,2021-12-25T00:00:00.000Z,128,4
month3,פיליפינים,כתום,2,1095,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,86,1,1.16,2021-12-25T00:00:00.000Z,0,1
month3,אנדורה,כתום,2,21,1,4.76,2021-12-25T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
month3,הודו,כתום,2,4637,16,0.35,2021-12-25T00:00:00.000Z,3,13
month3,קפריסין,כתום,2,37398,43,0.11,2021-12-25T00:00:00.000Z,41,2
month3,זמביה,אדום,1,157,0,0,2021-12-25T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,3257,2,0.06,2021-12-25T00:00:00.000Z,2,0
month3,ערב הסעודית,כתום,2,201,7,3.48,2021-12-25T00:00:00.000Z,7,0
month3,מלאווי,אדום,1,25,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סווזילנד,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3893,39,1,2021-12-25T00:00:00.000Z,33,6
month3,איי קייפ וורדה,אדום,1,6,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,1086,5,0.46,2021-12-25T00:00:00.000Z,2,3
month3,ראוניון,אדום,1,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ניגר,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
month3,לאוס,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
month3,שוויץ,אדום,1,19219,126,0.66,2021-12-25T00:00:00.000Z,116,10
month3,קמבודיה,כתום,2,179,1,0.56,2021-12-25T00:00:00.000Z,0,1
month3,איי טורקס וקייקוס,כתום,2,122,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,116,1,0.86,2021-12-25T00:00:00.000Z,0,1
month3,קרואטיה,כתום,2,747,2,0.27,2021-12-25T00:00:00.000Z,2,0
month3,אסטוניה,כתום,2,391,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,הונגריה,אדום,1,50391,256,0.51,2021-12-25T00:00:00.000Z,253,3
month3,מולדובה,כתום,2,4739,36,0.76,2021-12-25T00:00:00.000Z,23,13
month3,קטר,כתום,2,85,1,1.18,2021-12-25T00:00:00.000Z,0,1
month3,איי נורפולק,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
month3,כווית,כתום,2,10,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איטליה,אדום,1,81100,145,0.18,2021-12-25T00:00:00.000Z,144,1
month3,תורכיה,אדום,1,110162,444,0.4,2021-12-25T00:00:00.000Z,439,5
month3,קוסטה ריקה,כתום,2,1313,6,0.46,2021-12-25T00:00:00.000Z,6,0
month3,מונגוליה,כתום,2,28,0,0,2021-12-25T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,190,0,0,2021-12-25T00:00:00.000Z,0,0
month3,בהמס,כתום,2,50,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גאנה,אדום,1,354,2,0.56,2021-12-25T00:00:00.000Z,2,0
month3,איי סיישל,אדום,1,2465,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,196,2,1.02,2021-12-25T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,60,0,0,2021-12-25T00:00:00.000Z,0,0
month3,דנמרק,אדום,1,3010,2,0.07,2021-12-25T00:00:00.000Z,1,1
month3,פורטו ריקו,כתום,2,130,0,0,2021-12-25T00:00:00.000Z,0,0
month3,רומניה,כתום,2,20174,53,0.26,2021-12-25T00:00:00.000Z,51,2
month3,סודן,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,צכיה,כתום,2,36772,79,0.21,2021-12-25T00:00:00.000Z,76,3
month3,מונטנגרו,כתום,2,4022,4,0.1,2021-12-25T00:00:00.000Z,4,0
month3,סרביה,כתום,2,1553,7,0.45,2021-12-25T00:00:00.000Z,7,0
month3,גיברלטר,כתום,2,33,1,3.03,2021-12-25T00:00:00.000Z,1,0
month3,בחריין,כתום,2,1247,0,0,2021-12-25T00:00:00.000Z,0,0
month3,פרו,כתום,2,640,2,0.31,2021-12-25T00:00:00.000Z,2,0
month3,טיוואן,כתום,2,46,0,0,2021-12-25T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,33,0,0,2021-12-25T00:00:00.000Z,0,0
month3,לבנון,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,1972,11,0.56,2021-12-25T00:00:00.000Z,11,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,אדום,1,67856,454,0.67,2021-12-25T00:00:00.000Z,408,46
month3,הולנד,כתום,2,26506,46,0.17,2021-12-25T00:00:00.000Z,42,4
month3,קוסובו,כתום,2,36,0,0,2021-12-25T00:00:00.000Z,0,0
month3,חוף השנהב,אדום,1,117,0,0,2021-12-25T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,58,0,0,2021-12-25T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2794,62,2.22,2021-12-25T00:00:00.000Z,56,6
month3,לוכסמבורג,כתום,2,191,0,0,2021-12-25T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,906,5,0.55,2021-12-25T00:00:00.000Z,5,0
month3,אנגולה,אדום,1,227,3,1.32,2021-12-25T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,419,2,0.48,2021-12-25T00:00:00.000Z,2,0
month3,סינגפור,כתום,2,652,1,0.15,2021-12-25T00:00:00.000Z,1,0
month3,שוודיה,אדום,1,1563,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,24,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גיבוטי,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
