priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,154422,2793,1.81,2022-09-30T00:00:00.000Z,2624,167
UpToNow,Libyan,כתום,2,10,1,10,2022-09-30T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,64041,1503,2.35,2022-09-30T00:00:00.000Z,1444,59
UpToNow,Georgia ,כתום,2,197993,4898,2.47,2022-09-30T00:00:00.000Z,4867,27
UpToNow,Canada,כתום,2,91180,803,0.88,2022-09-30T00:00:00.000Z,631,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3148,46,1.46,2022-09-30T00:00:00.000Z,44,2
UpToNow,East Timor,כתום,2,13,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9076,159,1.75,2022-09-30T00:00:00.000Z,151,8
UpToNow,Namibia  ,כתום,2,598,20,3.34,2022-09-30T00:00:00.000Z,20,0
UpToNow,Ethiopia ,כתום,2,20942,192,0.92,2022-09-30T00:00:00.000Z,179,10
UpToNow,Burundi ,כתום,2,40,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,85,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,59027,1971,3.34,2022-09-30T00:00:00.000Z,1937,34
UpToNow,Mongolia ,כתום,2,213,2,0.94,2022-09-30T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,370,7,1.89,2022-09-30T00:00:00.000Z,7,0
UpToNow,Luxembourg  ,כתום,2,1214,9,0.74,2022-09-30T00:00:00.000Z,6,3
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-09-30T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24151,355,1.47,2022-09-30T00:00:00.000Z,288,64
UpToNow,Nepal ,כתום,2,2605,155,5.95,2022-09-30T00:00:00.000Z,23,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-30T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2461,29,1.18,2022-09-30T00:00:00.000Z,18,11
UpToNow,Grenada,כתום,2,193,3,1.55,2022-09-30T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3146,45,1.43,2022-09-30T00:00:00.000Z,44,1
UpToNow,United Arab Emirates,כתום,2,270766,5622,2.08,2022-09-30T00:00:00.000Z,5448,168
UpToNow,Reunion ,כתום,2,51,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,23010,410,1.78,2022-09-30T00:00:00.000Z,381,29
UpToNow,Germany,כתום,2,374800,4738,1.26,2022-09-30T00:00:00.000Z,4364,371
UpToNow,Trinidad And Tobago,כתום,2,42,1,2.38,2022-09-30T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142067,6318,4.45,2022-09-30T00:00:00.000Z,6073,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1697,24,1.41,2022-09-30T00:00:00.000Z,23,1
UpToNow,China,כתום,2,7733,12,0.16,2022-09-30T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,12799,199,1.55,2022-09-30T00:00:00.000Z,194,5
UpToNow,United States ,כתום,2,1159753,14352,1.24,2022-09-30T00:00:00.000Z,10847,3488
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,12709,333,2.62,2022-09-30T00:00:00.000Z,329,4
UpToNow,France,כתום,2,507121,10072,1.99,2022-09-30T00:00:00.000Z,9342,727
UpToNow,Norfolk Island,כתום,2,21,3,14.29,2022-09-30T00:00:00.000Z,3,0
UpToNow,Ghana ,כתום,2,2480,28,1.13,2022-09-30T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,22732,255,1.12,2022-09-30T00:00:00.000Z,147,107
UpToNow,India ,כתום,2,31134,666,2.14,2022-09-30T00:00:00.000Z,292,372
UpToNow,Togo ,כתום,2,366,4,1.09,2022-09-30T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,88,3,3.41,2022-09-30T00:00:00.000Z,2,1
UpToNow,Kyrgyzstan ,כתום,2,2096,120,5.73,2022-09-30T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,62,1,1.61,2022-09-30T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2527,36,1.42,2022-09-30T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-09-30T00:00:00.000Z,10,1
UpToNow,Slovakia ,כתום,2,2284,33,1.44,2022-09-30T00:00:00.000Z,31,2
UpToNow,Bermuda ,כתום,2,25,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14943,782,5.23,2022-09-30T00:00:00.000Z,781,1
LastMonth,Luxembourg  ,כתום,2,75,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1349,3,0.22,2022-09-30T00:00:00.000Z,3,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,94,1,1.06,2022-09-30T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,468,5,1.07,2022-09-30T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,102,2,1.96,2022-09-30T00:00:00.000Z,1,1
UpToNow,Bolivia ,כתום,2,480,9,1.88,2022-09-30T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-09-30T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,268,6,2.24,2022-09-30T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,5377,85,1.58,2022-09-30T00:00:00.000Z,68,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,301956,3596,1.19,2022-09-30T00:00:00.000Z,3396,195
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-30T00:00:00.000Z,1,0
UpToNow,Kenya ,כתום,2,4333,56,1.29,2022-09-30T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,105,2,1.9,2022-09-30T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,42431,553,1.3,2022-09-30T00:00:00.000Z,424,129
UpToNow,Qatar,כתום,2,635,8,1.26,2022-09-30T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,477873,9411,1.97,2022-09-30T00:00:00.000Z,9154,257
UpToNow,Azerbaijan,כתום,2,25566,583,2.28,2022-09-30T00:00:00.000Z,577,5
UpToNow,Argentina,כתום,2,15843,214,1.35,2022-09-30T00:00:00.000Z,149,64
UpToNow,Malaysia ,כתום,2,129,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2129,34,1.6,2022-09-30T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,496,12,2.42,2022-09-30T00:00:00.000Z,7,4
UpToNow,Equatorial Guinea,כתום,2,134,1,0.75,2022-09-30T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,148,3,2.03,2022-09-30T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-30T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7753,146,1.88,2022-09-30T00:00:00.000Z,144,2
UpToNow,Honduras ,כתום,2,378,3,0.79,2022-09-30T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3895,69,1.77,2022-09-30T00:00:00.000Z,61,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-09-30T00:00:00.000Z,1,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-09-30T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,3789,68,1.79,2022-09-30T00:00:00.000Z,65,3
LastMonth,Maldives,כתום,2,853,4,0.47,2022-09-30T00:00:00.000Z,4,0
LastMonth,Lao,כתום,2,80,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,16,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,14,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,210,1,0.48,2022-09-30T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,365,1,0.27,2022-09-30T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,315,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3566,11,0.31,2022-09-30T00:00:00.000Z,11,0
LastMonth,Togo ,כתום,2,50,1,2,2022-09-30T00:00:00.000Z,1,0
LastMonth,Kenya ,כתום,2,279,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,38,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,260,1,0.38,2022-09-30T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,45,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,65,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,66,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,14624,141,0.96,2022-09-30T00:00:00.000Z,140,1
LastMonth,Lebanon ,כתום,2,21,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,108,4,3.7,2022-09-30T00:00:00.000Z,4,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,1369,78,5.7,2022-09-30T00:00:00.000Z,78,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-30T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Iraq,כתום,2,77,1,1.3,2022-09-30T00:00:00.000Z,0,1
month6,Micronesia,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96774,2165,2.24,2022-09-30T00:00:00.000Z,2108,57
month6,Jordan ,כתום,2,73375,730,0.99,2022-09-30T00:00:00.000Z,431,299
month6,Mauritius  ,כתום,2,1196,9,0.75,2022-09-30T00:00:00.000Z,9,0
month6,China,כתום,2,3309,3,0.09,2022-09-30T00:00:00.000Z,1,2
month6,Mali  ,כתום,2,17,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Ghana ,כתום,2,1180,8,0.68,2022-09-30T00:00:00.000Z,8,0
month6,Brazil,כתום,2,15243,84,0.55,2022-09-30T00:00:00.000Z,37,47
month6,Luxembourg  ,כתום,2,635,4,0.63,2022-09-30T00:00:00.000Z,3,1
month6,Republic Of The Congo,כתום,2,39,1,2.56,2022-09-30T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15694,167,1.06,2022-09-30T00:00:00.000Z,129,38
month6,Belize ,כתום,2,42,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8925,74,0.83,2022-09-30T00:00:00.000Z,67,7
month6,Greece ,כתום,2,478779,7596,1.59,2022-09-30T00:00:00.000Z,7526,70
month6,Marshall Islands,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,95,1,1.05,2022-09-30T00:00:00.000Z,1,0
month6,Rwanda  ,כתום,2,730,5,0.68,2022-09-30T00:00:00.000Z,5,0
month6,India ,כתום,2,18144,182,1,2022-09-30T00:00:00.000Z,145,37
month6,Togo ,כתום,2,169,1,0.59,2022-09-30T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,3636,160,4.4,2022-09-30T00:00:00.000Z,2,158
month6,French Polynesia ,כתום,2,56,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,35,1,2.86,2022-09-30T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,83,2,2.41,2022-09-30T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,96,2,2.08,2022-09-30T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,12,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Germany,כתום,2,204942,2630,1.28,2022-09-30T00:00:00.000Z,2459,171
month6,Denmark,כתום,2,14237,319,2.24,2022-09-30T00:00:00.000Z,307,12
month6,Spain ,כתום,2,137391,3544,2.58,2022-09-30T00:00:00.000Z,3461,83
month6,Bermuda ,כתום,2,15,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,36302,1559,4.29,2022-09-30T00:00:00.000Z,1545,14
month6,Burundi ,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,46,0,0,2022-09-30T00:00:00.000Z,0,0
