priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Honduras ,כתום,2,503,4,0.8,2022-12-31T00:00:00.000Z,3,1
UpToNow,Namibia  ,כתום,2,764,22,2.88,2022-12-31T00:00:00.000Z,22,0
UpToNow,Albania,כתום,2,4283,75,1.75,2022-12-31T00:00:00.000Z,72,3
UpToNow,Chile  ,כתום,2,3059,30,0.98,2022-12-31T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,215684,5124,2.38,2022-12-31T00:00:00.000Z,5091,29
UpToNow,Canada,כתום,2,111857,853,0.76,2022-12-31T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,43094,721,1.67,2022-12-31T00:00:00.000Z,345,374
UpToNow,Togo ,כתום,2,544,4,0.74,2022-12-31T00:00:00.000Z,1,3
UpToNow,Kenya ,כתום,2,5420,61,1.13,2022-12-31T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,123,2,1.63,2022-12-31T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,20595,208,1.01,2022-12-31T00:00:00.000Z,202,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-31T00:00:00.000Z,7,0
UpToNow,Equatorial Guinea,כתום,2,196,2,1.02,2022-12-31T00:00:00.000Z,2,0
UpToNow,Uruguay ,כתום,2,3198,37,1.16,2022-12-31T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,1015,11,1.08,2022-12-31T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,329189,6195,1.88,2022-12-31T00:00:00.000Z,6020,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,30153,426,1.41,2022-12-31T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,469605,5181,1.1,2022-12-31T00:00:00.000Z,4805,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,158431,1874,1.18,2022-12-31T00:00:00.000Z,1593,268
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-31T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15435,789,5.11,2022-12-31T00:00:00.000Z,788,1
month6,Japan,כתום,2,6948,124,1.78,2022-12-31T00:00:00.000Z,56,68
month6,Guinea ,כתום,2,119,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3590,7,0.19,2022-12-31T00:00:00.000Z,5,2
month6,Albania,כתום,2,955,23,2.41,2022-12-31T00:00:00.000Z,23,0
month6,Chile  ,כתום,2,1348,3,0.22,2022-12-31T00:00:00.000Z,3,0
UpToNow,Japan,כתום,2,9274,169,1.82,2022-12-31T00:00:00.000Z,78,91
UpToNow,Guinea ,כתום,2,175,3,1.71,2022-12-31T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-31T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-31T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-31T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,89,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2022-12-31T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,203616,4079,2,2022-12-31T00:00:00.000Z,3911,168
UpToNow,Lebanon ,כתום,2,656,5,0.76,2022-12-31T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,199412,2974,1.49,2022-12-31T00:00:00.000Z,2802,170
UpToNow,Colombia ,כתום,2,8406,97,1.15,2022-12-31T00:00:00.000Z,79,18
UpToNow,Spain ,כתום,2,287098,5723,1.99,2022-12-31T00:00:00.000Z,5572,151
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1258,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,309,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,748,2,0.27,2022-12-31T00:00:00.000Z,2,0
LastMonth,United States ,כתום,2,86096,140,0.16,2022-12-31T00:00:00.000Z,114,26
LastMonth,Ivory Coast,כתום,2,330,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,442,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,169,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1314,5,0.38,2022-12-31T00:00:00.000Z,5,0
LastMonth,Mexico,כתום,2,2161,4,0.19,2022-12-31T00:00:00.000Z,4,0
LastMonth,Hungary,כתום,2,29864,176,0.59,2022-12-31T00:00:00.000Z,175,1
LastMonth,Zimbabwe ,כתום,2,103,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,15265,82,0.54,2022-12-31T00:00:00.000Z,82,0
LastMonth,Montenegro,כתום,2,153,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,45,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,3306,9,0.27,2022-12-31T00:00:00.000Z,9,0
LastMonth,Panama  ,כתום,2,580,3,0.52,2022-12-31T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1558,5,0.32,2022-12-31T00:00:00.000Z,5,0
LastMonth,Malaysia ,כתום,2,114,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,80,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,8,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,16956,54,0.32,2022-12-31T00:00:00.000Z,54,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,61,1,1.64,2022-12-31T00:00:00.000Z,1,0
year,Monaco  ,כתום,2,123,3,2.44,2022-12-31T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,22418,569,2.54,2022-12-31T00:00:00.000Z,565,4
year,Argentina,כתום,2,19607,219,1.12,2022-12-31T00:00:00.000Z,164,55
year,Antilles,כתום,2,131,1,0.76,2022-12-31T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2730,32,1.17,2022-12-31T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,3853,49,1.27,2022-12-31T00:00:00.000Z,44,5
year,Equatorial Guinea,כתום,2,123,2,1.63,2022-12-31T00:00:00.000Z,2,0
year,Yemen  ,כתום,2,120,3,2.5,2022-12-31T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,241435,5350,2.22,2022-12-31T00:00:00.000Z,5188,162
year,Saint Helena ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-31T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-31T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,14,0,0,2022-12-31T00:00:00.000Z,0,0
year,Sudan ,כתום,2,19,0,0,2022-12-31T00:00:00.000Z,0,0
year,Netherlands,כתום,2,148708,2789,1.88,2022-12-31T00:00:00.000Z,2630,158
year,Colombia ,כתום,2,6820,78,1.14,2022-12-31T00:00:00.000Z,60,18
year,Bhutan ,כתום,2,20,2,10,2022-12-31T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,797,38,4.77,2022-12-31T00:00:00.000Z,36,2
year,Spain ,כתום,2,235403,5338,2.27,2022-12-31T00:00:00.000Z,5196,142
year,Bermuda ,כתום,2,27,0,0,2022-12-31T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7651,738,9.65,2022-12-31T00:00:00.000Z,737,1
