date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025161,,3965115,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029009,,3972670,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031293,,3976534,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035395,,3983993,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039689,,3988876,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044299,,3993718,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048366,,3997376,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052156,,4000914,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054632,,4005644,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057182,ביטול חובת עטיית מסיכה בחללים סגורים,4010023,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061158,,4014950,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065617,,4019365,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069046,,4023629,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071698,,4026697,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074350,,4030267,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076786,,4035087,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078406,,4039041,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080754,,4042779,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083208,,4045889,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085629,,4048641,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087668,,4050579,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088756,,4053693,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091007,,4056694,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092820,,4059410,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095423,,4062020,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098209,,4064096,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100463,,4065917,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102557,,4068010,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104600,,4070885,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106644,,4074100,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108129,,4076660,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110534,,4079078,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113062,,4081101,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115374,,4083560,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117555,,4085335,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119514,,4087185,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121678,"ביטול חובת בדיקות לחוזרים מחו""ל",4089572,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122927,,4092208,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124913,,4094519,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127150,ביטול חובת עטיית מסיכה בטיסות,4096703,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129080,,4099105,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131229,,4100939,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133021,,4102448,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134866,,4105199,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136176,,4106471,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138602,,4109488,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141501,,4111340,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143972,,4113268,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146433,,4114688,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148669,,4116072,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151076,,4119204,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152654,,4121444,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154703,,4123768,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158454,,4125951,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163221,,4128537,2087
2022-06-08T00:00:00.000Z,4998,1558,2749,4168219,,4130095,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174089,,4132125,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178762,,4134394,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182101,,4138284,2170
2022-06-12T00:00:00.000Z,5846,4547,4206,4187947,,4142831,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195457,,4147505,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203172,,4152461,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209907,,4156393,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217461,,4160230,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224577,,4167302,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229548,,4173250,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239789,,4180404,4995
2022-06-20T00:00:00.000Z,10808,6396,7406,4250597,,4186800,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261505,,4193207,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271203,,4198474,5820
2022-06-23T00:00:00.000Z,10195,6594,8756,4281398,,4205068,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291042,,4215241,6405
2022-06-25T00:00:00.000Z,6321,8964,9495,4297363,,4224205,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308871,,4234548,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321785,,4243153,7734
2022-06-28T00:00:00.000Z,12126,9642,10169,4333911,,4252795,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345095,,4259488,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355273,,4266741,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364719,,4279165,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371627,,4289609,9132
2022-07-03T00:00:00.000Z,12248,11269,10609,4383875,,4300878,9343
2022-07-04T00:00:00.000Z,13935,9161,10714,4397810,,4310039,9475
2022-07-05T00:00:00.000Z,12058,9894,10860,4409868,,4319933,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420396,,4327345,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430398,,4335361,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439547,,4348969,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445248,,4359841,9972
2022-07-10T00:00:00.000Z,10506,11388,10517,4455754,,4371229,10033
2022-07-11T00:00:00.000Z,11717,9466,10268,4467471,,4380695,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477131,,4390709,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485435,,4397979,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493452,,4403938,10090
2022-07-15T00:00:00.000Z,7636,12136,9007,4501088,,4416074,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505452,,4425713,9586
2022-07-17T00:00:00.000Z,7991,10598,8600,4513443,,4436311,9410
2022-07-18T00:00:00.000Z,8739,7929,8241,4522182,,4444240,9297
2022-07-19T00:00:00.000Z,7011,8517,7815,4529193,,4452757,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535409,,4459042,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540929,,4464961,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546095,,4471428,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548979,,4480744,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554615,,4489069,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560255,,4493443,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565749,,4498174,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570151,,4501958,6488
2022-07-28T00:00:00.000Z,4089,8875,4963,4574240,,4510833,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577585,,4517820,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579681,,4523461,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583379,,4529048,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587663,,4533640,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591224,,4538942,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594222,,4542791,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597028,,4546397,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599472,,4551692,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600741,,4555920,4838
2022-08-07T00:00:00.000Z,2303,4051,3008,4603044,,4559971,4637
2022-08-08T00:00:00.000Z,2556,3142,2809,4605600,,4563113,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607909,,4566958,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609893,,4569716,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611544,,4571986,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613081,,4575360,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613908,,4578298,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615434,,4580892,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617263,,4582912,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618754,,4585504,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620085,,4587263,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621427,,4589114,2506
2022-08-19T00:00:00.000Z,1202,2574,1411,4622629,,4591688,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623095,,4593591,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624248,,4595453,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625558,,4596649,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626655,,4598215,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627698,,4599504,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628585,,4601030,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629500,,4602494,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630017,,4603883,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631008,,4605046,1470
2022-08-29T00:00:00.000Z,1098,1414,965,4632106,,4606460,1370
2022-08-30T00:00:00.000Z,896,1992,935,4633002,,4608452,1401
2022-08-31T00:00:00.000Z,845,913,906,4633847,,4609365,1462
2022-09-01T00:00:00.000Z,889,956,878,4634736,,4610321,1408
2022-09-02T00:00:00.000Z,827,1407,878,4635563,,4611728,1327
2022-09-03T00:00:00.000Z,476,966,866,4636039,,4612694,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636892,,4613787,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637933,,4614786,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638861,,4615870,1189
2022-09-07T00:00:00.000Z,911,937,837,4639772,,4616807,1059
2022-09-08T00:00:00.000Z,978,849,846,4640750,,4617656,1063
2022-09-09T00:00:00.000Z,823,1258,859,4641573,,4618914,1047
2022-09-10T00:00:00.000Z,560,916,858,4642133,,4619830,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643221,,4620778,1019
2022-09-12T00:00:00.000Z,1386,933,904,4644607,,4621711,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645802,,4622795,989
2022-09-14T00:00:00.000Z,1108,819,991,4646910,,4623614,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648049,,4624583,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649126,,4626221,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649769,,4627393,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651118,,4628754,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652450,,4629904,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653631,,4631207,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654827,,4632095,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655776,,4633036,1211
2022-09-23T00:00:00.000Z,1038,1630,1103,4656814,,4634666,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657352,,4635889,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658254,,4637147,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658700,,4638129,1199
2022-09-27T00:00:00.000Z,597,902,892,4659297,,4639031,1175
2022-09-28T00:00:00.000Z,1193,966,809,4660490,,4639997,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661987,,4640537,1128
2022-09-30T00:00:00.000Z,1042,1050,887,4663029,,4641587,1071
2022-10-01T00:00:00.000Z,434,517,887,4663463,,4642104,988
2022-10-02T00:00:00.000Z,946,688,873,4664409,,4642792,887
2022-10-03T00:00:00.000Z,1189,1469,879,4665598,,4644261,806
2022-10-04T00:00:00.000Z,583,1291,985,4666181,,4645552,876
2022-10-05T00:00:00.000Z,81,684,983,4666262,,4646236,931
2022-10-06T00:00:00.000Z,852,800,824,4667114,,4647036,891
2022-10-07T00:00:00.000Z,893,752,732,4668007,,4647788,928
2022-10-08T00:00:00.000Z,393,1241,711,4668400,,4649029,885
2022-10-09T00:00:00.000Z,666,336,705,4669066,,4649365,989
2022-10-10T00:00:00.000Z,297,272,665,4669363,,4649637,939
2022-10-11T00:00:00.000Z,794,1127,537,4670157,,4650764,768
2022-10-12T00:00:00.000Z,790,565,568,4670947,,4651329,744
2022-10-13T00:00:00.000Z,753,602,669,4671700,,4651931,727
2022-10-14T00:00:00.000Z,655,644,655,4672355,,4652575,699
2022-10-15T00:00:00.000Z,355,404,621,4672710,,4652979,683
2022-10-16T00:00:00.000Z,604,855,615,4673314,,4653834,564
2022-10-17T00:00:00.000Z,408,664,606,4673722,,4654498,638
2022-10-18T00:00:00.000Z,798,843,622,4674520,,4655341,694
2022-10-19T00:00:00.000Z,857,505,623,4675377,,4655846,653
2022-10-20T00:00:00.000Z,745,524,632,4676122,,4656370,645
2022-10-21T00:00:00.000Z,800,645,631,4676922,,4657015,634
2022-10-22T00:00:00.000Z,391,435,652,4677313,,4657450,634
2022-10-23T00:00:00.000Z,827,1134,657,4678140,,4658584,638
2022-10-24T00:00:00.000Z,965,791,689,4679105,,4659375,678
2022-10-25T00:00:00.000Z,823,797,769,4679928,,4660172,696
2022-10-26T00:00:00.000Z,466,271,772,4680394,,4660443,690
