Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717983,72.24,21,6153404,66.17,16,4510075,48.5,16,844103,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717983,72.24,0,6153404,66.17,5,4510080,48.5,2,844105,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6718019,72.24,116,6153520,66.17,78,4510158,48.5,115,844220,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718043,72.24,72,6153592,66.17,52,4510210,48.5,68,844288,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718087,72.24,112,6153704,66.17,54,4510264,48.5,103,844391,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718108,72.24,64,6153768,66.17,53,4510317,48.5,62,844453,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718139,72.24,75,6153843,66.18,63,4510380,48.5,107,844560,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718187,72.24,47,6153890,66.18,27,4510407,48.5,31,844591,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718189,72.24,0,6153890,66.18,1,4510408,48.5,0,844591,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,25,6718214,72.24,66,6153956,66.18,52,4510460,48.5,114,844705,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718241,72.24,74,6154030,66.18,44,4510504,48.5,57,844762,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718282,72.25,93,6154123,66.18,75,4510579,48.5,102,844864,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718302,72.25,55,6154178,66.18,31,4510610,48.5,67,844931,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718341,72.25,62,6154240,66.18,49,4510659,48.51,306,845237,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718362,72.25,29,6154269,66.18,34,4510693,48.51,248,845485,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718362,72.25,0,6154269,66.18,0,4510693,48.51,0,845485,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718371,72.25,24,6154293,66.18,28,4510721,48.51,222,845707,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718374,72.25,16,6154309,66.18,30,4510751,48.51,64,845771,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718376,72.25,1,6154310,66.18,4,4510755,48.51,8,845779,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718414,72.25,51,6154361,66.18,94,4510849,48.51,708,846487,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718491,72.25,92,6154453,66.18,111,4510960,48.51,904,847391,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718499,72.25,18,6154471,66.18,16,4510976,48.51,289,847680,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718499,72.25,1,6154472,66.18,0,4510976,48.51,7,847687,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718539,72.25,70,6154542,66.18,112,4511088,48.51,857,848544,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718584,72.25,46,6154588,66.18,89,4511177,48.51,879,849423,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718593,72.25,14,6154602,66.18,21,4511198,48.51,244,849667,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718593,72.25,0,6154602,66.18,0,4511198,48.51,0,849667,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718631,72.25,71,6154673,66.18,128,4511326,48.51,1270,850937,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718639,72.25,10,6154683,66.18,16,4511342,48.51,247,851184,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718639,72.25,0,6154683,66.18,0,4511342,48.51,0,851184,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718649,72.25,18,6154701,66.18,45,4511387,48.51,431,851615,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718654,72.25,5,6154706,66.18,2,4511389,48.51,13,851628,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718687,72.25,70,6154776,66.19,102,4511491,48.51,856,852484,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718726,72.25,44,6154820,66.19,90,4511581,48.52,924,853408,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718755,72.25,27,6154847,66.19,48,4511629,48.52,717,854125,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718762,72.25,9,6154856,66.19,27,4511656,48.52,257,854382,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718762,72.25,0,6154856,66.19,0,4511656,48.52,1,854383,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718770,72.25,11,6154867,66.19,37,4511693,48.52,384,854767,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718771,72.25,2,6154869,66.19,2,4511695,48.52,8,854775,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718809,72.25,66,6154935,66.19,105,4511800,48.52,932,855707,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,42,6718851,72.25,56,6154991,66.19,107,4511907,48.52,1177,856884,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,70,6718921,72.25,73,6155064,66.19,145,4512052,48.52,1050,857934,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6718928,72.25,16,6155080,66.19,24,4512076,48.52,272,858206,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6718928,72.25,0,6155080,66.19,1,4512077,48.52,1,858207,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,51,6718979,72.25,61,6155141,66.19,93,4512170,48.52,840,859047,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,66,6719045,72.25,46,6155187,66.19,100,4512270,48.52,743,859790,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,30,6719075,72.25,31,6155218,66.19,65,4512335,48.52,526,860316,9.25,1.55,69.04,29.41
