priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Honduras ,כתום,2,393,4,1.02,2022-10-26T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4710,71,1.51,2022-10-26T00:00:00.000Z,63,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-26T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,183187,3997,2.18,2022-10-26T00:00:00.000Z,3834,163
UpToNow,Lebanon ,כתום,2,587,5,0.85,2022-10-26T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,164411,2844,1.73,2022-10-26T00:00:00.000Z,2674,168
UpToNow,Russia,כתום,2,143568,1855,1.29,2022-10-26T00:00:00.000Z,1576,266
UpToNow,Namibia  ,כתום,2,663,20,3.02,2022-10-26T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-26T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,3985,73,1.83,2022-10-26T00:00:00.000Z,70,3
UpToNow,Iceland ,כתום,2,15253,786,5.15,2022-10-26T00:00:00.000Z,785,1
month3,Iceland ,כתום,2,4771,446,9.35,2022-10-26T00:00:00.000Z,446,0
month3,Fiji,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Argentina,כתום,2,4724,14,0.3,2022-10-26T00:00:00.000Z,14,0
month3,Indonesia ,כתום,2,1609,2,0.12,2022-10-26T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,61,1,1.64,2022-10-26T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,28,0,0,2022-10-26T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,16,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,254,2,0.79,2022-10-26T00:00:00.000Z,2,0
month3,Kiribati,כתום,2,2,1,50,2022-10-26T00:00:00.000Z,1,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,48,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,5124,74,1.44,2022-10-26T00:00:00.000Z,73,1
month6,Paraguay ,כתום,2,240,1,0.42,2022-10-26T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,4038,46,1.14,2022-10-26T00:00:00.000Z,36,10
month6,Comoros Islands,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Canada,כתום,2,59942,399,0.67,2022-10-26T00:00:00.000Z,326,73
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,255,1,0.39,2022-10-26T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1207,7,0.58,2022-10-26T00:00:00.000Z,7,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7782,175,2.25,2022-10-26T00:00:00.000Z,172,3
month6,Spain ,כתום,2,129211,3174,2.46,2022-10-26T00:00:00.000Z,3114,60
month6,Thailand ,כתום,2,39145,393,1,2022-10-26T00:00:00.000Z,386,7
month6,Libyan,כתום,2,5,1,20,2022-10-26T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34331,1417,4.13,2022-10-26T00:00:00.000Z,1406,11
month6,Liberia ,כתום,2,98,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,973,10,1.03,2022-10-26T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,274,4,1.46,2022-10-26T00:00:00.000Z,1,3
month6,Kiribati,כתום,2,4,1,25,2022-10-26T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,53,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-26T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,75035,1267,1.69,2022-10-26T00:00:00.000Z,1244,23
month6,Colombia ,כתום,2,3342,17,0.51,2022-10-26T00:00:00.000Z,13,4
month6,Namibia  ,כתום,2,354,18,5.08,2022-10-26T00:00:00.000Z,18,0
month6,Bermuda ,כתום,2,14,0,0,2022-10-26T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1682,17,1.01,2022-10-26T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-26T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6806,209,3.07,2022-10-26T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5988,165,2.76,2022-10-26T00:00:00.000Z,155,10
year,France,כתום,2,426801,9853,2.31,2022-10-26T00:00:00.000Z,9172,681
year,Norfolk Island,כתום,2,15,3,20,2022-10-26T00:00:00.000Z,3,0
year,Serbia,כתום,2,9928,168,1.69,2022-10-26T00:00:00.000Z,163,5
year,Nepal ,כתום,2,2559,159,6.21,2022-10-26T00:00:00.000Z,26,133
year,Macao,כתום,2,30,4,13.33,2022-10-26T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-26T00:00:00.000Z,0,0
year,Nauru ,כתום,2,8,0,0,2022-10-26T00:00:00.000Z,0,0
year,Greece ,כתום,2,561040,9595,1.71,2022-10-26T00:00:00.000Z,9494,101
year,Marshall Islands,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-10-26T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,53,3,5.66,2022-10-26T00:00:00.000Z,2,1
year,Moldova,כתום,2,32085,370,1.15,2022-10-26T00:00:00.000Z,281,89
year,Qatar,כתום,2,546,8,1.47,2022-10-26T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-10-26T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,244,6,2.46,2022-10-26T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3889,79,2.03,2022-10-26T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,355659,6927,1.95,2022-10-26T00:00:00.000Z,6411,516
year,Syria,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
year,Mozambique,כתום,2,140,0,0,2022-10-26T00:00:00.000Z,0,0
year,Italy,כתום,2,443845,9639,2.17,2022-10-26T00:00:00.000Z,9386,253
year,Barbados ,כתום,2,51,1,1.96,2022-10-26T00:00:00.000Z,1,0
year,Australia,כתום,2,14314,197,1.38,2022-10-26T00:00:00.000Z,144,53
year,Azerbaijan,כתום,2,21811,574,2.63,2022-10-26T00:00:00.000Z,569,5
year,Argentina,כתום,2,16515,213,1.29,2022-10-26T00:00:00.000Z,152,61
year,Antilles,כתום,2,145,1,0.69,2022-10-26T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2171,33,1.52,2022-10-26T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2072,35,1.69,2022-10-26T00:00:00.000Z,30,5
year,Uruguay ,כתום,2,2265,33,1.46,2022-10-26T00:00:00.000Z,29,4
year,Zambia ,כתום,2,609,10,1.64,2022-10-26T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,250115,5627,2.25,2022-10-26T00:00:00.000Z,5462,165
year,Reunion ,כתום,2,45,0,0,2022-10-26T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6735,153,2.27,2022-10-26T00:00:00.000Z,151,2
year,Honduras ,כתום,2,314,4,1.27,2022-10-26T00:00:00.000Z,3,1
year,Sudan ,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,143029,3831,2.68,2022-10-26T00:00:00.000Z,3681,150
year,Lebanon ,כתום,2,439,5,1.14,2022-10-26T00:00:00.000Z,4,1
year,Netherlands,כתום,2,131849,2704,2.05,2022-10-26T00:00:00.000Z,2542,161
year,Namibia  ,כתום,2,544,20,3.68,2022-10-26T00:00:00.000Z,20,0
year,Spain ,כתום,2,206752,5166,2.5,2022-10-26T00:00:00.000Z,5021,145
year,Bermuda ,כתום,2,19,0,0,2022-10-26T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7593,736,9.69,2022-10-26T00:00:00.000Z,735,1
month6,Nauru ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Guam ,כתום,2,24,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,72259,892,1.23,2022-10-26T00:00:00.000Z,847,45
month6,Saint Vincent,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21235,901,4.24,2022-10-26T00:00:00.000Z,901,0
month6,Czech Republic,כתום,2,64702,1311,2.03,2022-10-26T00:00:00.000Z,1304,7
month6,Mali  ,כתום,2,119,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Australia,כתום,2,8468,45,0.53,2022-10-26T00:00:00.000Z,33,12
month6,Malaysia ,כתום,2,178,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-26T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1149,8,0.7,2022-10-26T00:00:00.000Z,5,3
year,Trinidad And Tobago,כתום,2,45,1,2.22,2022-10-26T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,52808,2455,4.65,2022-10-26T00:00:00.000Z,2257,198
year,China,כתום,2,5772,10,0.17,2022-10-26T00:00:00.000Z,3,7
year,French Guiana ,כתום,2,226,5,2.21,2022-10-26T00:00:00.000Z,5,0
year,Belize ,כתום,2,74,2,2.7,2022-10-26T00:00:00.000Z,2,0
year,Mexico,כתום,2,19680,376,1.91,2022-10-26T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
year,North Korea,כתום,2,7988,90,1.13,2022-10-26T00:00:00.000Z,44,46
year,Georgia ,כתום,2,138641,4656,3.36,2022-10-26T00:00:00.000Z,4630,26
year,Egypt ,כתום,2,171524,3014,1.76,2022-10-26T00:00:00.000Z,2823,191
year,Saint Vincent,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-26T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1249,19,1.52,2022-10-26T00:00:00.000Z,19,0
year,India ,כתום,2,30879,683,2.21,2022-10-26T00:00:00.000Z,325,358
year,Togo ,כתום,2,351,4,1.14,2022-10-26T00:00:00.000Z,1,3
year,Hong Kong,כתום,2,2411,27,1.12,2022-10-26T00:00:00.000Z,16,11
year,Monaco  ,כתום,2,155,3,1.94,2022-10-26T00:00:00.000Z,3,0
year,East Timor,כתום,2,11,0,0,2022-10-26T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,200,0,0,2022-10-26T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1456,21,1.44,2022-10-26T00:00:00.000Z,20,1
year,Macedonia,כתום,2,1328,57,4.29,2022-10-26T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,633,8,1.26,2022-10-26T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-10-26T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11040,252,2.28,2022-10-26T00:00:00.000Z,233,19
year,Peru ,כתום,2,3801,55,1.45,2022-10-26T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-10-26T00:00:00.000Z,1,0
year,Libyan,כתום,2,6,1,16.67,2022-10-26T00:00:00.000Z,1,0
year,Thailand ,כתום,2,67054,1544,2.3,2022-10-26T00:00:00.000Z,1489,55
year,Fiji,כתום,2,168,0,0,2022-10-26T00:00:00.000Z,0,0
