Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718083,72.24,21,6153499,66.17,16,4510124,48.5,16,844115,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718083,72.24,0,6153499,66.17,5,4510129,48.5,2,844117,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6718119,72.24,116,6153615,66.17,78,4510207,48.5,115,844232,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718143,72.24,72,6153687,66.17,52,4510259,48.5,68,844300,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718187,72.24,112,6153799,66.17,54,4510313,48.5,103,844403,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718208,72.24,64,6153863,66.18,53,4510366,48.5,62,844465,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718239,72.24,75,6153938,66.18,63,4510429,48.5,107,844572,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,49,6718288,72.25,51,6153989,66.18,27,4510456,48.5,28,844600,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718290,72.25,0,6153989,66.18,1,4510457,48.5,0,844600,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,25,6718315,72.25,66,6154055,66.18,52,4510509,48.5,114,844714,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718342,72.25,74,6154129,66.18,44,4510553,48.5,57,844771,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718383,72.25,93,6154222,66.18,75,4510628,48.51,102,844873,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718403,72.25,55,6154277,66.18,31,4510659,48.51,67,844940,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718442,72.25,62,6154339,66.18,49,4510708,48.51,306,845246,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718463,72.25,29,6154368,66.18,34,4510742,48.51,248,845494,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718463,72.25,0,6154368,66.18,0,4510742,48.51,0,845494,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718472,72.25,24,6154392,66.18,28,4510770,48.51,222,845716,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718475,72.25,16,6154408,66.18,30,4510800,48.51,64,845780,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718477,72.25,1,6154409,66.18,4,4510804,48.51,8,845788,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718515,72.25,51,6154460,66.18,94,4510898,48.51,708,846496,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718592,72.25,92,6154552,66.18,111,4511009,48.51,905,847401,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718600,72.25,18,6154570,66.18,16,4511025,48.51,289,847690,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718600,72.25,1,6154571,66.18,0,4511025,48.51,7,847697,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718640,72.25,71,6154642,66.18,112,4511137,48.51,857,848554,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718685,72.25,46,6154688,66.18,89,4511226,48.51,879,849433,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718694,72.25,14,6154702,66.18,21,4511247,48.51,244,849677,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718694,72.25,0,6154702,66.18,0,4511247,48.51,0,849677,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718732,72.25,72,6154774,66.19,128,4511375,48.51,1270,850947,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718740,72.25,10,6154784,66.19,16,4511391,48.51,247,851194,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718740,72.25,0,6154784,66.19,0,4511391,48.51,0,851194,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,11,6718751,72.25,18,6154802,66.19,45,4511436,48.51,431,851625,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718756,72.25,5,6154807,66.19,2,4511438,48.51,13,851638,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718789,72.25,70,6154877,66.19,102,4511540,48.51,856,852494,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718828,72.25,44,6154921,66.19,90,4511630,48.52,924,853418,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718857,72.25,27,6154948,66.19,48,4511678,48.52,717,854135,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718864,72.25,9,6154957,66.19,27,4511705,48.52,257,854392,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718864,72.25,0,6154957,66.19,0,4511705,48.52,1,854393,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718872,72.25,11,6154968,66.19,37,4511742,48.52,384,854777,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718873,72.25,2,6154970,66.19,2,4511744,48.52,8,854785,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718911,72.25,66,6155036,66.19,105,4511849,48.52,934,855719,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6718952,72.25,57,6155093,66.19,108,4511957,48.52,1185,856904,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719021,72.25,73,6155166,66.19,145,4512102,48.52,1050,857954,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719028,72.25,16,6155182,66.19,24,4512126,48.52,273,858227,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719028,72.25,0,6155182,66.19,1,4512127,48.52,1,858228,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,49,6719077,72.25,61,6155243,66.19,93,4512220,48.52,843,859071,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719139,72.25,46,6155289,66.19,103,4512323,48.52,752,859823,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719180,72.25,63,6155352,66.19,128,4512451,48.52,1112,860935,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,52,6719232,72.26,59,6155411,66.19,98,4512549,48.53,1188,862123,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,69,6719301,72.26,68,6155479,66.19,137,4512686,48.53,1307,863430,9.28,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,12,6719313,72.26,13,6155492,66.19,11,4512697,48.53,8,863438,9.29,1.67,68.93,29.4
