priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,New Zealand ,כתום,2,646,7,1.08,2022-10-06T00:00:00.000Z,5,2
year,Tunisia ,כתום,2,819,24,2.93,2022-10-06T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43705,2335,5.34,2022-10-06T00:00:00.000Z,2312,23
year,Dominican R,כתום,2,1032,42,4.07,2022-10-06T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,325,3,0.92,2022-10-06T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,114959,4148,3.61,2022-10-06T00:00:00.000Z,4118,30
year,South Korea,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,Venezuela,כתום,2,557,16,2.87,2022-10-06T00:00:00.000Z,2,14
UpToNow,New Zealand ,כתום,2,739,8,1.08,2022-10-06T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,738,9,1.22,2022-10-06T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,146,4,2.74,2022-10-06T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46071,2395,5.2,2022-10-06T00:00:00.000Z,2372,23
UpToNow,Dominican R,כתום,2,1637,46,2.81,2022-10-06T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,463,4,0.86,2022-10-06T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,391,21,5.37,2022-10-06T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-06T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,109,2,1.83,2022-10-06T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5484,125,2.28,2022-10-06T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2172,46,2.12,2022-10-06T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,512,3,0.59,2022-10-06T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,179,2,1.12,2022-10-06T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-06T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-06T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-10-06T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-10-06T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,240,4,1.67,2022-10-06T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3141,46,1.46,2022-10-06T00:00:00.000Z,45,1
UpToNow,Ukraine ,כתום,2,142069,6321,4.45,2022-10-06T00:00:00.000Z,6076,242
UpToNow,Trinidad And Tobago,כתום,2,43,1,2.33,2022-10-06T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-06T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-06T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,264,16,6.06,2022-10-06T00:00:00.000Z,15,1
UpToNow,Mauritius  ,כתום,2,1706,24,1.41,2022-10-06T00:00:00.000Z,23,1
UpToNow,Mali  ,כתום,2,43,1,2.33,2022-10-06T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,13044,339,2.6,2022-10-06T00:00:00.000Z,335,4
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,16407,325,1.98,2022-10-06T00:00:00.000Z,161,164
UpToNow,Somalia,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,92477,806,0.87,2022-10-06T00:00:00.000Z,634,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,132,1,0.76,2022-10-06T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1597,21,1.31,2022-10-06T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,31603,667,2.11,2022-10-06T00:00:00.000Z,293,372
UpToNow,Togo ,כתום,2,366,4,1.09,2022-10-06T00:00:00.000Z,1,3
UpToNow,Zimbabwe ,כתום,2,498,16,3.21,2022-10-06T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,221062,4650,2.1,2022-10-06T00:00:00.000Z,4530,119
UpToNow,Bahrain,כתום,2,4232,79,1.87,2022-10-06T00:00:00.000Z,68,11
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-10-06T00:00:00.000Z,7,0
UpToNow,Finland,כתום,2,20552,597,2.9,2022-10-06T00:00:00.000Z,579,18
UpToNow,Lithuania,כתום,2,25815,664,2.57,2022-10-06T00:00:00.000Z,658,6
UpToNow,Panama  ,כתום,2,4361,68,1.56,2022-10-06T00:00:00.000Z,62,6
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-06T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2019,33,1.63,2022-10-06T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1714,31,1.81,2022-10-06T00:00:00.000Z,26,5
UpToNow,Japan,כתום,2,3961,109,2.75,2022-10-06T00:00:00.000Z,27,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-06T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,272857,5635,2.07,2022-10-06T00:00:00.000Z,5461,168
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-06T00:00:00.000Z,1,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4380,90,2.05,2022-10-06T00:00:00.000Z,90,0
LastMonth,Dominican R,כתום,2,41,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10295,112,1.09,2022-10-06T00:00:00.000Z,112,0
LastMonth,Turkey,כתום,2,53628,342,0.64,2022-10-06T00:00:00.000Z,342,0
LastMonth,Belgium,כתום,2,5089,28,0.55,2022-10-06T00:00:00.000Z,28,0
LastMonth,Tanzania,כתום,2,1006,7,0.7,2022-10-06T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,24,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,13,1,7.69,2022-10-06T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,877,4,0.46,2022-10-06T00:00:00.000Z,4,0
LastMonth,Taiwan,כתום,2,147,1,0.68,2022-10-06T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,72,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,26,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,172,9,5.23,2022-10-06T00:00:00.000Z,7,2
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,855,14,1.64,2022-10-06T00:00:00.000Z,14,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1481,3,0.2,2022-10-06T00:00:00.000Z,3,0
LastMonth,Austria ,כתום,2,12603,188,1.49,2022-10-06T00:00:00.000Z,187,1
LastMonth,Jordan ,כתום,2,8031,10,0.12,2022-10-06T00:00:00.000Z,8,2
LastMonth,Poland,כתום,2,11291,122,1.08,2022-10-06T00:00:00.000Z,122,0
LastMonth,Mauritius  ,כתום,2,188,1,0.53,2022-10-06T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,122,1,0.82,2022-10-06T00:00:00.000Z,1,0
LastMonth,Philippines,כתום,2,1706,4,0.23,2022-10-06T00:00:00.000Z,4,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,19,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1849,24,1.3,2022-10-06T00:00:00.000Z,24,0
LastMonth,Bahamas,כתום,2,53,1,1.89,2022-10-06T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,49,1,2.04,2022-10-06T00:00:00.000Z,1,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,14304,112,0.78,2022-10-06T00:00:00.000Z,112,0
LastMonth,Democratic Republic Of The Congo,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,202,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,248,3,1.21,2022-10-06T00:00:00.000Z,3,0
LastMonth,Hong Kong,כתום,2,227,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1317,4,0.3,2022-10-06T00:00:00.000Z,4,0
LastMonth,Italy,כתום,2,40637,424,1.04,2022-10-06T00:00:00.000Z,411,13
LastMonth,Monaco  ,כתום,2,17,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1619,1,0.06,2022-10-06T00:00:00.000Z,0,1
LastMonth,Lithuania,כתום,2,1861,65,3.49,2022-10-06T00:00:00.000Z,65,0
LastMonth,Finland,כתום,2,1868,15,0.8,2022-10-06T00:00:00.000Z,13,2
LastMonth,Panama  ,כתום,2,175,1,0.57,2022-10-06T00:00:00.000Z,1,0
LastMonth,Malta ,כתום,2,813,6,0.74,2022-10-06T00:00:00.000Z,6,0
LastMonth,Bosnia And Herzegovina ,כתום,2,110,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,45,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1397,13,0.93,2022-10-06T00:00:00.000Z,13,0
LastMonth,Honduras ,כתום,2,21,1,4.76,2022-10-06T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1919,1,0.05,2022-10-06T00:00:00.000Z,1,0
month3,Tunisia ,כתום,2,104,1,0.96,2022-10-06T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13059,60,0.46,2022-10-06T00:00:00.000Z,55,5
month3,Kuwait  ,כתום,2,17,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Qatar,כתום,2,94,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3629,6,0.17,2022-10-06T00:00:00.000Z,6,0
month3,Guadeloupe ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,38,0,0,2022-10-06T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,91,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-10-06T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,45851,479,1.04,2022-10-06T00:00:00.000Z,474,5
month3,Lebanon ,כתום,2,109,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-06T00:00:00.000Z,1,0
month3,Spain ,כתום,2,65622,946,1.44,2022-10-06T00:00:00.000Z,938,8
month3,Thailand ,כתום,2,16649,117,0.7,2022-10-06T00:00:00.000Z,117,0
month3,Libyan,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Algeria,כתום,2,36,1,2.78,2022-10-06T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,597,14,2.35,2022-10-06T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,242,1,0.41,2022-10-06T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,63,1,1.59,2022-10-06T00:00:00.000Z,1,0
month6,Lao,כתום,2,124,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,89,1,1.12,2022-10-06T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1439,28,1.95,2022-10-06T00:00:00.000Z,27,1
month6,Turkmenistan ,כתום,2,787,1,0.13,2022-10-06T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,217,1,0.46,2022-10-06T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,114,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Trinidad And Tobago,כתום,2,24,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,402,10,2.49,2022-10-06T00:00:00.000Z,8,2
month6,Jamaica ,כתום,2,164,13,7.93,2022-10-06T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Austria ,כתום,2,95017,2093,2.2,2022-10-06T00:00:00.000Z,2039,54
month6,Jordan ,כתום,2,71623,677,0.95,2022-10-06T00:00:00.000Z,397,280
month6,Mauritius  ,כתום,2,1172,9,0.77,2022-10-06T00:00:00.000Z,9,0
month6,China,כתום,2,3521,3,0.09,2022-10-06T00:00:00.000Z,1,2
month6,Latvia ,כתום,2,8760,163,1.86,2022-10-06T00:00:00.000Z,163,0
month6,Brazil,כתום,2,14860,80,0.54,2022-10-06T00:00:00.000Z,35,45
month6,Ghana ,כתום,2,1143,8,0.7,2022-10-06T00:00:00.000Z,8,0
month6,Martinique ,כתום,2,28,2,7.14,2022-10-06T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,135,1,0.74,2022-10-06T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3452,43,1.25,2022-10-06T00:00:00.000Z,34,9
month6,Comoros Islands,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Belize ,כתום,2,43,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,26,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,136770,2073,1.52,2022-10-06T00:00:00.000Z,2059,14
month6,Democratic Republic Of The Congo,כתום,2,35,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-06T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1629,29,1.78,2022-10-06T00:00:00.000Z,27,2
month6,Seychelles,כתום,2,7845,72,0.92,2022-10-06T00:00:00.000Z,72,0
month6,Czech Republic,כתום,2,68705,1475,2.15,2022-10-06T00:00:00.000Z,1457,18
month6,Montenegro,כתום,2,21156,899,4.25,2022-10-06T00:00:00.000Z,899,0
month6,Mali  ,כתום,2,118,0,0,2022-10-06T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,210626,3537,1.68,2022-10-06T00:00:00.000Z,3369,168
month6,Mozambique,כתום,2,90,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,106,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3950,70,1.77,2022-10-06T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-06T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,155850,2797,1.79,2022-10-06T00:00:00.000Z,2628,167
UpToNow,Albania,כתום,2,3796,68,1.79,2022-10-06T00:00:00.000Z,65,3
UpToNow,Thailand ,כתום,2,64879,1507,2.32,2022-10-06T00:00:00.000Z,1448,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-06T00:00:00.000Z,1,0
month6,Uganda ,כתום,2,918,12,1.31,2022-10-06T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,267,4,1.5,2022-10-06T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,1021,9,0.88,2022-10-06T00:00:00.000Z,8,1
month6,Eritrea ,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Germany,כתום,2,202233,2543,1.26,2022-10-06T00:00:00.000Z,2392,151
month6,Denmark,כתום,2,13818,311,2.25,2022-10-06T00:00:00.000Z,301,10
month6,Colombia ,כתום,2,2924,19,0.65,2022-10-06T00:00:00.000Z,15,4
month6,Iceland ,כתום,2,6943,711,10.24,2022-10-06T00:00:00.000Z,710,1
UpToNow,Ghana ,כתום,2,2518,28,1.11,2022-10-06T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,22844,256,1.12,2022-10-06T00:00:00.000Z,148,107
UpToNow,Luxembourg  ,כתום,2,1220,9,0.74,2022-10-06T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,5442,87,1.6,2022-10-06T00:00:00.000Z,69,18
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-06T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,302636,3601,1.19,2022-10-06T00:00:00.000Z,3401,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-06T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1317,24,1.82,2022-10-06T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-10-06T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,250980,3435,1.37,2022-10-06T00:00:00.000Z,3394,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,16841,185,1.1,2022-10-06T00:00:00.000Z,179,0
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-06T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,14510,195,1.34,2022-10-06T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,131,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9258,161,1.74,2022-10-06T00:00:00.000Z,153,8
UpToNow,Indonesia ,כתום,2,4047,162,4,2022-10-06T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-06T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,192,3,1.56,2022-10-06T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-06T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2252,217,9.64,2022-10-06T00:00:00.000Z,208,8
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-06T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-06T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,85,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,6093,95,1.56,2022-10-06T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,599,20,3.34,2022-10-06T00:00:00.000Z,20,0
UpToNow,Slovakia ,כתום,2,2304,35,1.52,2022-10-06T00:00:00.000Z,33,2
UpToNow,Ethiopia ,כתום,2,21186,192,0.91,2022-10-06T00:00:00.000Z,179,10
UpToNow,Liberia ,כתום,2,85,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,59778,1979,3.31,2022-10-06T00:00:00.000Z,1945,34
LastMonth,Iceland ,כתום,2,871,37,4.25,2022-10-06T00:00:00.000Z,37,0
month3,New Guinea,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Algeria,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,254,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,388,2,0.52,2022-10-06T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,38,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,69,1,1.45,2022-10-06T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,32585,842,2.58,2022-10-06T00:00:00.000Z,840,2
month3,North Korea,כתום,2,2763,24,0.87,2022-10-06T00:00:00.000Z,10,14
month3,Greece ,כתום,2,290430,2630,0.91,2022-10-06T00:00:00.000Z,2625,5
month3,Marshall Islands,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,India ,כתום,2,8347,73,0.87,2022-10-06T00:00:00.000Z,63,10
month3,Togo ,כתום,2,101,1,0.99,2022-10-06T00:00:00.000Z,1,0
month3,Hungary,כתום,2,46361,686,1.48,2022-10-06T00:00:00.000Z,682,4
month3,Zimbabwe ,כתום,2,182,4,2.2,2022-10-06T00:00:00.000Z,4,0
month3,United Kingdom,כתום,2,86579,988,1.14,2022-10-06T00:00:00.000Z,978,10
month3,Mozambique,כתום,2,46,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1019,58,5.69,2022-10-06T00:00:00.000Z,58,0
month3,Uganda ,כתום,2,540,6,1.11,2022-10-06T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,135,4,2.96,2022-10-06T00:00:00.000Z,1,3
month3,Yemen  ,כתום,2,36,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4341,120,2.76,2022-10-06T00:00:00.000Z,119,1
month3,Bhutan ,כתום,2,11,1,9.09,2022-10-06T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,293,17,5.8,2022-10-06T00:00:00.000Z,17,0
month3,Fiji,כתום,2,8,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,225,2,0.89,2022-10-06T00:00:00.000Z,2,0
month6,Guatemala  ,כתום,2,556,2,0.36,2022-10-06T00:00:00.000Z,1,1
month6,Micronesia,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,26,0,0,2022-10-06T00:00:00.000Z,0,0
month6,United States ,כתום,2,564032,5702,1.01,2022-10-06T00:00:00.000Z,3863,1839
month6,Ivory Coast,כתום,2,933,2,0.21,2022-10-06T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Angola ,כתום,2,681,11,1.62,2022-10-06T00:00:00.000Z,11,0
month6,Djibouti,כתום,2,18,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1795,12,0.67,2022-10-06T00:00:00.000Z,11,1
month6,Gabon ,כתום,2,28,1,3.57,2022-10-06T00:00:00.000Z,1,0
month6,Moldova,כתום,2,23512,120,0.51,2022-10-06T00:00:00.000Z,112,8
month6,Qatar,כתום,2,300,2,0.67,2022-10-06T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,61,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5463,90,1.65,2022-10-06T00:00:00.000Z,88,2
month6,Indonesia ,כתום,2,3389,6,0.18,2022-10-06T00:00:00.000Z,2,4
month6,Tajikistan  ,כתום,2,86,2,2.33,2022-10-06T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,36,1,2.78,2022-10-06T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,53,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1138,8,0.7,2022-10-06T00:00:00.000Z,7,1
