Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699636,72.04,604,6120449,65.82,712,4463051,47.99,2565,720995,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699804,72.05,407,6120856,65.82,466,4463517,48,1534,722529,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699959,72.05,451,6121307,65.83,554,4464071,48,1860,724389,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700068,72.05,350,6121657,65.83,444,4464515,48.01,1148,725537,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700204,72.05,452,6122109,65.83,553,4465068,48.02,1486,727023,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700259,72.05,137,6122246,65.84,182,4465250,48.02,451,727474,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700274,72.05,26,6122272,65.84,147,4465397,48.02,34,727508,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700383,72.05,338,6122610,65.84,445,4465842,48.02,1119,728627,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700492,72.05,262,6122872,65.84,406,4466248,48.03,902,729529,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700584,72.05,277,6123149,65.85,358,4466606,48.03,789,730318,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6700658,72.06,199,6123348,65.85,315,4466921,48.04,692,731010,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,148,6700806,72.06,366,6123714,65.85,484,4467405,48.04,986,731996,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6700854,72.06,131,6123845,65.85,156,4467561,48.04,227,732223,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700855,72.06,23,6123868,65.85,39,4467600,48.04,29,732252,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700948,72.06,258,6124126,65.86,408,4468008,48.05,760,733012,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,88,6701036,72.06,255,6124381,65.86,342,4468350,48.05,604,733616,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701136,72.06,264,6124645,65.86,329,4468679,48.05,541,734157,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,86,6701222,72.06,212,6124857,65.86,328,4469007,48.06,488,734645,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,113,6701335,72.06,365,6125222,65.87,417,4469424,48.06,614,735259,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701359,72.06,85,6125307,65.87,113,4469537,48.06,141,735400,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701366,72.06,9,6125316,65.87,25,4469562,48.06,26,735426,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,91,6701457,72.06,272,6125588,65.87,355,4469917,48.07,590,736016,7.91,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701519,72.06,249,6125837,65.87,308,4470225,48.07,557,736573,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,80,6701599,72.07,181,6126018,65.88,279,4470504,48.07,579,737152,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701672,72.07,205,6126223,65.88,298,4470802,48.08,666,737818,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701735,72.07,120,6126343,65.88,279,4471081,48.08,601,738419,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6701753,72.07,52,6126395,65.88,96,4471177,48.08,225,738644,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6701758,72.07,10,6126405,65.88,24,4471201,48.08,35,738679,7.94,64.24,7.1,28.66
2022-03-20T00:00:00.000Z,116,6701874,72.07,255,6126660,65.88,478,4471679,48.09,1425,740104,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6701971,72.07,241,6126901,65.89,369,4472048,48.09,1121,741225,7.97,64.22,7.12,28.66
2022-03-22T00:00:00.000Z,142,6702113,72.07,340,6127241,65.89,490,4472538,48.1,1764,742989,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,108,6702221,72.07,209,6127450,65.89,448,4472986,48.1,1668,744657,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,174,6702395,72.07,340,6127790,65.9,745,4473731,48.11,2350,747007,8.03,64.13,7.22,28.66
2022-03-25T00:00:00.000Z,35,6702430,72.07,75,6127865,65.9,149,4473880,48.11,619,747626,8.04,64.13,7.22,28.66
2022-03-26T00:00:00.000Z,11,6702441,72.07,11,6127876,65.9,31,4473911,48.11,88,747714,8.04,64.12,7.22,28.66
2022-03-27T00:00:00.000Z,157,6702598,72.08,331,6128207,65.9,756,4474667,48.12,3181,750895,8.07,64.11,7.24,28.65
2022-03-28T00:00:00.000Z,114,6702712,72.08,267,6128474,65.9,610,4475277,48.12,2393,753288,8.1,64.1,7.24,28.65
2022-03-29T00:00:00.000Z,130,6702842,72.08,253,6128727,65.91,627,4475904,48.13,2759,756047,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,134,6702976,72.08,207,6128934,65.91,528,4476432,48.14,2332,758379,8.16,64.04,7.31,28.65
2022-03-31T00:00:00.000Z,143,6703119,72.08,251,6129185,65.91,616,4477048,48.14,2487,760866,8.18,64.03,7.32,28.65
