priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גמביה,כתום,2,51,0,0,2022-03-31T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,62,1,1.61,2022-03-31T00:00:00.000Z,1,0
year,יפן,כתום,2,1163,10,0.86,2022-03-31T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-03-31T00:00:00.000Z,3,0
year,אריתראה,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,149309,3714,2.49,2022-03-31T00:00:00.000Z,3612,96
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-31T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month6,הולנד,כתום,2,47074,986,2.09,2022-03-31T00:00:00.000Z,864,121
month6,ספרד,כתום,2,62861,1350,2.15,2022-03-31T00:00:00.000Z,1290,60
month6,ברמודה,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,15813,341,2.16,2022-03-31T00:00:00.000Z,323,18
month6,ליבריה,כתום,2,17,0,0,2022-03-31T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
year,לסוטו,כתום,2,19,0,0,2022-03-31T00:00:00.000Z,0,0
year,רומניה,כתום,2,83569,1745,2.09,2022-03-31T00:00:00.000Z,1654,89
year,טיוואן,כתום,2,327,1,0.31,2022-03-31T00:00:00.000Z,1,0
year,פאפואה,כתום,2,31,1,3.23,2022-03-31T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-31T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,297,2,0.67,2022-03-31T00:00:00.000Z,1,1
year,קוסובו,כתום,2,182,12,6.59,2022-03-31T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-31T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1848,35,1.89,2022-03-31T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
year,עירק,כתום,2,181,6,3.31,2022-03-31T00:00:00.000Z,1,5
year,אל סלבדור,כתום,2,109,4,3.67,2022-03-31T00:00:00.000Z,0,4
year,ברוניי,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1794,40,2.23,2022-03-31T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,88,3,3.41,2022-03-31T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
year,אנגליה,כתום,2,21,1,4.76,2022-03-31T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,556,17,3.06,2022-03-31T00:00:00.000Z,14,3
year,האיטי,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3616,61,1.69,2022-03-31T00:00:00.000Z,60,1
year,מונגוליה,כתום,2,57,0,0,2022-03-31T00:00:00.000Z,0,0
year,בהמס,כתום,2,155,4,2.58,2022-03-31T00:00:00.000Z,4,0
year,בוליביה,כתום,2,191,5,2.62,2022-03-31T00:00:00.000Z,5,0
year,נפאל,כתום,2,966,93,9.63,2022-03-31T00:00:00.000Z,13,80
year,מקאו,כתום,2,38,2,5.26,2022-03-31T00:00:00.000Z,2,0
year,אוזבקיסטן,כתום,2,7107,248,3.49,2022-03-31T00:00:00.000Z,92,156
year,קוריאה הדרומית,כתום,2,1806,23,1.27,2022-03-31T00:00:00.000Z,9,14
year,גאורגיה,כתום,2,116691,2454,2.1,2022-03-31T00:00:00.000Z,2430,20
year,קנדה,כתום,2,33149,295,0.89,2022-03-31T00:00:00.000Z,228,67
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
year,מצרים,כתום,2,191406,2067,1.08,2022-03-31T00:00:00.000Z,1959,103
year,סט וינסנט,כתום,2,10,1,10,2022-03-31T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-31T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-03-31T00:00:00.000Z,1,0
year,קפריסין,כתום,2,110083,1191,1.08,2022-03-31T00:00:00.000Z,1168,22
year,סווזילנד,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,179,4,2.23,2022-03-31T00:00:00.000Z,3,1
year,הונגריה,כתום,2,111613,2330,2.09,2022-03-31T00:00:00.000Z,2244,85
year,אסטוניה,כתום,2,1502,18,1.2,2022-03-31T00:00:00.000Z,18,0
year,מולדובה,כתום,2,19128,422,2.21,2022-03-31T00:00:00.000Z,304,118
year,כווית,כתום,2,28,0,0,2022-03-31T00:00:00.000Z,0,0
year,קטר,כתום,2,321,5,1.56,2022-03-31T00:00:00.000Z,3,2
year,הונג קונג,כתום,2,1110,18,1.62,2022-03-31T00:00:00.000Z,9,9
year,גואדאלופ,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
year,מונקו,כתום,2,161,5,3.11,2022-03-31T00:00:00.000Z,4,0
year,נמיביה,כתום,2,253,2,0.79,2022-03-31T00:00:00.000Z,2,0
year,בוטן,כתום,2,25,1,4,2022-03-31T00:00:00.000Z,1,0
year,ספרד,כתום,2,81151,1540,1.9,2022-03-31T00:00:00.000Z,1477,63
year,ברמודה,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
year,תאילנד,כתום,2,28600,974,3.41,2022-03-31T00:00:00.000Z,929,45
year,לוב,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-31T00:00:00.000Z,0,0
year,ליבריה,כתום,2,39,0,0,2022-03-31T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,22277,365,1.64,2022-03-31T00:00:00.000Z,347,18
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-31T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,3616,61,1.69,2022-03-31T00:00:00.000Z,60,1
UpToNow,בהמס,כתום,2,155,4,2.58,2022-03-31T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,12723,469,3.69,2022-03-31T00:00:00.000Z,134,333
UpToNow,טוגו,כתום,2,196,3,1.53,2022-03-31T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,111613,2330,2.09,2022-03-31T00:00:00.000Z,2244,85
UpToNow,זימבאבווה,כתום,2,179,4,2.23,2022-03-31T00:00:00.000Z,3,1
UpToNow,קניה,כתום,2,2455,40,1.63,2022-03-31T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,74,1,1.35,2022-03-31T00:00:00.000Z,1,0
UpToNow,אסטוניה,כתום,2,1502,18,1.2,2022-03-31T00:00:00.000Z,18,0
UpToNow,מולדובה,כתום,2,19128,422,2.21,2022-03-31T00:00:00.000Z,304,118
UpToNow,קטר,כתום,2,321,5,1.56,2022-03-31T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,28,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,8706,94,1.08,2022-03-31T00:00:00.000Z,88,0
UpToNow,מונטנגרו,כתום,2,12907,75,0.58,2022-03-31T00:00:00.000Z,75,0
year,גבון,כתום,2,74,1,1.35,2022-03-31T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,119,3,2.52,2022-03-31T00:00:00.000Z,3,0
year,קירג'זסטאן,כתום,2,757,43,5.68,2022-03-31T00:00:00.000Z,41,2
year,אזרביג'אן,כתום,2,8990,172,1.91,2022-03-31T00:00:00.000Z,166,5
year,ארגנטינה,כתום,2,6199,141,2.27,2022-03-31T00:00:00.000Z,89,51
year,אוגנדה,כתום,2,1192,22,1.85,2022-03-31T00:00:00.000Z,17,5
year,קמרון,כתום,2,226,7,3.1,2022-03-31T00:00:00.000Z,5,1
year,בוסניה הרצגובינה,כתום,2,2123,36,1.7,2022-03-31T00:00:00.000Z,36,0
year,גינאה המשוונית,כתום,2,88,0,0,2022-03-31T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1292,182,14.09,2022-03-31T00:00:00.000Z,179,2
year,תימן,כתום,2,51,1,1.96,2022-03-31T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,360,12,3.33,2022-03-31T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,356,5,1.4,2022-03-31T00:00:00.000Z,5,0
year,סורינם,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
year,דנמרק,כתום,2,8558,82,0.96,2022-03-31T00:00:00.000Z,67,15
year,גרמניה,כתום,2,167590,2037,1.22,2022-03-31T00:00:00.000Z,1848,185
year,מאוריטניה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1727,7,0.41,2022-03-31T00:00:00.000Z,7,0
year,איסלנד,כתום,2,8015,73,0.91,2022-03-31T00:00:00.000Z,73,0
year,איי פיגי,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,214,3,1.4,2022-03-31T00:00:00.000Z,2,1
UpToNow,ניו זילנד,כתום,2,227,2,0.88,2022-03-31T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,71,4,5.63,2022-03-31T00:00:00.000Z,4,0
UpToNow,מלדיבים,כתום,2,8637,128,1.48,2022-03-31T00:00:00.000Z,126,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-31T00:00:00.000Z,0,1
UpToNow,תורכמניסטאן,כתום,2,1361,45,3.31,2022-03-31T00:00:00.000Z,44,1
UpToNow,קוסטה ריקה,כתום,2,3962,95,2.4,2022-03-31T00:00:00.000Z,95,0
UpToNow,רומניה,כתום,2,83569,1745,2.09,2022-03-31T00:00:00.000Z,1654,89
UpToNow,גיברלטר,כתום,2,150,1,0.67,2022-03-31T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141639,6304,4.45,2022-03-31T00:00:00.000Z,6065,236
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-31T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,94,2,2.13,2022-03-31T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-03-31T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,4232,178,4.21,2022-03-31T00:00:00.000Z,145,33
UpToNow,בילורוסיה,כתום,2,13805,248,1.8,2022-03-31T00:00:00.000Z,227,20
UpToNow,גויאנה הצרפתית,כתום,2,134,5,3.73,2022-03-31T00:00:00.000Z,5,0
UpToNow,בליז,כתום,2,41,3,7.32,2022-03-31T00:00:00.000Z,3,0
UpToNow,גואם,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,33149,295,0.89,2022-03-31T00:00:00.000Z,228,67
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,267569,2456,0.92,2022-03-31T00:00:00.000Z,2411,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,616,11,1.79,2022-03-31T00:00:00.000Z,11,0
UpToNow,רואנדה,כתום,2,853,15,1.76,2022-03-31T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,34,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,8990,172,1.91,2022-03-31T00:00:00.000Z,166,5
UpToNow,ארגנטינה,כתום,2,6199,141,2.27,2022-03-31T00:00:00.000Z,89,51
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3678,66,1.79,2022-03-31T00:00:00.000Z,60,6
UpToNow,אוגנדה,כתום,2,1192,22,1.85,2022-03-31T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,226,7,3.1,2022-03-31T00:00:00.000Z,5,1
UpToNow,אינדונזיה,כתום,2,299,2,0.67,2022-03-31T00:00:00.000Z,0,2
UpToNow,גמביה,כתום,2,51,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-31T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,62,1,1.61,2022-03-31T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-31T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,80722,1356,1.68,2022-03-31T00:00:00.000Z,1324,32
UpToNow,מאלי,כתום,2,185,7,3.78,2022-03-31T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,181750,3074,1.69,2022-03-31T00:00:00.000Z,2733,338
UpToNow,מוזמביק,כתום,2,138,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,161,5,3.11,2022-03-31T00:00:00.000Z,4,0
UpToNow,קירג'זסטאן,כתום,2,757,43,5.68,2022-03-31T00:00:00.000Z,41,2
UpToNow,תימן,כתום,2,51,1,1.96,2022-03-31T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-31T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1816,15,0.83,2022-03-31T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,217,3,1.38,2022-03-31T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,15,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,72795,1530,2.1,2022-03-31T00:00:00.000Z,1283,234
UpToNow,טובלו,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,81151,1540,1.9,2022-03-31T00:00:00.000Z,1477,63
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,22277,365,1.64,2022-03-31T00:00:00.000Z,347,18
month6,מרוקו,כתום,2,12521,286,2.28,2022-03-31T00:00:00.000Z,282,4
month6,הרפ הדומיניקנית,כתום,2,647,35,5.41,2022-03-31T00:00:00.000Z,34,1
month6,בולגריה,כתום,2,35339,2440,6.9,2022-03-31T00:00:00.000Z,2418,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,2119,90,4.25,2022-03-31T00:00:00.000Z,84,6
month6,תורכיה,כתום,2,218784,6836,3.12,2022-03-31T00:00:00.000Z,6605,230
month6,בלגיה,כתום,2,20337,336,1.65,2022-03-31T00:00:00.000Z,269,67
month6,קובה,כתום,2,134,8,5.97,2022-03-31T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,307,15,4.89,2022-03-31T00:00:00.000Z,1,14
month6,בוטסואנה,כתום,2,177,19,10.73,2022-03-31T00:00:00.000Z,18,1
month6,לאוס,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,226,2,0.88,2022-03-31T00:00:00.000Z,1,1
month6,קוסטה ריקה,כתום,2,2035,65,3.19,2022-03-31T00:00:00.000Z,65,0
month6,תורכמניסטאן,כתום,2,372,19,5.11,2022-03-31T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-03-31T00:00:00.000Z,2,0
month6,רומניה,כתום,2,46128,1406,3.05,2022-03-31T00:00:00.000Z,1317,87
month6,טיוואן,כתום,2,155,1,0.65,2022-03-31T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,18,1,5.56,2022-03-31T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-03-31T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,143,1,0.7,2022-03-31T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,122,12,9.84,2022-03-31T00:00:00.000Z,11,1
month6,ארמניה,כתום,2,668,19,2.84,2022-03-31T00:00:00.000Z,19,0
month6,איי קיימן,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,106,5,4.72,2022-03-31T00:00:00.000Z,5,0
month6,מרטיניק,כתום,2,18,0,0,2022-03-31T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,99,4,4.04,2022-03-31T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1398,34,2.43,2022-03-31T00:00:00.000Z,28,6
month6,איי קומורו,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
month6,מצרים,כתום,2,84950,1470,1.73,2022-03-31T00:00:00.000Z,1368,102
month6,סט וינסנט,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57971,952,1.64,2022-03-31T00:00:00.000Z,934,18
month6,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-03-31T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,12,0,0,2022-03-31T00:00:00.000Z,0,0
month6,קניה,כתום,2,1488,23,1.55,2022-03-31T00:00:00.000Z,21,2
month6,גבון,כתום,2,48,1,2.08,2022-03-31T00:00:00.000Z,1,0
month6,בחריין,כתום,2,2373,60,2.53,2022-03-31T00:00:00.000Z,57,3
month6,הממלכה המאוחדת,כתום,2,124456,2718,2.18,2022-03-31T00:00:00.000Z,2409,309
month6,מוזמביק,כתום,2,59,0,0,2022-03-31T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,מונקו,כתום,2,57,1,1.75,2022-03-31T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,יפן,כתום,2,545,7,1.28,2022-03-31T00:00:00.000Z,5,2
month6,גינאה,כתום,2,22,1,4.55,2022-03-31T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1119,181,16.18,2022-03-31T00:00:00.000Z,179,2
month6,תימן,כתום,2,44,1,2.27,2022-03-31T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,201,11,5.47,2022-03-31T00:00:00.000Z,10,1
month6,איי טורקס וקייקוס,כתום,2,216,4,1.85,2022-03-31T00:00:00.000Z,4,0
month6,סורינם,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,292,8,2.74,2022-03-31T00:00:00.000Z,6,2
month6,הונדורס,כתום,2,151,3,1.99,2022-03-31T00:00:00.000Z,2,1
month6,מאוריטניה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2197,63,2.87,2022-03-31T00:00:00.000Z,50,13
month6,נמיביה,כתום,2,147,2,1.36,2022-03-31T00:00:00.000Z,2,0
month6,צ'ילה,כתום,2,845,19,2.25,2022-03-31T00:00:00.000Z,12,7
year,איי הבתולה,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-31T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,צאד,כתום,2,40,0,0,2022-03-31T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2918,57,1.95,2022-03-31T00:00:00.000Z,44,13
year,שוויץ,כתום,2,82524,2234,2.71,2022-03-31T00:00:00.000Z,2132,102
year,לבנון,כתום,2,174,1,0.57,2022-03-31T00:00:00.000Z,1,0
year,קולומביה,כתום,2,2918,70,2.4,2022-03-31T00:00:00.000Z,57,13
year,אלבניה,כתום,2,2449,27,1.1,2022-03-31T00:00:00.000Z,24,3
year,צ'ילה,כתום,2,1077,19,1.76,2022-03-31T00:00:00.000Z,12,7
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-03-31T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,14742,346,2.35,2022-03-31T00:00:00.000Z,342,4
UpToNow,הרפ הדומיניקנית,כתום,2,1182,39,3.3,2022-03-31T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,272,3,1.1,2022-03-31T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,69363,2928,4.22,2022-03-31T00:00:00.000Z,2904,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-03-31T00:00:00.000Z,2,0
UpToNow,טיוואן,כתום,2,327,1,0.31,2022-03-31T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,31,1,3.23,2022-03-31T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-31T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,650,21,3.23,2022-03-31T00:00:00.000Z,20,1
UpToNow,פרגוואי,כתום,2,297,2,0.67,2022-03-31T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,182,12,6.59,2022-03-31T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,75,1,1.33,2022-03-31T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1848,35,1.89,2022-03-31T00:00:00.000Z,35,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,116811,2426,2.08,2022-03-31T00:00:00.000Z,2352,74
UpToNow,ירדן,כתום,2,72766,1830,2.51,2022-03-31T00:00:00.000Z,1639,190
UpToNow,מאוריציוס,כתום,2,490,14,2.86,2022-03-31T00:00:00.000Z,13,1
UpToNow,לטביה,כתום,2,3889,29,0.75,2022-03-31T00:00:00.000Z,24,5
UpToNow,ארצות הברית,כתום,2,582963,7939,1.36,2022-03-31T00:00:00.000Z,6606,1316
UpToNow,בוליביה,כתום,2,191,5,2.62,2022-03-31T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,546,5,0.92,2022-03-31T00:00:00.000Z,3,2
UpToNow,סינגפור,כתום,2,1816,36,1.98,2022-03-31T00:00:00.000Z,29,7
UpToNow,איי קומורו,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,966,93,9.63,2022-03-31T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,38,2,5.26,2022-03-31T00:00:00.000Z,2,0
UpToNow,קפריסין,כתום,2,110083,1191,1.08,2022-03-31T00:00:00.000Z,1168,22
UpToNow,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-03-31T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2918,57,1.95,2022-03-31T00:00:00.000Z,44,13
UpToNow,שוויץ,כתום,2,82524,2234,2.71,2022-03-31T00:00:00.000Z,2132,102
UpToNow,לבנון,כתום,2,174,1,0.57,2022-03-31T00:00:00.000Z,1,0
UpToNow,קולומביה,כתום,2,2918,70,2.4,2022-03-31T00:00:00.000Z,57,13
UpToNow,סלובקיה,כתום,2,1727,7,0.41,2022-03-31T00:00:00.000Z,7,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,316236,8254,2.61,2022-03-31T00:00:00.000Z,7998,252
UpToNow,בלגיה,כתום,2,32166,381,1.18,2022-03-31T00:00:00.000Z,304,77
UpToNow,טנזניה,כתום,2,5513,145,2.63,2022-03-31T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,175,9,5.14,2022-03-31T00:00:00.000Z,9,0
UpToNow,ונצואלה,כתום,2,476,18,3.78,2022-03-31T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,272,1,0.37,2022-03-31T00:00:00.000Z,1,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,181,6,3.31,2022-03-31T00:00:00.000Z,1,5
UpToNow,ניגריה,כתום,2,1794,40,2.23,2022-03-31T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-31T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4423,9,0.2,2022-03-31T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,21,1,4.76,2022-03-31T00:00:00.000Z,1,0
UpToNow,אנדורה,כתום,2,103,10,9.71,2022-03-31T00:00:00.000Z,10,0
UpToNow,פיליפינים,כתום,2,4772,68,1.42,2022-03-31T00:00:00.000Z,16,52
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7198,107,1.49,2022-03-31T00:00:00.000Z,104,3
UpToNow,מרטיניק,כתום,2,21,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-31T00:00:00.000Z,1,1
UpToNow,בחריין,כתום,2,2497,60,2.4,2022-03-31T00:00:00.000Z,57,3
UpToNow,איטליה,כתום,2,193966,3496,1.8,2022-03-31T00:00:00.000Z,3381,115
UpToNow,קזחסטאן,כתום,2,1460,50,3.42,2022-03-31T00:00:00.000Z,38,12
