priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,East Timor,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,16,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,431,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2830,23,0.81,2022-12-18T00:00:00.000Z,20,3
month6,Ecuador,כתום,2,1634,3,0.18,2022-12-18T00:00:00.000Z,3,0
month6,Antilles,כתום,2,44,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,960,8,0.83,2022-12-18T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,293,4,1.37,2022-12-18T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,973,2,0.21,2022-12-18T00:00:00.000Z,1,1
month6,Equatorial Guinea,כתום,2,80,2,2.5,2022-12-18T00:00:00.000Z,2,0
month6,Saudi Arabia ,כתום,2,771,4,0.52,2022-12-18T00:00:00.000Z,3,1
month6,Yemen  ,כתום,2,48,1,2.08,2022-12-18T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,91903,754,0.82,2022-12-18T00:00:00.000Z,739,15
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,26,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,26,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,18,1,5.56,2022-12-18T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,30,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,39,2,5.13,2022-12-18T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15468,114,0.74,2022-12-18T00:00:00.000Z,114,0
LastMonth,Jordan ,כתום,2,44137,15,0.03,2022-12-18T00:00:00.000Z,15,0
LastMonth,China,כתום,2,338,4,1.18,2022-12-18T00:00:00.000Z,4,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,396,4,1.01,2022-12-18T00:00:00.000Z,4,0
LastMonth,Belarus ,כתום,2,137,3,2.19,2022-12-18T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,2993,1,0.03,2022-12-18T00:00:00.000Z,0,1
LastMonth,Ghana ,כתום,2,184,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,292,1,0.34,2022-12-18T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1107,11,0.99,2022-12-18T00:00:00.000Z,11,0
LastMonth,Grenada,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1396,9,0.64,2022-12-18T00:00:00.000Z,9,0
LastMonth,Azerbaijan,כתום,2,844,2,0.24,2022-12-18T00:00:00.000Z,2,0
LastMonth,Japan,כתום,2,2108,28,1.33,2022-12-18T00:00:00.000Z,27,1
LastMonth,Guinea ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,86,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,489,1,0.2,2022-12-18T00:00:00.000Z,1,0
LastMonth,Netherlands,כתום,2,13300,57,0.43,2022-12-18T00:00:00.000Z,56,1
LastMonth,Namibia  ,כתום,2,66,2,3.03,2022-12-18T00:00:00.000Z,2,0
month3,Democratic Republic Of The Congo,כתום,2,133,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,151,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Lao,כתום,2,91,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,420,1,0.24,2022-12-18T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,1174,8,0.68,2022-12-18T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,113,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,294,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Romania ,כתום,2,61481,255,0.41,2022-12-18T00:00:00.000Z,254,1
month3,Gibraltar ,כתום,2,26,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,891,2,0.22,2022-12-18T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Benin ,כתום,2,40,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,101,1,0.99,2022-12-18T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,306,7,2.29,2022-12-18T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,186,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5244,8,0.15,2022-12-18T00:00:00.000Z,8,0
month3,Nigeria,כתום,2,1318,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Poland,כתום,2,44788,166,0.37,2022-12-18T00:00:00.000Z,164,2
month3,China,כתום,2,1436,6,0.42,2022-12-18T00:00:00.000Z,5,1
month3,Mali  ,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,445,5,1.12,2022-12-18T00:00:00.000Z,5,0
month3,Sri Lanka ,כתום,2,1050,7,0.67,2022-12-18T00:00:00.000Z,5,2
month3,France,כתום,2,102618,523,0.51,2022-12-18T00:00:00.000Z,507,16
month3,Brazil,כתום,2,11937,8,0.07,2022-12-18T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,816,2,0.25,2022-12-18T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,18949,140,0.74,2022-12-18T00:00:00.000Z,137,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Greece ,כתום,2,89591,856,0.96,2022-12-18T00:00:00.000Z,853,3
month3,Marshall Islands,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Angola ,כתום,2,211,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,29,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,409,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month3,India ,כתום,2,11591,56,0.48,2022-12-18T00:00:00.000Z,55,1
month3,Togo ,כתום,2,200,1,0.5,2022-12-18T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,949,5,0.53,2022-12-18T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Estonia,כתום,2,789,4,0.51,2022-12-18T00:00:00.000Z,4,0
month3,Moldova,כתום,2,10942,9,0.08,2022-12-18T00:00:00.000Z,8,1
month3,Qatar,כתום,2,2927,19,0.65,2022-12-18T00:00:00.000Z,19,0
month3,Kuwait  ,כתום,2,16,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1232,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3902,27,0.69,2022-12-18T00:00:00.000Z,27,0
month3,Bahrain,כתום,2,792,2,0.25,2022-12-18T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,19,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,857,3,0.35,2022-12-18T00:00:00.000Z,3,0
month3,Grenada,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,284,3,1.06,2022-12-18T00:00:00.000Z,3,0
month3,Lithuania,כתום,2,7117,60,0.84,2022-12-18T00:00:00.000Z,60,0
month3,Finland,כתום,2,5297,17,0.32,2022-12-18T00:00:00.000Z,14,3
month3,Panama  ,כתום,2,1257,6,0.48,2022-12-18T00:00:00.000Z,5,1
month3,East Timor,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,4414,52,1.18,2022-12-18T00:00:00.000Z,52,0
month3,Argentina,כתום,2,5460,19,0.35,2022-12-18T00:00:00.000Z,19,0
month3,Niger  ,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,385,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3167,17,0.54,2022-12-18T00:00:00.000Z,17,0
month3,Bosnia And Herzegovina ,כתום,2,290,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,54,1,1.85,2022-12-18T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,559,1,0.18,2022-12-18T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,171,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,13,0,0,2022-12-18T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,52044,492,0.95,2022-12-18T00:00:00.000Z,491,1
month3,Antigua And Barbuda,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,63,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3528,9,0.26,2022-12-18T00:00:00.000Z,9,0
month3,Sudan ,כתום,2,8,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,26972,167,0.62,2022-12-18T00:00:00.000Z,161,6
month3,Lebanon ,כתום,2,168,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Russia,כתום,2,21456,42,0.2,2022-12-18T00:00:00.000Z,40,2
month3,Colombia ,כתום,2,2193,2,0.09,2022-12-18T00:00:00.000Z,1,1
month3,Tuvalu ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Albania,כתום,2,574,8,1.39,2022-12-18T00:00:00.000Z,8,0
month3,Thailand ,כתום,2,31855,166,0.52,2022-12-18T00:00:00.000Z,166,0
month3,Iceland ,כתום,2,719,13,1.81,2022-12-18T00:00:00.000Z,13,0
month3,Fiji,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,389,3,0.77,2022-12-18T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-18T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,387,21,5.43,2022-12-18T00:00:00.000Z,20,1
year,Lao,כתום,2,151,1,0.66,2022-12-18T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,731,5,0.68,2022-12-18T00:00:00.000Z,5,0
year,Lesotho ,כתום,2,26,0,0,2022-12-18T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,632,3,0.47,2022-12-18T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,73,1,1.37,2022-12-18T00:00:00.000Z,1,0
year,Benin ,כתום,2,83,1,1.2,2022-12-18T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,424,3,0.71,2022-12-18T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,287,12,4.18,2022-12-18T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-18T00:00:00.000Z,3,1
year,Cayman Islands,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1912,36,1.88,2022-12-18T00:00:00.000Z,35,1
year,Trinidad And Tobago,כתום,2,50,1,2,2022-12-18T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,29628,2348,7.92,2022-12-18T00:00:00.000Z,2166,182
year,El Salvador ,כתום,2,380,5,1.32,2022-12-18T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-18T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,15,6.64,2022-12-18T00:00:00.000Z,15,0
year,Nigeria,כתום,2,6234,32,0.51,2022-12-18T00:00:00.000Z,26,6
year,Dominica  ,כתום,2,85,4,4.71,2022-12-18T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10492,201,1.92,2022-12-18T00:00:00.000Z,196,5
year,United States ,כתום,2,973276,12590,1.29,2022-12-18T00:00:00.000Z,9283,3307
year,France,כתום,2,439068,9754,2.22,2022-12-18T00:00:00.000Z,9075,679
year,Norfolk Island,כתום,2,12,3,25,2022-12-18T00:00:00.000Z,3,0
year,Serbia,כתום,2,10655,171,1.6,2022-12-18T00:00:00.000Z,166,5
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-12-18T00:00:00.000Z,1,0
year,South Africa,כתום,2,26962,319,1.18,2022-12-18T00:00:00.000Z,259,60
year,Belize ,כתום,2,68,2,2.94,2022-12-18T00:00:00.000Z,2,0
year,Nicaragua ,כתום,2,44,0,0,2022-12-18T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,126,1,0.79,2022-12-18T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,213325,3378,1.58,2022-12-18T00:00:00.000Z,3344,34
year,Swaziland  ,כתום,2,25,0,0,2022-12-18T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,43,0,0,2022-12-18T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,582,16,2.75,2022-12-18T00:00:00.000Z,15,1
year,Hungary,כתום,2,201378,4655,2.31,2022-12-18T00:00:00.000Z,4542,112
year,Moldova,כתום,2,34901,362,1.04,2022-12-18T00:00:00.000Z,275,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-18T00:00:00.000Z,0,0
year,Qatar,כתום,2,3375,26,0.77,2022-12-18T00:00:00.000Z,24,2
year,Seychelles,כתום,2,13021,198,1.52,2022-12-18T00:00:00.000Z,198,0
year,Mali  ,כתום,2,154,0,0,2022-12-18T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23658,964,4.07,2022-12-18T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117365,2880,2.45,2022-12-18T00:00:00.000Z,2832,48
year,Guadeloupe ,כתום,2,41,0,0,2022-12-18T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,385596,6830,1.77,2022-12-18T00:00:00.000Z,6332,498
year,Mozambique,כתום,2,143,0,0,2022-12-18T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2801,51,1.82,2022-12-18T00:00:00.000Z,45,6
year,Barbados ,כתום,2,49,1,2.04,2022-12-18T00:00:00.000Z,1,0
year,Australia,כתום,2,16044,206,1.28,2022-12-18T00:00:00.000Z,149,57
year,Lithuania,כתום,2,25270,671,2.66,2022-12-18T00:00:00.000Z,665,6
year,Finland,כתום,2,21099,596,2.82,2022-12-18T00:00:00.000Z,577,19
year,Panama  ,כתום,2,3881,60,1.55,2022-12-18T00:00:00.000Z,53,7
year,Niger  ,כתום,2,24,0,0,2022-12-18T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1711,27,1.58,2022-12-18T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,461,8,1.74,2022-12-18T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,5219,164,3.14,2022-12-18T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,76,1,1.32,2022-12-18T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,126,3,2.38,2022-12-18T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-12-18T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2352,32,1.36,2022-12-18T00:00:00.000Z,28,4
year,Zambia ,כתום,2,626,10,1.6,2022-12-18T00:00:00.000Z,9,1
month6,Suriname  ,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6201,114,1.84,2022-12-18T00:00:00.000Z,114,0
month6,Honduras ,כתום,2,191,1,0.52,2022-12-18T00:00:00.000Z,1,0
month6,Germany,כתום,2,186686,1772,0.95,2022-12-18T00:00:00.000Z,1746,26
month6,Denmark,כתום,2,13946,209,1.5,2022-12-18T00:00:00.000Z,204,5
month6,Sudan ,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,74488,1039,1.39,2022-12-18T00:00:00.000Z,1025,14
month6,Lebanon ,כתום,2,291,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-18T00:00:00.000Z,1,0
month6,Spain ,כתום,2,130810,2009,1.54,2022-12-18T00:00:00.000Z,1992,17
month6,Ethiopia ,כתום,2,9312,27,0.29,2022-12-18T00:00:00.000Z,26,1
month6,Bermuda ,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,48332,324,0.67,2022-12-18T00:00:00.000Z,323,1
month6,Libyan,כתום,2,2,1,50,2022-12-18T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,6916,699,10.11,2022-12-18T00:00:00.000Z,699,0
month6,Fiji,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-18T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,920,9,0.98,2022-12-18T00:00:00.000Z,7,2
year,Senegal ,כתום,2,750,10,1.33,2022-12-18T00:00:00.000Z,8,2
year,Oman  ,כתום,2,147,4,2.72,2022-12-18T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,857,25,2.92,2022-12-18T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-18T00:00:00.000Z,0,0
year,Morocco ,כתום,2,58255,3164,5.43,2022-12-18T00:00:00.000Z,3141,23
year,Dominican R,כתום,2,1281,42,3.28,2022-12-18T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,128709,4251,3.3,2022-12-18T00:00:00.000Z,4221,30
year,South Korea,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
year,Belgium,כתום,2,72266,1195,1.65,2022-12-18T00:00:00.000Z,1086,109
year,Tanzania,כתום,2,9317,212,2.28,2022-12-18T00:00:00.000Z,204,8
year,Cuba ,כתום,2,500,12,2.4,2022-12-18T00:00:00.000Z,12,0
year,Turkey,כתום,2,665667,12153,1.83,2022-12-18T00:00:00.000Z,11772,380
year,Venezuela,כתום,2,617,15,2.43,2022-12-18T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,410,4,0.98,2022-12-18T00:00:00.000Z,4,0
year,Maldives,כתום,2,7696,184,2.39,2022-12-18T00:00:00.000Z,182,2
year,Madagascar,כתום,2,229,1,0.44,2022-12-18T00:00:00.000Z,1,0
year,Romania ,כתום,2,172953,3134,1.81,2022-12-18T00:00:00.000Z,3021,111
year,Taiwan,כתום,2,1631,9,0.55,2022-12-18T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-18T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1269,11,0.87,2022-12-18T00:00:00.000Z,9,2
year,Sierra Leone,כתום,2,66,1,1.52,2022-12-18T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-18T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2586,30,1.16,2022-12-18T00:00:00.000Z,29,1
year,China,כתום,2,5637,12,0.21,2022-12-18T00:00:00.000Z,7,5
year,Mali  ,כתום,2,35,0,0,2022-12-18T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1832,17,0.93,2022-12-18T00:00:00.000Z,13,4
year,Haiti ,כתום,2,18,0,0,2022-12-18T00:00:00.000Z,0,0
year,Andorra,כתום,2,165,12,7.27,2022-12-18T00:00:00.000Z,12,0
year,Philippines,כתום,2,17381,121,0.7,2022-12-18T00:00:00.000Z,70,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-18T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6717,211,3.14,2022-12-18T00:00:00.000Z,175,36
year,Belarus ,כתום,2,4499,162,3.6,2022-12-18T00:00:00.000Z,152,10
year,Croatia ,כתום,2,12424,321,2.58,2022-12-18T00:00:00.000Z,317,4
year,Solomon Islands,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2322,22,0.95,2022-12-18T00:00:00.000Z,21,1
year,Brazil,כתום,2,31478,252,0.8,2022-12-18T00:00:00.000Z,141,111
year,Luxembourg  ,כתום,2,1368,12,0.88,2022-12-18T00:00:00.000Z,8,4
year,Nauru ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
year,North Korea,כתום,2,10024,97,0.97,2022-12-18T00:00:00.000Z,51,46
year,Georgia ,כתום,2,128896,4730,3.67,2022-12-18T00:00:00.000Z,4706,24
year,Canada,כתום,2,84825,804,0.95,2022-12-18T00:00:00.000Z,642,162
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
year,Egypt ,כתום,2,162097,3066,1.89,2022-12-18T00:00:00.000Z,2873,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,13,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,23,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,France,כתום,2,32173,124,0.39,2022-12-18T00:00:00.000Z,123,1
LastMonth,Belize ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,10469,46,0.44,2022-12-18T00:00:00.000Z,44,2
LastMonth,Cape Verde Islands,כתום,2,19,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,24756,181,0.73,2022-12-18T00:00:00.000Z,181,0
LastMonth,Zimbabwe ,כתום,2,101,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,473,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,247,2,0.81,2022-12-18T00:00:00.000Z,2,0
LastMonth,Kyrgyzstan ,כתום,2,47,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,90,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,28,1,3.57,2022-12-18T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,230,1,0.43,2022-12-18T00:00:00.000Z,1,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
year,Chad  ,כתום,2,129,1,0.78,2022-12-18T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
year,Peru ,כתום,2,4273,57,1.33,2022-12-18T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-18T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,147574,3859,2.61,2022-12-18T00:00:00.000Z,3707,152
year,Lebanon ,כתום,2,491,5,1.02,2022-12-18T00:00:00.000Z,4,1
year,Russia,כתום,2,110090,1392,1.26,2022-12-18T00:00:00.000Z,1181,211
year,Colombia ,כתום,2,6573,88,1.34,2022-12-18T00:00:00.000Z,70,18
year,Bhutan ,כתום,2,20,2,10,2022-12-18T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,18345,139,0.76,2022-12-18T00:00:00.000Z,131,8
year,Chile  ,כתום,2,2428,30,1.24,2022-12-18T00:00:00.000Z,20,10
year,Liberia ,כתום,2,125,0,0,2022-12-18T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-18T00:00:00.000Z,0,0
year,Portugal ,כתום,2,59038,2146,3.63,2022-12-18T00:00:00.000Z,2113,33
LastMonth,Peru ,כתום,2,274,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,399,1,0.25,2022-12-18T00:00:00.000Z,1,0
LastMonth,Thailand ,כתום,2,10636,51,0.48,2022-12-18T00:00:00.000Z,51,0
LastMonth,Portugal ,כתום,2,4918,68,1.38,2022-12-18T00:00:00.000Z,68,0
LastMonth,Liberia ,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2479,34,1.37,2022-12-18T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,593,12,2.02,2022-12-18T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5297,164,3.1,2022-12-18T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,214,3,1.4,2022-12-18T00:00:00.000Z,3,0
