date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025211,,3964720,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029059,,3972275,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031343,,3976139,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035445,,3983597,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039739,,3988480,6492
2022-04-19T00:00:00.000Z,4611,4841,4207,4044350,,3993321,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048417,,3996978,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052207,,4000515,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054683,,4005245,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057233,ביטול חובת עטיית מסיכה בחללים סגורים,4009624,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061210,,4014551,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065670,,4018965,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069099,,4023229,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071751,,4026297,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074403,,4029867,4188
2022-04-29T00:00:00.000Z,2436,4819,3170,4076839,,4034686,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078459,,4038640,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080808,,4042378,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083262,,4045488,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085683,,4048240,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087722,,4050178,3573
2022-05-05T00:00:00.000Z,1089,3113,2281,4088811,,4053291,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091062,,4056292,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092875,,4059017,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095478,,4061627,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098264,,4063703,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100518,,4065524,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102612,,4067616,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104655,,4070491,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106699,,4073706,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108184,,4076266,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110589,,4078682,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113117,,4080704,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115429,,4083163,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117610,,4084938,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119569,,4086788,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121733,"ביטול חובת בדיקות לחוזרים מחו""ל",4089175,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122982,,4091811,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124968,,4094122,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127205,ביטול חובת עטיית מסיכה בטיסות,4096306,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129135,,4098708,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131284,,4100541,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133076,,4102050,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134921,,4104801,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136231,,4106073,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138657,,4109090,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141557,,4110942,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144028,,4112870,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146489,,4114290,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148725,,4115673,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151132,,4118804,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152710,,4121044,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154760,,4123368,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158511,,4125551,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163278,,4128137,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168276,,4129992,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174146,,4132023,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178821,,4134292,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182160,,4138182,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188006,,4142727,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195516,,4147419,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203231,,4152375,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209966,,4156307,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217520,,4160142,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224636,,4167214,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229607,,4173161,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239848,,4180314,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250657,,4186710,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261565,,4193117,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271265,,4198384,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281460,,4204977,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291104,,4215149,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297426,,4224112,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308934,,4234455,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321849,,4243060,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333975,,4252701,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345159,,4259394,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355336,,4266646,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364783,,4279069,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371692,,4289513,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383940,,4300780,9343
2022-07-04T00:00:00.000Z,13935,9160,10715,4397875,,4309940,9475
2022-07-05T00:00:00.000Z,12058,9892,10860,4409933,,4319832,9554
2022-07-06T00:00:00.000Z,10528,7411,10851,4420461,,4327243,9590
2022-07-07T00:00:00.000Z,10005,8015,10757,4430466,,4335258,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439615,,4348866,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445317,,4359736,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455823,,4371124,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467540,,4380589,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477200,,4390601,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485504,,4397871,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493521,,4403827,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501157,,4415962,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505521,,4425599,9585
2022-07-17T00:00:00.000Z,7992,10596,8600,4513513,,4436195,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522252,,4444124,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529263,,4452640,9076
2022-07-20T00:00:00.000Z,6217,6284,7437,4535480,,4458924,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541001,,4464843,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546167,,4471307,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549051,,4480623,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554688,,4488948,7860
2022-07-25T00:00:00.000Z,5640,4373,5882,4560328,,4493321,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565822,,4498051,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570224,,4501835,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574313,,4510709,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577658,,4517696,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579754,,4523334,6627
2022-07-31T00:00:00.000Z,3698,5586,4386,4583452,,4528920,6101
2022-08-01T00:00:00.000Z,4284,4591,4109,4587736,,4533511,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591297,,4538813,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594296,,4542662,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597102,,4546268,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599546,,4551563,5079
2022-08-06T00:00:00.000Z,1269,4228,3126,4600815,,4555791,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603118,,4559840,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605675,,4562983,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607984,,4566828,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609968,,4569586,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611619,,4571857,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613156,,4575231,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613983,,4578169,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615509,,4580763,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617338,,4582783,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618829,,4585373,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620160,,4587132,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621502,,4588982,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622705,,4591555,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623171,,4593457,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624324,,4595319,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625634,,4596515,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626731,,4598081,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627774,,4599370,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628661,,4600896,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629576,,4602360,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630093,,4603749,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631085,,4604912,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632183,,4606325,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633079,,4608315,1401
2022-08-31T00:00:00.000Z,845,913,906,4633924,,4609228,1462
2022-09-01T00:00:00.000Z,889,956,878,4634813,,4610184,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635640,,4611589,1326
2022-09-03T00:00:00.000Z,476,966,866,4636116,,4612555,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636969,,4613647,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638010,,4614644,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638938,,4615728,1188
2022-09-07T00:00:00.000Z,911,936,837,4639849,,4616664,1059
2022-09-08T00:00:00.000Z,978,849,846,4640827,,4617513,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641650,,4618771,1047
2022-09-10T00:00:00.000Z,560,916,858,4642210,,4619687,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643298,,4620635,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644684,,4621566,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645879,,4622650,988
2022-09-14T00:00:00.000Z,1108,818,991,4646987,,4623468,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648126,,4624437,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649203,,4626075,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649846,,4627247,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651195,,4628608,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652527,,4629757,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653708,,4631059,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654904,,4631947,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655853,,4632888,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656891,,4634516,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657429,,4635739,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658331,,4636996,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658777,,4637977,1198
2022-09-27T00:00:00.000Z,597,902,892,4659374,,4638879,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660567,,4639845,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662064,,4640385,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663107,,4641434,1071
2022-10-01T00:00:00.000Z,436,517,888,4663543,,4641951,988
2022-10-02T00:00:00.000Z,947,688,873,4664490,,4642639,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665680,,4644108,806
2022-10-04T00:00:00.000Z,583,1291,986,4666263,,4645399,875
2022-10-05T00:00:00.000Z,81,683,984,4666344,,4646082,931
2022-10-06T00:00:00.000Z,851,799,825,4667195,,4646881,891
2022-10-07T00:00:00.000Z,892,750,733,4668087,,4647631,928
2022-10-08T00:00:00.000Z,393,1240,711,4668480,,4648871,885
2022-10-09T00:00:00.000Z,665,335,705,4669145,,4649206,988
2022-10-10T00:00:00.000Z,297,271,665,4669442,,4649477,938
2022-10-11T00:00:00.000Z,794,1123,537,4670236,,4650600,767
2022-10-12T00:00:00.000Z,790,564,567,4671026,,4651164,743
2022-10-13T00:00:00.000Z,753,601,668,4671779,,4651765,726
2022-10-14T00:00:00.000Z,657,642,654,4672436,,4652407,697
2022-10-15T00:00:00.000Z,355,405,621,4672791,,4652812,682
2022-10-16T00:00:00.000Z,604,850,615,4673395,,4653662,563
2022-10-17T00:00:00.000Z,407,664,607,4673802,,4654326,636
2022-10-18T00:00:00.000Z,798,841,622,4674600,,4655167,692
2022-10-19T00:00:00.000Z,857,503,623,4675457,,4655670,652
2022-10-20T00:00:00.000Z,745,525,633,4676202,,4656195,643
2022-10-21T00:00:00.000Z,801,644,631,4677003,,4656839,632
2022-10-22T00:00:00.000Z,392,432,652,4677395,,4657271,633
2022-10-23T00:00:00.000Z,827,1127,657,4678222,,4658398,637
2022-10-24T00:00:00.000Z,966,791,689,4679188,,4659189,676
2022-10-25T00:00:00.000Z,827,827,769,4680015,,4660016,694
2022-10-26T00:00:00.000Z,827,480,773,4680842,,4660496,692
2022-10-27T00:00:00.000Z,888,607,769,4681730,,4661103,689
2022-10-28T00:00:00.000Z,669,783,789,4682399,,4661886,701
2022-10-29T00:00:00.000Z,512,1161,770,4682911,,4663047,721
2022-10-30T00:00:00.000Z,984,925,788,4683895,,4663972,825
2022-10-31T00:00:00.000Z,1291,790,810,4685186,,4664762,796
2022-11-01T00:00:00.000Z,521,862,856,4685707,,4665624,796
2022-11-02T00:00:00.000Z,996,533,813,4686703,,4666157,801
2022-11-03T00:00:00.000Z,989,522,837,4687692,,4666679,808
2022-11-04T00:00:00.000Z,885,1113,851,4688577,,4667792,796
2022-11-05T00:00:00.000Z,667,951,882,4689244,,4668743,843
2022-11-06T00:00:00.000Z,965,608,904,4690209,,4669351,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691517,,4670359,768
2022-11-08T00:00:00.000Z,1154,831,904,4692671,,4671190,799
2022-11-09T00:00:00.000Z,1127,586,994,4693798,,4671776,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694853,,4672525,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695828,,4673866,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696417,,4674873,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697696,,4676048,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699256,,4677194,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700729,,4678129,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701955,,4678893,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703344,,4679611,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704596,,4681164,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705242,,4682371,1042
2022-11-20T00:00:00.000Z,1520,1332,1260,4706762,,4683703,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708557,,4684813,1093
2022-11-22T00:00:00.000Z,1684,1177,1328,4710241,,4685990,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711725,,4686893,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713329,,4687820,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714698,,4689503,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715471,,4690912,1191
2022-11-27T00:00:00.000Z,1660,1461,1461,4717131,,4692373,1220
2022-11-28T00:00:00.000Z,2043,1634,1481,4719174,,4694007,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721022,,4695527,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722679,,4696468,1362
2022-12-01T00:00:00.000Z,1776,993,1564,4724455,,4697461,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725907,,4699449,1377
2022-12-03T00:00:00.000Z,795,1471,1601,4726702,,4700920,1420
2022-12-04T00:00:00.000Z,1706,1653,1604,4728408,,4702573,1429
2022-12-05T00:00:00.000Z,2011,1552,1611,4730419,,4704125,1457
2022-12-06T00:00:00.000Z,1630,1566,1606,4732049,,4705691,1445
2022-12-07T00:00:00.000Z,1720,1105,1575,4733769,,4706796,1452
2022-12-08T00:00:00.000Z,1634,992,1584,4735403,,4707788,1475
2022-12-09T00:00:00.000Z,1402,2153,1564,4736805,,4709941,1475
2022-12-10T00:00:00.000Z,861,1738,1556,4737666,,4711679,1498
2022-12-11T00:00:00.000Z,1554,1521,1566,4739220,,4713200,1537
2022-12-12T00:00:00.000Z,1924,1470,1544,4741144,,4714670,1518
2022-12-13T00:00:00.000Z,1741,1533,1532,4742885,,4716203,1506
2022-12-14T00:00:00.000Z,1480,1165,1548,4744365,,4717368,1501
2022-12-15T00:00:00.000Z,1511,1001,1513,4745876,,4718369,1510
2022-12-16T00:00:00.000Z,1342,1543,1496,4747218,,4719912,1511
2022-12-17T00:00:00.000Z,205,1582,1487,4747423,,4721494,1424
