priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,בורונדי,אדום,1,12,0,0,2021-12-08T00:00:00.000Z,0,0
year,בלגיה,כתום,2,19985,66,0.33,2021-12-08T00:00:00.000Z,53,13
year,סוריה,כתום,2,502,0,0,2021-12-08T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,6179,25,0.4,2021-12-08T00:00:00.000Z,24,0
year,לאוס,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,13952,31,0.22,2021-12-08T00:00:00.000Z,30,1
year,ניגר,אדום,1,14,0,0,2021-12-08T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,36,0,0,2021-12-08T00:00:00.000Z,0,0
year,מלטה,כתום,2,1611,2,0.12,2021-12-08T00:00:00.000Z,2,0
year,אקואדור,כתום,2,475,2,0.42,2021-12-08T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,152,0,0,2021-12-08T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,25,0,0,2021-12-08T00:00:00.000Z,0,0
year,מוזמביק,אדום,1,115,0,0,2021-12-08T00:00:00.000Z,0,0
year,טוגו,אדום,1,107,0,0,2021-12-08T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
year,מאוריציוס,אדום,1,306,1,0.33,2021-12-08T00:00:00.000Z,1,0
year,בוטן,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
year,הונדורס,כתום,2,117,0,0,2021-12-08T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-08T00:00:00.000Z,1,0
year,קניה,אדום,1,1658,17,1.03,2021-12-08T00:00:00.000Z,15,2
year,יפן,כתום,2,826,3,0.36,2021-12-08T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,2030,18,0.89,2021-12-08T00:00:00.000Z,3,15
year,בהמס,כתום,2,61,0,0,2021-12-08T00:00:00.000Z,0,0
year,לטביה,כתום,2,2944,3,0.1,2021-12-08T00:00:00.000Z,3,0
year,בוליביה,כתום,2,114,0,0,2021-12-08T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1149,26,2.26,2021-12-08T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-08T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,138,0,0,2021-12-08T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-08T00:00:00.000Z,0,1
year,סנגל,אדום,1,116,0,0,2021-12-08T00:00:00.000Z,0,0
year,ספרד,כתום,2,45094,210,0.47,2021-12-08T00:00:00.000Z,205,5
year,איי פיגי,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-08T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,80909,355,0.44,2021-12-08T00:00:00.000Z,348,3
year,תימן,כתום,2,30,0,0,2021-12-08T00:00:00.000Z,0,0
year,גמביה,אדום,1,38,0,0,2021-12-08T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1030,5,0.49,2021-12-08T00:00:00.000Z,5,0
year,בחריין,כתום,2,1145,0,0,2021-12-08T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,308,0,0,2021-12-08T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6389,48,0.75,2021-12-08T00:00:00.000Z,46,1
year,צכיה,כתום,2,56759,238,0.42,2021-12-08T00:00:00.000Z,235,3
year,ניו זילנד,כתום,2,127,1,0.79,2021-12-08T00:00:00.000Z,1,0
year,אנגולה,אדום,1,395,2,0.51,2021-12-08T00:00:00.000Z,2,0
year,מונקו,כתום,2,138,5,3.62,2021-12-08T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2198,26,1.18,2021-12-08T00:00:00.000Z,23,0
year,אוסטרליה,כתום,2,1800,4,0.22,2021-12-08T00:00:00.000Z,3,1
year,אורגוואי,כתום,2,636,3,0.47,2021-12-08T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
year,טיוואן,כתום,2,210,0,0,2021-12-08T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,122,1,0.82,2021-12-08T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1419,16,1.13,2021-12-08T00:00:00.000Z,16,0
year,אריתראה,אדום,1,5,0,0,2021-12-08T00:00:00.000Z,0,0
year,גרמניה,כתום,2,100541,228,0.23,2021-12-08T00:00:00.000Z,215,11
year,צ'ילה,כתום,2,436,0,0,2021-12-08T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82429,260,0.32,2021-12-08T00:00:00.000Z,253,7
year,קיריבטי,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,57,0,0,2021-12-08T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4670,108,2.31,2021-12-08T00:00:00.000Z,44,64
year,פרו,כתום,2,1102,16,1.45,2021-12-08T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1577,4,0.25,2021-12-08T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
year,תאילנד,כתום,2,10823,38,0.35,2021-12-08T00:00:00.000Z,33,5
year,גאנה,אדום,1,826,7,0.85,2021-12-08T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,746,6,0.8,2021-12-08T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,393481,1986,0.5,2021-12-08T00:00:00.000Z,1726,243
year,קמבודיה,כתום,2,41,1,2.44,2021-12-08T00:00:00.000Z,0,1
year,קולומביה,כתום,2,1380,7,0.51,2021-12-08T00:00:00.000Z,7,0
year,הונגריה,כתום,2,70316,311,0.44,2021-12-08T00:00:00.000Z,304,7
year,מקאו,כתום,2,28,0,0,2021-12-08T00:00:00.000Z,0,0
year,תורכיה,כתום,2,186823,1647,0.88,2021-12-08T00:00:00.000Z,1617,27
year,אפגניסטן,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3395,8,0.24,2021-12-08T00:00:00.000Z,8,0
year,מרוקו,כתום,2,8762,62,0.71,2021-12-08T00:00:00.000Z,62,0
year,סווזילנד,אדום,1,11,0,0,2021-12-08T00:00:00.000Z,0,0
year,רוסיה,כתום,2,42803,461,1.08,2021-12-08T00:00:00.000Z,393,55
year,קרואטיה,כתום,2,2829,40,1.41,2021-12-08T00:00:00.000Z,40,0
year,עירק,כתום,2,122,1,0.82,2021-12-08T00:00:00.000Z,1,0
year,סרביה,כתום,2,5924,48,0.81,2021-12-08T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2209,6,0.27,2021-12-08T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,608,36,5.92,2021-12-08T00:00:00.000Z,36,0
year,ראוניון,אדום,1,12,0,0,2021-12-08T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,186,1,0.54,2021-12-08T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-08T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
year,קמרון,אדום,1,131,4,3.05,2021-12-08T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-08T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,30,0,0,2021-12-08T00:00:00.000Z,0,0
year,מצרים,כתום,2,155509,655,0.42,2021-12-08T00:00:00.000Z,646,4
year,פולין,כתום,2,35984,132,0.37,2021-12-08T00:00:00.000Z,125,6
year,גווטאמלה,כתום,2,382,13,3.4,2021-12-08T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6744,10,0.15,2021-12-08T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,10879,95,0.87,2021-12-08T00:00:00.000Z,83,11
year,יוון,כתום,2,234611,1086,0.46,2021-12-08T00:00:00.000Z,1069,14
year,ברזיל,כתום,2,2255,10,0.44,2021-12-08T00:00:00.000Z,9,0
year,איי קומורו,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
year,אנדורה,כתום,2,34,0,0,2021-12-08T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,76,0,0,2021-12-08T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1294,3,0.23,2021-12-08T00:00:00.000Z,3,0
year,צרפת,כתום,2,149599,517,0.35,2021-12-08T00:00:00.000Z,451,63
year,ניגריה,אדום,1,1083,7,0.65,2021-12-08T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,248,2,0.81,2021-12-08T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,2,0,0,2021-12-08T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1668,8,0.48,2021-12-08T00:00:00.000Z,8,0
year,קזחסטאן,כתום,2,1054,28,2.66,2021-12-08T00:00:00.000Z,22,6
year,בוטסואנה,אדום,1,150,0,0,2021-12-08T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-08T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-08T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
year,סינגפור,כתום,2,864,2,0.23,2021-12-08T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5391,49,0.91,2021-12-08T00:00:00.000Z,44,2
year,מאלי,אדום,1,175,7,4,2021-12-08T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1881,10,0.53,2021-12-08T00:00:00.000Z,10,0
year,אירלנד,כתום,2,1874,3,0.16,2021-12-08T00:00:00.000Z,1,2
year,סומליה,אדום,1,3,0,0,2021-12-08T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
year,קפריסין,כתום,2,81197,266,0.33,2021-12-08T00:00:00.000Z,259,6
year,כווית,כתום,2,14,0,0,2021-12-08T00:00:00.000Z,0,0
year,סין,כתום,2,3198,6,0.19,2021-12-08T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,315,4,1.27,2021-12-08T00:00:00.000Z,3,1
year,האיטי,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
year,איטליה,כתום,2,109898,175,0.16,2021-12-08T00:00:00.000Z,167,8
UpToNow,זאיר,אדום,1,212,1,0.47,2021-12-08T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12749,75,0.59,2021-12-08T00:00:00.000Z,75,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,17,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,17,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,6275,15,0.24,2021-12-08T00:00:00.000Z,15,0
UpToNow,שוודיה,כתום,2,3218,7,0.22,2021-12-08T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,41176,499,1.21,2021-12-08T00:00:00.000Z,497,1
UpToNow,דנמרק,כתום,2,6080,15,0.25,2021-12-08T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,56,1,1.79,2021-12-08T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,163,1,0.61,2021-12-08T00:00:00.000Z,0,1
UpToNow,סודן,כתום,2,8,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,108875,3953,3.63,2021-12-08T00:00:00.000Z,3894,56
UpToNow,סמואה,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,51,1,1.96,2021-12-08T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,237,11,4.64,2021-12-08T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,5721,25,0.44,2021-12-08T00:00:00.000Z,3,20
UpToNow,ערב הסעודית,כתום,2,287,1,0.35,2021-12-08T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-08T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2624,33,1.26,2021-12-08T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,60,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,176,1,0.57,2021-12-08T00:00:00.000Z,1,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-08T00:00:00.000Z,2,0
UpToNow,הולנד,כתום,2,46951,159,0.34,2021-12-08T00:00:00.000Z,147,11
UpToNow,טנזניה,אדום,1,4429,55,1.24,2021-12-08T00:00:00.000Z,55,0
UpToNow,נפאל,כתום,2,430,2,0.47,2021-12-08T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,45,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14780,196,1.33,2021-12-08T00:00:00.000Z,153,43
UpToNow,מרטיניק,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,599,2,0.33,2021-12-08T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,61,1,1.64,2021-12-08T00:00:00.000Z,1,0
UpToNow,זמביה,אדום,1,360,1,0.28,2021-12-08T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,240,4,1.67,2021-12-08T00:00:00.000Z,2,2
UpToNow,מלאווי,אדום,1,234,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1567,14,0.89,2021-12-08T00:00:00.000Z,14,0
UpToNow,רומניה,כתום,2,51754,376,0.73,2021-12-08T00:00:00.000Z,372,4
UpToNow,שוויץ,כתום,2,48420,175,0.36,2021-12-08T00:00:00.000Z,160,15
UpToNow,איסלנד,כתום,2,7747,50,0.65,2021-12-08T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,22805,38,0.17,2021-12-08T00:00:00.000Z,26,12
UpToNow,קוסובו,כתום,2,91,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,43,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,40566,200,0.49,2021-12-08T00:00:00.000Z,194,5
UpToNow,ויטנאם,כתום,2,398,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,824,8,0.97,2021-12-08T00:00:00.000Z,2,6
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,19985,66,0.33,2021-12-08T00:00:00.000Z,53,13
UpToNow,סוריה,כתום,2,502,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,6179,25,0.4,2021-12-08T00:00:00.000Z,24,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,13952,31,0.22,2021-12-08T00:00:00.000Z,30,1
UpToNow,ניגר,אדום,1,14,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1611,2,0.12,2021-12-08T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,475,2,0.42,2021-12-08T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,152,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,25,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,107,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,306,1,0.33,2021-12-08T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,117,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-08T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1658,17,1.03,2021-12-08T00:00:00.000Z,15,2
UpToNow,יפן,כתום,2,826,3,0.36,2021-12-08T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,2030,18,0.89,2021-12-08T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,61,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2944,3,0.1,2021-12-08T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,114,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,138,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-08T00:00:00.000Z,0,1
UpToNow,סנגל,אדום,1,116,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,45094,210,0.47,2021-12-08T00:00:00.000Z,205,5
UpToNow,איי פיגי,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,80909,355,0.44,2021-12-08T00:00:00.000Z,348,3
UpToNow,תימן,כתום,2,30,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,38,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1030,5,0.49,2021-12-08T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,1145,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,308,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6389,48,0.75,2021-12-08T00:00:00.000Z,46,1
UpToNow,צכיה,כתום,2,56759,238,0.42,2021-12-08T00:00:00.000Z,235,3
UpToNow,ניו זילנד,כתום,2,127,1,0.79,2021-12-08T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,395,2,0.51,2021-12-08T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,138,5,3.62,2021-12-08T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,2198,26,1.18,2021-12-08T00:00:00.000Z,23,0
UpToNow,אוסטרליה,כתום,2,1800,4,0.22,2021-12-08T00:00:00.000Z,3,1
UpToNow,אורגוואי,כתום,2,636,3,0.47,2021-12-08T00:00:00.000Z,3,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,210,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,122,1,0.82,2021-12-08T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1419,16,1.13,2021-12-08T00:00:00.000Z,16,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,100541,228,0.23,2021-12-08T00:00:00.000Z,215,11
UpToNow,צ'ילה,כתום,2,436,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,24,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,109,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,46,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,59,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,178,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,12,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,29976,27,0.09,2021-12-08T00:00:00.000Z,25,2
LastMonth,האנטילים ההולנדים,כתום,2,8,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,8,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,1006,17,1.69,2021-12-08T00:00:00.000Z,15,2
LastMonth,קוריאה הדרומית,כתום,2,230,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,123,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,105,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,234,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,335,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,69,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,24,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,27845,74,0.27,2021-12-08T00:00:00.000Z,65,9
LastMonth,בנין (דהומי),אדום,1,3,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,10,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,66,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,998,5,0.5,2021-12-08T00:00:00.000Z,5,0
LastMonth,בוסניה הרצגובינה,כתום,2,86,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,18,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1091,2,0.18,2021-12-08T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,57673,86,0.15,2021-12-08T00:00:00.000Z,77,9
LastMonth,איי קייפ וורדה,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,37,3,8.11,2021-12-08T00:00:00.000Z,3,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,16,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,5,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,801,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,856,3,0.35,2021-12-08T00:00:00.000Z,3,0
LastMonth,אינדונזיה,כתום,2,23,0,0,2021-12-08T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,409,2,0.49,2021-12-08T00:00:00.000Z,0,2
LastMonth,חוף השנהב,אדום,1,47,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,51,0,0,2021-12-08T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,542,4,0.74,2021-12-08T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,112,0,0,2021-12-08T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,47799,61,0.13,2021-12-08T00:00:00.000Z,56,5
month3,האנטילים ההולנדים,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,606,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-08T00:00:00.000Z,0,0
