priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אפגניסטן,כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
UpToNow,גיבוטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,139516,3005,2.15,2022-05-08T00:00:00.000Z,2898,106
UpToNow,זימבאבווה,כתום,2,233,5,2.15,2022-05-08T00:00:00.000Z,4,1
UpToNow,מונקו,כתום,2,191,8,4.19,2022-05-08T00:00:00.000Z,7,0
UpToNow,קמרון,כתום,2,267,8,3,2022-05-08T00:00:00.000Z,6,1
UpToNow,אוגנדה,כתום,2,1371,25,1.82,2022-05-08T00:00:00.000Z,20,5
UpToNow,פולינזיה הצרפתית,כתום,2,80,1,1.25,2022-05-08T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,58,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,1002,156,15.57,2022-05-08T00:00:00.000Z,0,156
month6,ירדן,כתום,2,61080,2040,3.34,2022-05-08T00:00:00.000Z,1715,325
month6,אוסטריה,כתום,2,64416,2651,4.12,2022-05-08T00:00:00.000Z,2562,89
month6,לטביה,כתום,2,2715,43,1.58,2022-05-08T00:00:00.000Z,38,5
month6,קרואטיה,כתום,2,2255,99,4.39,2022-05-08T00:00:00.000Z,97,2
month6,בהמס,כתום,2,151,5,3.31,2022-05-08T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,57,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2830,87,3.07,2022-05-08T00:00:00.000Z,83,4
month6,גואם,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,יוון,כתום,2,107559,2847,2.65,2022-05-08T00:00:00.000Z,2775,72
month6,איי מרשל,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איטליה,כתום,2,178176,4921,2.76,2022-05-08T00:00:00.000Z,4766,155
month6,קירג'זסטאן,כתום,2,264,10,3.79,2022-05-08T00:00:00.000Z,8,2
month6,תימן,כתום,2,56,1,1.79,2022-05-08T00:00:00.000Z,1,0
month6,בוטן,כתום,2,7,1,14.29,2022-05-08T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,150,0,0,2022-05-08T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,44,3,6.82,2022-05-08T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,סנגל,כתום,2,284,5,1.76,2022-05-08T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,328,4,1.22,2022-05-08T00:00:00.000Z,3,1
year,עומן,כתום,2,96,4,4.17,2022-05-08T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
year,מרוקו,כתום,2,22386,859,3.84,2022-05-08T00:00:00.000Z,838,21
year,הרפ הדומיניקנית,כתום,2,1298,39,3,2022-05-08T00:00:00.000Z,38,1
year,זאיר,כתום,2,297,4,1.35,2022-05-08T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,בולגריה,כתום,2,80121,3239,4.04,2022-05-08T00:00:00.000Z,3208,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4537,109,2.4,2022-05-08T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1500,45,3,2022-05-08T00:00:00.000Z,44,1
year,טיוואן,כתום,2,379,2,0.53,2022-05-08T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-08T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,842,21,2.49,2022-05-08T00:00:00.000Z,20,1
year,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-08T00:00:00.000Z,3,0
year,גמייקה,כתום,2,112,3,2.68,2022-05-08T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-08T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,725,18,2.48,2022-05-08T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,4895,139,2.84,2022-05-08T00:00:00.000Z,137,2
year,גויאנה הצרפתית,כתום,2,157,5,3.18,2022-05-08T00:00:00.000Z,5,0
year,סינגפור,כתום,2,2455,50,2.04,2022-05-08T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,12666,287,2.27,2022-05-08T00:00:00.000Z,237,47
year,קונגו,כתום,2,91,2,2.2,2022-05-08T00:00:00.000Z,2,0
year,רואנדה,כתום,2,1084,17,1.57,2022-05-08T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
year,בחריין,כתום,2,2989,67,2.24,2022-05-08T00:00:00.000Z,63,4
year,קירג'זסטאן,כתום,2,831,43,5.17,2022-05-08T00:00:00.000Z,41,2
year,מלזיה,כתום,2,34,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,44,3,6.82,2022-05-08T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,417,21,5.04,2022-05-08T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,22410,859,3.83,2022-05-08T00:00:00.000Z,838,21
UpToNow,הרפ הדומיניקנית,כתום,2,1307,39,2.98,2022-05-08T00:00:00.000Z,38,1
UpToNow,מלדיבים,כתום,2,10391,176,1.69,2022-05-08T00:00:00.000Z,174,1
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-08T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4605,109,2.37,2022-05-08T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1502,45,3,2022-05-08T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,332,2,0.6,2022-05-08T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-08T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,244,12,4.92,2022-05-08T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-08T00:00:00.000Z,3,0
UpToNow,ארמניה,כתום,2,2119,36,1.7,2022-05-08T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,199,8,4.02,2022-05-08T00:00:00.000Z,2,6
UpToNow,אירלנד,כתום,2,4222,80,1.89,2022-05-08T00:00:00.000Z,66,14
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-08T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-08T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,978,18,1.84,2022-05-08T00:00:00.000Z,17,1
UpToNow,סין,כתום,2,4800,9,0.19,2022-05-08T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,24,1,4.17,2022-05-08T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,4963,139,2.8,2022-05-08T00:00:00.000Z,137,2
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8478,135,1.59,2022-05-08T00:00:00.000Z,131,4
UpToNow,בוליביה,כתום,2,219,6,2.74,2022-05-08T00:00:00.000Z,6,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-08T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-08T00:00:00.000Z,1,0
UpToNow,הולנד,כתום,2,95040,1644,1.73,2022-05-08T00:00:00.000Z,1496,146
UpToNow,איי פיגי,כתום,2,155,0,0,2022-05-08T00:00:00.000Z,0,0
year,לסוטו,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
year,ארמניה,כתום,2,2105,36,1.71,2022-05-08T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,140700,6309,4.48,2022-05-08T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-08T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,138965,2903,2.09,2022-05-08T00:00:00.000Z,2808,95
year,ירדן,כתום,2,95945,2233,2.33,2022-05-08T00:00:00.000Z,1902,330
year,סין,כתום,2,4774,9,0.19,2022-05-08T00:00:00.000Z,2,7
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
year,קנדה,כתום,2,43138,474,1.1,2022-05-08T00:00:00.000Z,364,110
year,איי ווליס ופוטונה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,הונגריה,כתום,2,139328,3005,2.16,2022-05-08T00:00:00.000Z,2898,106
year,זימבאבווה,כתום,2,228,5,2.19,2022-05-08T00:00:00.000Z,4,1
year,גואדאלופ,כתום,2,15,0,0,2022-05-08T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1740,52,2.99,2022-05-08T00:00:00.000Z,40,12
year,מזרח טימור,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,10861,181,1.67,2022-05-08T00:00:00.000Z,175,5
year,ארגנטינה,כתום,2,9035,172,1.9,2022-05-08T00:00:00.000Z,114,57
year,אוגנדה,כתום,2,1350,25,1.85,2022-05-08T00:00:00.000Z,20,5
year,קמרון,כתום,2,263,7,2.66,2022-05-08T00:00:00.000Z,6,1
year,פולינזיה הצרפתית,כתום,2,80,1,1.25,2022-05-08T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,998,156,15.63,2022-05-08T00:00:00.000Z,0,156
year,גמביה,כתום,2,58,0,0,2022-05-08T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-08T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-08T00:00:00.000Z,0,0
year,זמביה,כתום,2,616,10,1.62,2022-05-08T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1635,30,1.83,2022-05-08T00:00:00.000Z,26,4
year,איי טורקס וקייקוס,כתום,2,436,6,1.38,2022-05-08T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,428,13,3.04,2022-05-08T00:00:00.000Z,12,1
year,סורינם,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-08T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,הולנד,כתום,2,94752,1643,1.73,2022-05-08T00:00:00.000Z,1496,146
year,בוטן,כתום,2,27,1,3.7,2022-05-08T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1837,9,0.49,2022-05-08T00:00:00.000Z,8,1
year,פורטוגל,כתום,2,31215,682,2.18,2022-05-08T00:00:00.000Z,659,23
year,ליבריה,כתום,2,43,0,0,2022-05-08T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,80649,3239,4.02,2022-05-08T00:00:00.000Z,3208,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,44510,607,1.36,2022-05-08T00:00:00.000Z,508,99
UpToNow,תורכיה,כתום,2,402870,9486,2.35,2022-05-08T00:00:00.000Z,9175,307
UpToNow,טנזניה,כתום,2,7805,205,2.63,2022-05-08T00:00:00.000Z,199,6
UpToNow,קובה,כתום,2,219,9,4.11,2022-05-08T00:00:00.000Z,9,0
UpToNow,בוטסואנה,כתום,2,330,19,5.76,2022-05-08T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-08T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,395,2,0.51,2022-05-08T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-08T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,7563,105,1.39,2022-05-08T00:00:00.000Z,93,12
UpToNow,ירדן,כתום,2,96271,2233,2.32,2022-05-08T00:00:00.000Z,1902,330
UpToNow,אוסטריה,כתום,2,139294,2903,2.08,2022-05-08T00:00:00.000Z,2808,95
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,9554,337,3.53,2022-05-08T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,140834,1767,1.25,2022-05-08T00:00:00.000Z,1737,29
UpToNow,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-05-08T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1976,25,1.27,2022-05-08T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,264,3,1.14,2022-05-08T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,103123,2698,2.62,2022-05-08T00:00:00.000Z,2567,131
UpToNow,לבנון,כתום,2,239,2,0.84,2022-05-08T00:00:00.000Z,1,1
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-08T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-05-08T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
year,מולדובה,כתום,2,22536,455,2.02,2022-05-08T00:00:00.000Z,333,122
year,קטר,כתום,2,411,6,1.46,2022-05-08T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-05-08T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1174,20,1.7,2022-05-08T00:00:00.000Z,10,10
year,גרנדה,כתום,2,85,3,3.53,2022-05-08T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,7471,162,2.17,2022-05-08T00:00:00.000Z,119,43
year,קיריבטי,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-08T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
year,גרמניה,כתום,2,211789,2621,1.24,2022-05-08T00:00:00.000Z,2332,288
year,דנמרק,כתום,2,11876,129,1.09,2022-05-08T00:00:00.000Z,105,24
year,שוויץ,כתום,2,102731,2698,2.63,2022-05-08T00:00:00.000Z,2567,131
year,לבנון,כתום,2,227,2,0.88,2022-05-08T00:00:00.000Z,1,1
year,ברמודה,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8240,76,0.92,2022-05-08T00:00:00.000Z,75,1
UpToNow,רומניה,כתום,2,103545,2136,2.06,2022-05-08T00:00:00.000Z,2032,102
UpToNow,אוקראינה,כתום,2,141719,6311,4.45,2022-05-08T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-08T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,5302,46,0.87,2022-05-08T00:00:00.000Z,41,5
UpToNow,ארצות הברית,כתום,2,714983,10235,1.43,2022-05-08T00:00:00.000Z,8108,2110
UpToNow,פיליפינים,כתום,2,6340,81,1.28,2022-05-08T00:00:00.000Z,29,52
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-08T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,200,5,2.5,2022-05-08T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,69,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,50,3,6,2022-05-08T00:00:00.000Z,3,0
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1181,20,1.69,2022-05-08T00:00:00.000Z,10,10
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,836,43,5.14,2022-05-08T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,7497,162,2.16,2022-05-08T00:00:00.000Z,119,43
UpToNow,אזרביג'אן,כתום,2,10919,181,1.66,2022-05-08T00:00:00.000Z,175,5
UpToNow,ארגנטינה,כתום,2,9089,172,1.89,2022-05-08T00:00:00.000Z,114,57
UpToNow,האנטילים ההולנדים,כתום,2,138,1,0.72,2022-05-08T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,1227,24,1.96,2022-05-08T00:00:00.000Z,24,0
UpToNow,ויטנאם,כתום,2,699,20,2.86,2022-05-08T00:00:00.000Z,18,2
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4067,82,2.02,2022-05-08T00:00:00.000Z,66,16
UpToNow,אלבניה,כתום,2,2841,36,1.27,2022-05-08T00:00:00.000Z,33,3
UpToNow,תאילנד,כתום,2,38404,1204,3.14,2022-05-08T00:00:00.000Z,1151,53
UpToNow,לוב,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,תורכיה,כתום,2,401986,9484,2.36,2022-05-08T00:00:00.000Z,9175,306
year,בלגיה,כתום,2,44378,607,1.37,2022-05-08T00:00:00.000Z,508,99
year,קובה,כתום,2,214,9,4.21,2022-05-08T00:00:00.000Z,9,0
year,מלדיבים,כתום,2,10096,175,1.73,2022-05-08T00:00:00.000Z,174,1
year,בנין (דהומי),כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
year,קוסובו,כתום,2,244,12,4.92,2022-05-08T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,352,2,0.57,2022-05-08T00:00:00.000Z,1,1
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-05-08T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,128,5,3.91,2022-05-08T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,ניגריה,כתום,2,2153,41,1.9,2022-05-08T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-08T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5496,201,3.66,2022-05-08T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13738,247,1.8,2022-05-08T00:00:00.000Z,227,20
year,בליז,כתום,2,50,3,6,2022-05-08T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,8512,252,2.96,2022-05-08T00:00:00.000Z,95,157
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-08T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-08T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1730,22,1.27,2022-05-08T00:00:00.000Z,21,1
year,איי סיישל,כתום,2,10738,149,1.39,2022-05-08T00:00:00.000Z,143,0
year,צכיה,כתום,2,96194,1745,1.81,2022-05-08T00:00:00.000Z,1698,47
year,מונטנגרו,כתום,2,14676,138,0.94,2022-05-08T00:00:00.000Z,138,0
year,מאלי,כתום,2,204,7,3.43,2022-05-08T00:00:00.000Z,5,2
year,אקואדור,כתום,2,1222,24,1.96,2022-05-08T00:00:00.000Z,24,0
year,האנטילים ההולנדים,כתום,2,136,1,0.74,2022-05-08T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,699,20,2.86,2022-05-08T00:00:00.000Z,18,2
year,תימן,כתום,2,73,1,1.37,2022-05-08T00:00:00.000Z,1,0
year,סודן,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
year,פרו,כתום,2,2372,57,2.4,2022-05-08T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3728,79,2.12,2022-05-08T00:00:00.000Z,66,13
year,ספרד,כתום,2,110526,2308,2.09,2022-05-08T00:00:00.000Z,2213,95
year,אלבניה,כתום,2,2833,36,1.27,2022-05-08T00:00:00.000Z,33,3
year,איי פיגי,כתום,2,155,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,516,18,3.49,2022-05-08T00:00:00.000Z,3,15
UpToNow,מדגסקר,כתום,2,21,1,4.76,2022-05-08T00:00:00.000Z,0,1
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-08T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,849,21,2.47,2022-05-08T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-08T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-08T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,128,5,3.91,2022-05-08T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,744,18,2.42,2022-05-08T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2461,50,2.03,2022-05-08T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1416,100,7.06,2022-05-08T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,46,3,6.52,2022-05-08T00:00:00.000Z,3,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1643,30,1.83,2022-05-08T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,624,10,1.6,2022-05-08T00:00:00.000Z,9,1
UpToNow,מקדוניה,כתום,2,428,13,3.04,2022-05-08T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,436,6,1.38,2022-05-08T00:00:00.000Z,6,0
UpToNow,פרו,כתום,2,2382,57,2.39,2022-05-08T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1837,9,0.49,2022-05-08T00:00:00.000Z,8,1
UpToNow,ליבריה,כתום,2,43,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,31277,682,2.18,2022-05-08T00:00:00.000Z,659,23
year,ברבדוס,כתום,2,58,1,1.72,2022-05-08T00:00:00.000Z,1,0
year,ניגר,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
year,מלטה,כתום,2,4725,88,1.86,2022-05-08T00:00:00.000Z,81,7
year,בוסניה הרצגובינה,כתום,2,2228,38,1.71,2022-05-08T00:00:00.000Z,38,0
year,ערב הסעודית,כתום,2,1769,211,11.93,2022-05-08T00:00:00.000Z,203,8
year,איחוד האמירויות הערב,כתום,2,195080,4922,2.52,2022-05-08T00:00:00.000Z,4782,134
year,ראוניון,כתום,2,25,0,0,2022-05-08T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4055,82,2.02,2022-05-08T00:00:00.000Z,66,16
year,רוסיה,כתום,2,83524,1562,1.87,2022-05-08T00:00:00.000Z,1313,240
year,טובלו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,2170,41,1.89,2022-05-08T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-08T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,88318,1951,2.21,2022-05-08T00:00:00.000Z,1719,230
UpToNow,סרי לנקה (צילון),כתום,2,5503,201,3.65,2022-05-08T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14075,248,1.76,2022-05-08T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,317927,6688,2.1,2022-05-08T00:00:00.000Z,6034,651
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,8569,252,2.94,2022-05-08T00:00:00.000Z,95,157
UpToNow,גאורגיה,כתום,2,137833,2901,2.1,2022-05-08T00:00:00.000Z,2875,22
UpToNow,קוריאה הדרומית,כתום,2,2377,38,1.6,2022-05-08T00:00:00.000Z,16,22
UpToNow,מצרים,כתום,2,252771,2807,1.11,2022-05-08T00:00:00.000Z,2641,161
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-08T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,16276,517,3.18,2022-05-08T00:00:00.000Z,176,339
UpToNow,טוגו,כתום,2,214,3,1.4,2022-05-08T00:00:00.000Z,0,3
UpToNow,קניה,כתום,2,2843,48,1.69,2022-05-08T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-08T00:00:00.000Z,2,0
UpToNow,מולדובה,כתום,2,22731,455,2,2022-05-08T00:00:00.000Z,333,122
UpToNow,קטר,כתום,2,415,6,1.45,2022-05-08T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,96219,1745,1.81,2022-05-08T00:00:00.000Z,1698,47
UpToNow,מונטנגרו,כתום,2,14724,138,0.94,2022-05-08T00:00:00.000Z,138,0
UpToNow,מאלי,כתום,2,208,7,3.37,2022-05-08T00:00:00.000Z,5,2
UpToNow,איטליה,כתום,2,256241,5076,1.98,2022-05-08T00:00:00.000Z,4914,162
UpToNow,גרנדה,כתום,2,85,3,3.53,2022-05-08T00:00:00.000Z,2,1
