Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701278,72.06,82,6122762,65.84,73,4465495,48.02,76,731679,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701481,72.06,604,6123366,65.85,714,4466209,48.03,2563,734242,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701654,72.07,411,6123777,65.85,477,4466686,48.03,1539,735781,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701809,72.07,451,6124228,65.86,556,4467242,48.04,1864,737645,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701918,72.07,351,6124579,65.86,450,4467692,48.04,1152,738797,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702055,72.07,454,6125033,65.87,559,4468251,48.05,1488,740285,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702113,72.07,137,6125170,65.87,186,4468437,48.05,454,740739,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702128,72.07,26,6125196,65.87,149,4468586,48.05,34,740773,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6702240,72.07,339,6125535,65.87,447,4469033,48.06,1118,741891,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702348,72.07,264,6125799,65.87,410,4469443,48.06,903,742794,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702445,72.07,278,6126077,65.88,362,4469805,48.07,792,743586,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702519,72.08,200,6126277,65.88,318,4470123,48.07,691,744277,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,148,6702667,72.08,368,6126645,65.88,493,4470616,48.07,983,745260,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6702719,72.08,159,6126804,65.88,163,4470779,48.08,226,745486,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702720,72.08,24,6126828,65.88,43,4470822,48.08,30,745516,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6702817,72.08,258,6127086,65.89,411,4471233,48.08,759,746275,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702905,72.08,255,6127341,65.89,345,4471578,48.09,603,746878,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703003,72.08,263,6127604,65.89,330,4471908,48.09,546,747424,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703091,72.08,212,6127816,65.9,332,4472240,48.09,490,747914,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703204,72.08,372,6128188,65.9,419,4472659,48.1,614,748528,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703228,72.08,85,6128273,65.9,116,4472775,48.1,141,748669,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6703235,72.08,9,6128282,65.9,27,4472802,48.1,27,748696,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703329,72.08,270,6128552,65.9,357,4473159,48.1,594,749290,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703393,72.08,250,6128802,65.91,316,4473475,48.11,558,749848,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703470,72.09,182,6128984,65.91,286,4473761,48.11,581,750429,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703544,72.09,205,6129189,65.91,301,4474062,48.11,668,751097,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703609,72.09,120,6129309,65.91,283,4474345,48.11,607,751704,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703627,72.09,53,6129362,65.91,98,4474443,48.12,229,751933,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703632,72.09,10,6129372,65.91,26,4474469,48.12,37,751970,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6703750,72.09,258,6129630,65.92,480,4474949,48.12,1425,753395,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703847,72.09,243,6129873,65.92,373,4475322,48.13,1126,754521,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703987,72.09,339,6130212,65.92,502,4475824,48.13,1767,756288,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704095,72.09,210,6130422,65.92,457,4476281,48.14,1672,757960,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704270,72.09,343,6130765,65.93,762,4477043,48.14,2358,760318,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704305,72.09,78,6130843,65.93,153,4477196,48.15,624,760942,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704316,72.09,11,6130854,65.93,32,4477228,48.15,89,761031,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6704475,72.1,343,6131197,65.93,756,4477984,48.15,3186,764217,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704587,72.1,268,6131465,65.93,616,4478600,48.16,2399,766616,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6704712,72.1,259,6131724,65.94,634,4479234,48.17,2764,769380,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704847,72.1,209,6131933,65.94,535,4479769,48.17,2361,771741,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705013,72.1,292,6132225,65.94,728,4480497,48.18,2835,774576,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6705130,72.1,159,6132384,65.94,272,4480769,48.18,582,775158,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705136,72.1,4,6132388,65.94,34,4480803,48.18,49,775207,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,156,6705292,72.11,263,6132651,65.95,567,4481370,48.19,2469,777676,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705396,72.11,204,6132855,65.95,479,4481849,48.2,2211,779887,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705518,72.11,218,6133073,65.95,512,4482361,48.2,2233,782120,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705609,72.11,151,6133224,65.95,378,4482739,48.21,2011,784131,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705787,72.11,208,6133432,65.96,633,4483372,48.21,2548,786679,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705815,72.11,55,6133487,65.96,149,4483521,48.21,466,787145,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705821,72.11,15,6133502,65.96,24,4483545,48.21,41,787186,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6705924,72.11,257,6133759,65.96,423,4483968,48.22,1837,789023,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706002,72.11,200,6133959,65.96,369,4484337,48.22,1415,790438,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706204,72.12,163,6134122,65.96,368,4484705,48.23,1347,791785,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6706320,72.12,148,6134270,65.96,297,4485002,48.23,1213,792998,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706401,72.12,221,6134491,65.97,318,4485320,48.23,1060,794058,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706410,72.12,51,6134542,65.97,47,4485367,48.23,77,794135,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706413,72.12,8,6134550,65.97,19,4485386,48.23,26,794161,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706474,72.12,130,6134680,65.97,228,4485614,48.24,807,794968,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706542,72.12,108,6134788,65.97,248,4485862,48.24,745,795713,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706603,72.12,129,6134917,65.97,267,4486129,48.24,827,796540,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706667,72.12,117,6135034,65.97,230,4486359,48.24,640,797180,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706720,72.12,104,6135138,65.97,189,4486548,48.25,474,797654,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706720,72.12,15,6135153,65.97,14,4486562,48.25,13,797667,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706724,72.12,7,6135160,65.97,12,4486574,48.25,13,797680,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6706816,72.12,241,6135401,65.98,327,4486901,48.25,861,798541,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706921,72.12,191,6135592,65.98,307,4487208,48.25,730,799271,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706995,72.12,173,6135765,65.98,295,4487503,48.26,778,800049,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707050,72.12,159,6135924,65.98,218,4487721,48.26,632,800681,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6707144,72.13,219,6136143,65.99,326,4488047,48.26,856,801537,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707251,72.13,138,6136281,65.99,181,4488228,48.26,207,801744,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707252,72.13,1,6136282,65.99,23,4488251,48.26,18,801762,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6707371,72.13,174,6136456,65.99,312,4488563,48.27,626,802388,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707432,72.13,151,6136607,65.99,234,4488797,48.27,480,802868,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707505,72.13,150,6136757,65.99,283,4489080,48.27,494,803362,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707529,72.13,53,6136810,65.99,57,4489137,48.27,121,803483,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707529,72.13,0,6136810,65.99,1,4489138,48.27,1,803484,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707547,72.13,58,6136868,65.99,63,4489201,48.27,139,803623,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707547,72.13,3,6136871,65.99,22,4489223,48.27,20,803643,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6707642,72.13,197,6137068,66,267,4489490,48.28,453,804096,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6707702,72.13,148,6137216,66,232,4489722,48.28,481,804577,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,0,6707702,72.13,0,6137216,66,0,4489722,48.28,0,804577,8.65,62.3,8.62,29.08
