priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מוזמביק,כתום,2,148,0,0,2022-05-10T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,712818,10361,1.45,2022-05-10T00:00:00.000Z,8182,2166
year,פרגוואי,כתום,2,352,2,0.57,2022-05-10T00:00:00.000Z,1,1
year,קוסובו,כתום,2,244,12,4.92,2022-05-10T00:00:00.000Z,11,1
year,אינדונזיה,כתום,2,1040,156,15,2022-05-10T00:00:00.000Z,0,156
year,זאיר,כתום,2,298,4,1.34,2022-05-10T00:00:00.000Z,3,1
year,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-10T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-10T00:00:00.000Z,1,0
year,גמביה,כתום,2,59,0,0,2022-05-10T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,איטליה,כתום,2,259093,5143,1.99,2022-05-10T00:00:00.000Z,4975,168
year,בלגיה,כתום,2,45097,617,1.37,2022-05-10T00:00:00.000Z,517,100
year,תורכיה,כתום,2,412644,9591,2.32,2022-05-10T00:00:00.000Z,9269,320
year,טנזניה,כתום,2,7786,205,2.63,2022-05-10T00:00:00.000Z,199,6
year,קובה,כתום,2,216,9,4.17,2022-05-10T00:00:00.000Z,9,0
year,חוף השנהב,כתום,2,725,18,2.48,2022-05-10T00:00:00.000Z,15,3
year,יפן,כתום,2,1548,17,1.1,2022-05-10T00:00:00.000Z,11,6
year,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-10T00:00:00.000Z,5,0
year,גינאה,כתום,2,50,3,6,2022-05-10T00:00:00.000Z,3,0
year,האיטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,54,0,0,2022-05-10T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-10T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1754,52,2.96,2022-05-10T00:00:00.000Z,40,12
year,סינגפור,כתום,2,2479,50,2.02,2022-05-10T00:00:00.000Z,39,11
year,הודו,כתום,2,16243,511,3.15,2022-05-10T00:00:00.000Z,176,334
year,טוגו,כתום,2,215,3,1.4,2022-05-10T00:00:00.000Z,0,3
year,גרנדה,כתום,2,87,3,3.45,2022-05-10T00:00:00.000Z,2,1
year,מלאווי,כתום,2,283,1,0.35,2022-05-10T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-10T00:00:00.000Z,3,0
year,איי קומורו,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
year,קפריסין,כתום,2,141535,1779,1.26,2022-05-10T00:00:00.000Z,1751,28
year,נמיביה,כתום,2,343,2,0.58,2022-05-10T00:00:00.000Z,2,0
year,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-10T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,832,43,5.17,2022-05-10T00:00:00.000Z,41,2
year,סווזילנד,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-10T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,10104,175,1.73,2022-05-10T00:00:00.000Z,174,1
year,ערב הסעודית,כתום,2,1776,211,11.88,2022-05-10T00:00:00.000Z,203,8
year,בוטן,כתום,2,27,1,3.7,2022-05-10T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-10T00:00:00.000Z,18,1
year,סרי לנקה (צילון),כתום,2,5523,201,3.64,2022-05-10T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13530,247,1.83,2022-05-10T00:00:00.000Z,227,20
year,בליז,כתום,2,50,3,6,2022-05-10T00:00:00.000Z,3,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-10T00:00:00.000Z,1,0
year,עירק,כתום,2,199,8,4.02,2022-05-10T00:00:00.000Z,2,6
year,סלובקיה,כתום,2,1842,9,0.49,2022-05-10T00:00:00.000Z,8,1
year,תימן,כתום,2,80,1,1.25,2022-05-10T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-10T00:00:00.000Z,1,1
year,נאורו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,7557,162,2.14,2022-05-10T00:00:00.000Z,119,43
year,הונגריה,כתום,2,140775,3018,2.14,2022-05-10T00:00:00.000Z,2911,106
year,ספרד,כתום,2,112880,2333,2.07,2022-05-10T00:00:00.000Z,2234,99
year,אוקראינה,כתום,2,140546,6308,4.49,2022-05-10T00:00:00.000Z,6068,240
year,אוזבקיסטן,כתום,2,8582,252,2.94,2022-05-10T00:00:00.000Z,95,157
year,זימבאבווה,כתום,2,232,5,2.16,2022-05-10T00:00:00.000Z,4,1
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-10T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,פינלנד,כתום,2,12470,495,3.97,2022-05-10T00:00:00.000Z,484,11
year,קרואטיה,כתום,2,4925,139,2.82,2022-05-10T00:00:00.000Z,137,2
year,ליטא,כתום,2,14395,267,1.85,2022-05-10T00:00:00.000Z,261,6
year,אלבניה,כתום,2,2840,36,1.27,2022-05-10T00:00:00.000Z,33,3
year,אסטוניה,כתום,2,1744,22,1.26,2022-05-10T00:00:00.000Z,21,1
year,פנמה,כתום,2,3192,61,1.91,2022-05-10T00:00:00.000Z,55,6
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-10T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,20,1,5,2022-05-10T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,גמייקה,כתום,2,112,3,2.68,2022-05-10T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-10T00:00:00.000Z,1,0
year,ברמודה,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,216318,2613,1.21,2022-05-10T00:00:00.000Z,2323,287
UpToNow,דנמרק,כתום,2,12019,130,1.08,2022-05-10T00:00:00.000Z,106,24
UpToNow,דרום סודאן,כתום,2,140,3,2.14,2022-05-10T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,335,2,0.6,2022-05-10T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,45,3,6.67,2022-05-10T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,104521,2140,2.05,2022-05-10T00:00:00.000Z,2035,103
UpToNow,סנגל,כתום,2,289,5,1.73,2022-05-10T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,336,5,1.49,2022-05-10T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,100,4,4,2022-05-10T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5308,47,0.89,2022-05-10T00:00:00.000Z,42,5
UpToNow,גאנה,כתום,2,1532,20,1.31,2022-05-10T00:00:00.000Z,19,1
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-10T00:00:00.000Z,0,0
year,ברוניי,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,9179,175,1.91,2022-05-10T00:00:00.000Z,115,59
year,אזרביג'אן,כתום,2,10900,183,1.68,2022-05-10T00:00:00.000Z,176,6
year,קוסטה ריקה,כתום,2,4537,110,2.42,2022-05-10T00:00:00.000Z,109,1
year,ניגריה,כתום,2,2157,41,1.9,2022-05-10T00:00:00.000Z,39,2
year,תורכמניסטאן,כתום,2,1526,45,2.95,2022-05-10T00:00:00.000Z,44,1
year,בהמס,כתום,2,203,5,2.46,2022-05-10T00:00:00.000Z,5,0
year,דומיניקה,כתום,2,107,3,2.8,2022-05-10T00:00:00.000Z,3,0
year,מונגוליה,כתום,2,72,0,0,2022-05-10T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1178,20,1.7,2022-05-10T00:00:00.000Z,10,10
year,איסלנד,כתום,2,8242,76,0.92,2022-05-10T00:00:00.000Z,75,1
year,צאד,כתום,2,50,0,0,2022-05-10T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,97339,1758,1.81,2022-05-10T00:00:00.000Z,1711,47
UpToNow,מונטנגרו,כתום,2,14889,150,1.01,2022-05-10T00:00:00.000Z,150,0
UpToNow,אקואדור,כתום,2,1239,24,1.94,2022-05-10T00:00:00.000Z,24,0
UpToNow,סרביה,כתום,2,8595,135,1.57,2022-05-10T00:00:00.000Z,131,4
UpToNow,תוניסיה,כתום,2,420,21,5,2022-05-10T00:00:00.000Z,18,3
UpToNow,סין,כתום,2,4863,9,0.19,2022-05-10T00:00:00.000Z,2,7
UpToNow,ויטנאם,כתום,2,703,20,2.84,2022-05-10T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-10T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,211,7,3.32,2022-05-10T00:00:00.000Z,5,2
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-10T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,193,8,4.15,2022-05-10T00:00:00.000Z,7,0
UpToNow,פיליפינים,כתום,2,6399,81,1.27,2022-05-10T00:00:00.000Z,29,52
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-10T00:00:00.000Z,12,0
UpToNow,ונצואלה,כתום,2,521,18,3.45,2022-05-10T00:00:00.000Z,3,15
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,200,8,4,2022-05-10T00:00:00.000Z,2,6
UpToNow,סלובקיה,כתום,2,1842,9,0.49,2022-05-10T00:00:00.000Z,8,1
UpToNow,תימן,כתום,2,80,1,1.25,2022-05-10T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-10T00:00:00.000Z,1,1
UpToNow,איחוד האמירויות הערב,כתום,2,200200,4947,2.47,2022-05-10T00:00:00.000Z,4806,135
UpToNow,אירלנד,כתום,2,4352,81,1.86,2022-05-10T00:00:00.000Z,66,15
UpToNow,קניה,כתום,2,2858,49,1.71,2022-05-10T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-10T00:00:00.000Z,2,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-10T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,10976,183,1.67,2022-05-10T00:00:00.000Z,176,6
UpToNow,ארגנטינה,כתום,2,9234,175,1.9,2022-05-10T00:00:00.000Z,115,59
UpToNow,בהמס,כתום,2,203,5,2.46,2022-05-10T00:00:00.000Z,5,0
UpToNow,קוסטה ריקה,כתום,2,4611,110,2.39,2022-05-10T00:00:00.000Z,109,1
UpToNow,ניגריה,כתום,2,2184,41,1.88,2022-05-10T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-10T00:00:00.000Z,3,0
UpToNow,מונגוליה,כתום,2,72,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1528,45,2.95,2022-05-10T00:00:00.000Z,44,1
UpToNow,גואם,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,98641,2256,2.29,2022-05-10T00:00:00.000Z,1910,345
UpToNow,אוסטריה,כתום,2,140777,2917,2.07,2022-05-10T00:00:00.000Z,2821,96
UpToNow,תאילנד,כתום,2,38780,1221,3.15,2022-05-10T00:00:00.000Z,1167,54
UpToNow,ראוניון,כתום,2,25,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,44005,487,1.11,2022-05-10T00:00:00.000Z,372,115
UpToNow,צ'ילה,כתום,2,1397,21,1.5,2022-05-10T00:00:00.000Z,14,7
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,258861,2846,1.1,2022-05-10T00:00:00.000Z,2675,166
UpToNow,פורטוגל,כתום,2,31909,698,2.19,2022-05-10T00:00:00.000Z,674,24
UpToNow,פולין,כתום,2,89362,1961,2.19,2022-05-10T00:00:00.000Z,1729,230
UpToNow,סלובניה,כתום,2,1996,25,1.25,2022-05-10T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,267,3,1.12,2022-05-10T00:00:00.000Z,2,1
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-10T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,333487,3960,1.19,2022-05-10T00:00:00.000Z,3871,86
UpToNow,מאוריציוס,כתום,2,981,18,1.83,2022-05-10T00:00:00.000Z,17,1
year,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
year,מצרים,כתום,2,254267,2845,1.12,2022-05-10T00:00:00.000Z,2675,166
year,פורטוגל,כתום,2,31815,698,2.19,2022-05-10T00:00:00.000Z,674,24
year,פולין,כתום,2,89128,1961,2.2,2022-05-10T00:00:00.000Z,1729,230
year,סלובניה,כתום,2,1991,25,1.26,2022-05-10T00:00:00.000Z,23,2
year,הונדורס,כתום,2,267,3,1.12,2022-05-10T00:00:00.000Z,2,1
year,ליבריה,כתום,2,44,0,0,2022-05-10T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-10T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-05-10T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,395,2,0.51,2022-05-10T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-10T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,4769,88,1.85,2022-05-10T00:00:00.000Z,81,7
UpToNow,בחריין,כתום,2,3031,67,2.21,2022-05-10T00:00:00.000Z,63,4
UpToNow,פרו,כתום,2,2404,57,2.37,2022-05-10T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,104277,2712,2.6,2022-05-10T00:00:00.000Z,2581,131
UpToNow,אנגולה,כתום,2,799,15,1.88,2022-05-10T00:00:00.000Z,15,0
UpToNow,אוגנדה,כתום,2,1376,25,1.82,2022-05-10T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,268,8,2.99,2022-05-10T00:00:00.000Z,6,1
UpToNow,לבנון,כתום,2,245,2,0.82,2022-05-10T00:00:00.000Z,1,1
UpToNow,בוליביה,כתום,2,220,6,2.73,2022-05-10T00:00:00.000Z,6,0
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,248395,4531,1.82,2022-05-10T00:00:00.000Z,4019,509
UpToNow,סוריה,כתום,2,503,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
UpToNow,הולנד,כתום,2,96352,1669,1.73,2022-05-10T00:00:00.000Z,1518,149
UpToNow,בנין (דהומי),כתום,2,51,1,1.96,2022-05-10T00:00:00.000Z,1,0
UpToNow,מוזמביק,כתום,2,152,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,721079,10365,1.44,2022-05-10T00:00:00.000Z,8182,2166
UpToNow,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-10T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,309,4,1.29,2022-05-10T00:00:00.000Z,3,1
UpToNow,גמביה,כתום,2,59,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,244,12,4.92,2022-05-10T00:00:00.000Z,11,1
UpToNow,אינדונזיה,כתום,2,1047,156,14.9,2022-05-10T00:00:00.000Z,0,156
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-10T00:00:00.000Z,1,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-10T00:00:00.000Z,1,0
UpToNow,בולגריה,כתום,2,81316,3249,4,2022-05-10T00:00:00.000Z,3218,30
UpToNow,קולומביה,כתום,2,3774,79,2.09,2022-05-10T00:00:00.000Z,66,13
UpToNow,בוסניה הרצגובינה,כתום,2,2274,38,1.67,2022-05-10T00:00:00.000Z,38,0
UpToNow,אפגניסטן,כתום,2,50,1,2,2022-05-10T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,1101,17,1.54,2022-05-10T00:00:00.000Z,17,0
UpToNow,לוכסמבורג,כתום,2,793,6,0.76,2022-05-10T00:00:00.000Z,4,2
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-10T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,7810,205,2.62,2022-05-10T00:00:00.000Z,199,6
UpToNow,תורכיה,כתום,2,413640,9594,2.32,2022-05-10T00:00:00.000Z,9269,321
UpToNow,איטליה,כתום,2,259373,5143,1.98,2022-05-10T00:00:00.000Z,4975,168
UpToNow,בלגיה,כתום,2,45243,617,1.36,2022-05-10T00:00:00.000Z,517,100
UpToNow,קובה,כתום,2,221,9,4.07,2022-05-10T00:00:00.000Z,9,0
UpToNow,חוף השנהב,כתום,2,745,18,2.42,2022-05-10T00:00:00.000Z,15,3
UpToNow,יפן,כתום,2,1562,17,1.09,2022-05-10T00:00:00.000Z,11,6
UpToNow,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-10T00:00:00.000Z,5,0
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-10T00:00:00.000Z,3,0
UpToNow,האיטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1777,52,2.93,2022-05-10T00:00:00.000Z,40,12
UpToNow,גינאה המשוונית,כתום,2,97,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,54,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2487,50,2.01,2022-05-10T00:00:00.000Z,39,11
UpToNow,הודו,כתום,2,16477,517,3.14,2022-05-10T00:00:00.000Z,176,339
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-10T00:00:00.000Z,1,0
UpToNow,טוגו,כתום,2,215,3,1.4,2022-05-10T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-10T00:00:00.000Z,3,0
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-10T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,142693,1781,1.25,2022-05-10T00:00:00.000Z,1751,29
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-10T00:00:00.000Z,1,0
UpToNow,נמיביה,כתום,2,345,2,0.58,2022-05-10T00:00:00.000Z,2,0
UpToNow,קירג'זסטאן,כתום,2,838,43,5.13,2022-05-10T00:00:00.000Z,41,2
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
UpToNow,דרום אפריקה,כתום,2,12809,290,2.26,2022-05-10T00:00:00.000Z,239,48
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-10T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,2135,36,1.69,2022-05-10T00:00:00.000Z,36,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,10700,209,1.95,2022-05-10T00:00:00.000Z,122,86
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,85680,1568,1.83,2022-05-10T00:00:00.000Z,1313,242
UpToNow,מרוקו,כתום,2,22654,864,3.81,2022-05-10T00:00:00.000Z,843,21
UpToNow,הרפ הדומיניקנית,כתום,2,1314,39,2.97,2022-05-10T00:00:00.000Z,38,1
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-10T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,853,22,2.58,2022-05-10T00:00:00.000Z,20,2
UpToNow,נפאל,כתום,2,1451,100,6.89,2022-05-10T00:00:00.000Z,20,80
UpToNow,אורגוואי,כתום,2,1652,30,1.82,2022-05-10T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,627,10,1.59,2022-05-10T00:00:00.000Z,9,1
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-10T00:00:00.000Z,4,0
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,9642,337,3.5,2022-05-10T00:00:00.000Z,323,11
UpToNow,אתיופיה,כתום,2,11697,145,1.24,2022-05-10T00:00:00.000Z,133,9
UpToNow,מקדוניה,כתום,2,435,13,2.99,2022-05-10T00:00:00.000Z,12,1
UpToNow,אל סלבדור,כתום,2,131,5,3.82,2022-05-10T00:00:00.000Z,1,4
UpToNow,איי טורקס וקייקוס,כתום,2,443,6,1.35,2022-05-10T00:00:00.000Z,6,0
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-10T00:00:00.000Z,2,1
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,12508,495,3.96,2022-05-10T00:00:00.000Z,484,11
UpToNow,ליטא,כתום,2,14418,267,1.85,2022-05-10T00:00:00.000Z,261,6
UpToNow,פנמה,כתום,2,3214,61,1.9,2022-05-10T00:00:00.000Z,55,6
UpToNow,קרואטיה,כתום,2,5000,139,2.78,2022-05-10T00:00:00.000Z,137,2
UpToNow,אסטוניה,כתום,2,1756,22,1.25,2022-05-10T00:00:00.000Z,21,1
UpToNow,אלבניה,כתום,2,2848,36,1.26,2022-05-10T00:00:00.000Z,33,3
UpToNow,מדגסקר,כתום,2,22,1,4.55,2022-05-10T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-10T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,10415,176,1.69,2022-05-10T00:00:00.000Z,174,1
UpToNow,ערב הסעודית,כתום,2,1783,212,11.89,2022-05-10T00:00:00.000Z,203,8
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-10T00:00:00.000Z,1,0
UpToNow,גאורגיה,כתום,2,139452,2915,2.09,2022-05-10T00:00:00.000Z,2889,22
UpToNow,צרפת,כתום,2,321406,6716,2.09,2022-05-10T00:00:00.000Z,6059,654
UpToNow,שוודיה,כתום,2,7722,107,1.39,2022-05-10T00:00:00.000Z,95,12
UpToNow,קוריאה הדרומית,כתום,2,2400,38,1.58,2022-05-10T00:00:00.000Z,16,22
UpToNow,מולדובה,כתום,2,23033,458,1.99,2022-05-10T00:00:00.000Z,336,122
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,419,6,1.43,2022-05-10T00:00:00.000Z,4,2
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,44,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4104,82,2,2022-05-10T00:00:00.000Z,66,16
UpToNow,איי סיישל,כתום,2,11229,149,1.33,2022-05-10T00:00:00.000Z,143,0
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,155,0,0,2022-05-10T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5492,140,2.55,2022-05-10T00:00:00.000Z,135,5
month6,ארגנטינה,כתום,2,7561,169,2.24,2022-05-10T00:00:00.000Z,113,56
