priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Bangladesh ,כתום,2,13,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Spain ,כתום,2,111494,3950,3.54,2022-07-15T00:00:00.000Z,3831,119
month6,Ethiopia ,כתום,2,10208,93,0.91,2022-07-15T00:00:00.000Z,87,6
month6,Bermuda ,כתום,2,16,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,1700,148,8.71,2022-07-15T00:00:00.000Z,147,1
month6,Fiji,כתום,2,157,0,0,2022-07-15T00:00:00.000Z,0,0
year,Venezuela,כתום,2,548,19,3.47,2022-07-15T00:00:00.000Z,4,15
year,Lesotho ,כתום,2,35,0,0,2022-07-15T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,950,23,2.42,2022-07-15T00:00:00.000Z,21,2
year,Armenia ,כתום,2,2410,38,1.58,2022-07-15T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Angola ,כתום,2,662,19,2.87,2022-07-15T00:00:00.000Z,19,0
month6,Cyprus ,כתום,2,107955,2443,2.26,2022-07-15T00:00:00.000Z,2413,30
month6,Democratic Republic Of The Congo,כתום,2,53,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,16,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,945,19,2.01,2022-07-15T00:00:00.000Z,14,5
month6,Republic Of South Sudan,כתום,2,131,3,2.29,2022-07-15T00:00:00.000Z,2,1
month6,Bahrain,כתום,2,2056,62,3.02,2022-07-15T00:00:00.000Z,51,11
month6,Italy,כתום,2,231751,7406,3.2,2022-07-15T00:00:00.000Z,7196,210
month6,Grenada,כתום,2,92,2,2.17,2022-07-15T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,32,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,9567,334,3.49,2022-07-15T00:00:00.000Z,330,4
month6,Argentina,כתום,2,9334,140,1.5,2022-07-15T00:00:00.000Z,98,42
month6,Ecuador,כתום,2,1067,23,2.16,2022-07-15T00:00:00.000Z,22,1
month6,Vietnam ,כתום,2,562,20,3.56,2022-07-15T00:00:00.000Z,18,2
month6,Antilles,כתום,2,93,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-07-15T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,43,1,2.33,2022-07-15T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,55,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2502,160,6.39,2022-07-15T00:00:00.000Z,0,160
month6,Eritrea ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,96,3,3.13,2022-07-15T00:00:00.000Z,3,0
month6,Macedonia,כתום,2,400,13,3.25,2022-07-15T00:00:00.000Z,13,0
month6,Turks And Caicos Islands,כתום,2,327,8,2.45,2022-07-15T00:00:00.000Z,8,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-07-15T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,50,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,1737,73,4.2,2022-07-15T00:00:00.000Z,71,2
month6,Honduras ,כתום,2,196,3,1.53,2022-07-15T00:00:00.000Z,2,1
month6,Sudan ,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,83066,3096,3.73,2022-07-15T00:00:00.000Z,2968,128
month6,Lebanon ,כתום,2,237,5,2.11,2022-07-15T00:00:00.000Z,4,1
month6,Russia,כתום,2,58156,946,1.63,2022-07-15T00:00:00.000Z,771,175
month6,Libyan,כתום,2,5,1,20,2022-07-15T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,33338,1092,3.28,2022-07-15T00:00:00.000Z,1049,43
month6,Portugal ,כתום,2,28902,1621,5.61,2022-07-15T00:00:00.000Z,1590,31
month6,Liberia ,כתום,2,26,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2022-07-15T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-07-15T00:00:00.000Z,2,0
year,Republic Of The Congo,כתום,2,89,2,2.25,2022-07-15T00:00:00.000Z,2,0
year,South Africa,כתום,2,18311,334,1.82,2022-07-15T00:00:00.000Z,271,63
year,Georgia ,כתום,2,138806,4053,2.92,2022-07-15T00:00:00.000Z,4027,26
year,North Korea,כתום,2,3895,65,1.67,2022-07-15T00:00:00.000Z,33,32
year,Egypt ,כתום,2,247337,3282,1.33,2022-07-15T00:00:00.000Z,3093,189
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-15T00:00:00.000Z,1,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-15T00:00:00.000Z,0,0
year,Guyana ,כתום,2,57,0,0,2022-07-15T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-15T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
year,Estonia,כתום,2,2198,32,1.46,2022-07-15T00:00:00.000Z,31,1
year,Montenegro,כתום,2,19444,651,3.35,2022-07-15T00:00:00.000Z,651,0
year,Czech Republic,כתום,2,118066,2414,2.04,2022-07-15T00:00:00.000Z,2366,48
year,Mali  ,כתום,2,214,4,1.87,2022-07-15T00:00:00.000Z,3,1
year,Guadeloupe ,כתום,2,19,0,0,2022-07-15T00:00:00.000Z,0,0
year,Italy,כתום,2,351791,8131,2.31,2022-07-15T00:00:00.000Z,7893,238
year,Finland,כתום,2,15168,541,3.57,2022-07-15T00:00:00.000Z,526,15
year,Lithuania,כתום,2,19460,436,2.24,2022-07-15T00:00:00.000Z,430,6
year,Panama  ,כתום,2,3619,65,1.8,2022-07-15T00:00:00.000Z,59,6
year,Antilles,כתום,2,162,1,0.62,2022-07-15T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1579,32,2.03,2022-07-15T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,980,22,2.24,2022-07-15T00:00:00.000Z,20,2
month6,South Korea,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Turkey,כתום,2,345462,8724,2.53,2022-07-15T00:00:00.000Z,8389,334
month6,Belgium,כתום,2,39059,775,1.98,2022-07-15T00:00:00.000Z,695,80
month6,Tanzania,כתום,2,4026,134,3.33,2022-07-15T00:00:00.000Z,130,4
month6,Cuba ,כתום,2,259,9,3.47,2022-07-15T00:00:00.000Z,9,0
month6,Venezuela,כתום,2,347,12,3.46,2022-07-15T00:00:00.000Z,1,11
month6,Malawi  ,כתום,2,65,1,1.54,2022-07-15T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4014,131,3.26,2022-07-15T00:00:00.000Z,131,0
month6,Madagascar,כתום,2,38,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Romania ,כתום,2,73991,2055,2.78,2022-07-15T00:00:00.000Z,1956,97
month6,Gibraltar ,כתום,2,40,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,20,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,107,3,2.8,2022-07-15T00:00:00.000Z,3,0
month6,Ukraine ,כתום,2,16056,1460,9.09,2022-07-15T00:00:00.000Z,1301,159
month6,Trinidad And Tobago,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,182,14,7.69,2022-07-15T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,14,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Poland,כתום,2,76463,1994,2.61,2022-07-15T00:00:00.000Z,1733,260
month6,China,כתום,2,2135,4,0.19,2022-07-15T00:00:00.000Z,2,2
month6,Croatia ,כתום,2,4282,203,4.74,2022-07-15T00:00:00.000Z,200,3
month6,Martinique ,כתום,2,24,2,8.33,2022-07-15T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,627,7,1.12,2022-07-15T00:00:00.000Z,4,3
month6,Nepal ,כתום,2,1135,95,8.37,2022-07-15T00:00:00.000Z,17,78
month6,Macao,כתום,2,14,3,21.43,2022-07-15T00:00:00.000Z,3,0
month6,Vatican,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,207470,5258,2.53,2022-07-15T00:00:00.000Z,4820,438
month6,Mozambique,כתום,2,66,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,554,27,4.87,2022-07-15T00:00:00.000Z,25,2
month6,East Timor,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3991,115,2.88,2022-07-15T00:00:00.000Z,108,7
month6,Japan,כתום,2,1583,45,2.84,2022-07-15T00:00:00.000Z,18,27
month6,Guinea ,כתום,2,15,1,6.67,2022-07-15T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74498,2172,2.92,2022-07-15T00:00:00.000Z,2031,141
month6,Colombia ,כתום,2,3350,52,1.55,2022-07-15T00:00:00.000Z,37,15
month6,Namibia  ,כתום,2,313,19,6.07,2022-07-15T00:00:00.000Z,19,0
month6,Bhutan ,כתום,2,10,1,10,2022-07-15T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,599,6,1,2022-07-15T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-15T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,55,1,1.82,2022-07-15T00:00:00.000Z,1,0
UpToNow,Poland,כתום,2,120339,2569,2.13,2022-07-15T00:00:00.000Z,2292,275
UpToNow,Mali  ,כתום,2,24,1,4.17,2022-07-15T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2021,27,1.34,2022-07-15T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,17502,253,1.45,2022-07-15T00:00:00.000Z,145,107
UpToNow,Republic Of The Congo,כתום,2,106,3,2.83,2022-07-15T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,18899,340,1.8,2022-07-15T00:00:00.000Z,274,63
UpToNow,Egypt ,כתום,2,284666,3304,1.16,2022-07-15T00:00:00.000Z,3109,190
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-15T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,57,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,325,12,3.69,2022-07-15T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,179344,4043,2.25,2022-07-15T00:00:00.000Z,3927,115
UpToNow,Republic Of South Sudan,כתום,2,199,5,2.51,2022-07-15T00:00:00.000Z,4,1
UpToNow,Bahrain,כתום,2,3611,78,2.16,2022-07-15T00:00:00.000Z,67,11
UpToNow,Australia,כתום,2,11023,185,1.68,2022-07-15T00:00:00.000Z,136,49
UpToNow,Niger  ,כתום,2,25,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,175,1,0.57,2022-07-15T00:00:00.000Z,1,0
month6,Dominica  ,כתום,2,55,3,5.45,2022-07-15T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,17,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,851,11,1.29,2022-07-15T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,13,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,68,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,163,5,3.07,2022-07-15T00:00:00.000Z,5,0
month6,Brazil,כתום,2,14295,184,1.29,2022-07-15T00:00:00.000Z,85,99
month6,Ghana ,כתום,2,1114,12,1.08,2022-07-15T00:00:00.000Z,12,0
month6,French Guiana ,כתום,2,115,2,1.74,2022-07-15T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3043,66,2.17,2022-07-15T00:00:00.000Z,51,15
month6,Comoros Islands,כתום,2,4,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Belize ,כתום,2,43,1,2.33,2022-07-15T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1100,21,1.91,2022-07-15T00:00:00.000Z,16,5
month6,Australia,כתום,2,8315,140,1.68,2022-07-15T00:00:00.000Z,105,35
month6,Uganda ,כתום,2,803,13,1.62,2022-07-15T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,228,2,0.88,2022-07-15T00:00:00.000Z,2,0
month6,Bosnia And Herzegovina ,כתום,2,500,12,2.4,2022-07-15T00:00:00.000Z,12,0
month6,Uruguay ,כתום,2,1277,25,1.96,2022-07-15T00:00:00.000Z,21,4
month6,Zambia ,כתום,2,345,10,2.9,2022-07-15T00:00:00.000Z,9,1
month6,United Arab Emirates,כתום,2,148080,4489,3.03,2022-07-15T00:00:00.000Z,4348,141
month6,Reunion ,כתום,2,30,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,48,1,2.08,2022-07-15T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4504,133,2.95,2022-07-15T00:00:00.000Z,116,17
month6,Tuvalu ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,407,13,3.19,2022-07-15T00:00:00.000Z,11,2
month6,Albania,כתום,2,1452,50,3.44,2022-07-15T00:00:00.000Z,47,3
month6,Chile  ,כתום,2,1247,23,1.84,2022-07-15T00:00:00.000Z,13,10
year,New Guinea,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-07-15T00:00:00.000Z,2,1
year,Senegal ,כתום,2,326,8,2.45,2022-07-15T00:00:00.000Z,6,2
year,New Zealand ,כתום,2,475,8,1.68,2022-07-15T00:00:00.000Z,6,2
year,Oman  ,כתום,2,123,4,3.25,2022-07-15T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,805,34,4.22,2022-07-15T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,15,0,0,2022-07-15T00:00:00.000Z,0,0
year,Morocco ,כתום,2,36829,2199,5.97,2022-07-15T00:00:00.000Z,2176,23
year,Dominican R,כתום,2,1402,43,3.07,2022-07-15T00:00:00.000Z,40,3
year,Bulgaria,כתום,2,91577,3992,4.36,2022-07-15T00:00:00.000Z,3961,31
year,South Korea,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
year,Belgium,כתום,2,57271,933,1.63,2022-07-15T00:00:00.000Z,821,112
year,Tanzania,כתום,2,7876,233,2.96,2022-07-15T00:00:00.000Z,225,8
year,Cuba ,כתום,2,325,13,4,2022-07-15T00:00:00.000Z,13,0
year,Turkey,כתום,2,523029,11480,2.19,2022-07-15T00:00:00.000Z,11095,384
year,Botswana  ,כתום,2,315,21,6.67,2022-07-15T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-07-15T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,433,3,0.69,2022-07-15T00:00:00.000Z,3,0
year,Republic Of Kosovo,כתום,2,243,12,4.94,2022-07-15T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,386,3,0.78,2022-07-15T00:00:00.000Z,1,2
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-15T00:00:00.000Z,3,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-07-15T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,127479,6296,4.94,2022-07-15T00:00:00.000Z,6056,240
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-15T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,11040,153,1.39,2022-07-15T00:00:00.000Z,140,13
year,Nigeria,כתום,2,3974,48,1.21,2022-07-15T00:00:00.000Z,42,6
year,Dominica  ,כתום,2,119,4,3.36,2022-07-15T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
year,China,כתום,2,5184,10,0.19,2022-07-15T00:00:00.000Z,3,7
year,Mali  ,כתום,2,23,1,4.35,2022-07-15T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1089,19,1.74,2022-07-15T00:00:00.000Z,15,4
year,Ireland,כתום,2,6065,194,3.2,2022-07-15T00:00:00.000Z,174,20
year,El Salvador ,כתום,2,146,5,3.42,2022-07-15T00:00:00.000Z,1,4
year,Brunei,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
year,Austria ,כתום,2,167030,4057,2.43,2022-07-15T00:00:00.000Z,3933,124
year,Jordan ,כתום,2,120917,2514,2.08,2022-07-15T00:00:00.000Z,2013,501
year,Poland,כתום,2,115215,2563,2.22,2022-07-15T00:00:00.000Z,2287,275
year,United States ,כתום,2,840203,13491,1.61,2022-07-15T00:00:00.000Z,10077,3414
year,Solomon Islands,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,952,8,0.84,2022-07-15T00:00:00.000Z,5,3
year,Nepal ,כתום,2,1616,101,6.25,2022-07-15T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-15T00:00:00.000Z,4,0
year,Vatican,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-15T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,166455,2808,1.69,2022-07-15T00:00:00.000Z,2772,36
year,Swaziland  ,כתום,2,21,0,0,2022-07-15T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,78,3,3.85,2022-07-15T00:00:00.000Z,2,1
year,United Kingdom,כתום,2,306367,6156,2.01,2022-07-15T00:00:00.000Z,5598,558
year,Syria,כתום,2,142,0,0,2022-07-15T00:00:00.000Z,0,0
year,Mozambique,כתום,2,150,0,0,2022-07-15T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2105,56,2.66,2022-07-15T00:00:00.000Z,45,11
year,Barbados ,כתום,2,57,1,1.75,2022-07-15T00:00:00.000Z,1,0
year,Malaysia ,כתום,2,42,0,0,2022-07-15T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
year,Sudan ,כתום,2,16,0,0,2022-07-15T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,127705,3509,2.75,2022-07-15T00:00:00.000Z,3353,156
year,Lebanon ,כתום,2,315,5,1.59,2022-07-15T00:00:00.000Z,4,1
year,Russia,כתום,2,99605,1546,1.55,2022-07-15T00:00:00.000Z,1302,244
year,Tuvalu ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-15T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,5013,120,2.39,2022-07-15T00:00:00.000Z,119,1
UpToNow,Turkmenistan ,כתום,2,1808,46,2.54,2022-07-15T00:00:00.000Z,45,1
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-15T00:00:00.000Z,3,0
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-15T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141816,6311,4.45,2022-07-15T00:00:00.000Z,6068,240
UpToNow,Ivory Coast,כתום,2,1204,19,1.58,2022-07-15T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6223,205,3.29,2022-07-15T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14652,250,1.71,2022-07-15T00:00:00.000Z,229,20
UpToNow,Serbia,כתום,2,11215,177,1.58,2022-07-15T00:00:00.000Z,173,4
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-15T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,196692,2887,1.47,2022-07-15T00:00:00.000Z,2848,38
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3504,51,1.46,2022-07-15T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-15T00:00:00.000Z,2,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6426,135,2.1,2022-07-15T00:00:00.000Z,127,8
UpToNow,Japan,כתום,2,2508,49,1.95,2022-07-15T00:00:00.000Z,22,27
UpToNow,Guinea ,כתום,2,57,3,5.26,2022-07-15T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,681,19,2.79,2022-07-15T00:00:00.000Z,18,1
UpToNow,Turks And Caicos Islands,כתום,2,590,9,1.53,2022-07-15T00:00:00.000Z,9,0
UpToNow,Denmark,כתום,2,17313,296,1.71,2022-07-15T00:00:00.000Z,269,27
UpToNow,Germany,כתום,2,292555,3965,1.36,2022-07-15T00:00:00.000Z,3604,358
UpToNow,Ethiopia ,כתום,2,15918,175,1.1,2022-07-15T00:00:00.000Z,162,10
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-15T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,49855,1403,2.81,2022-07-15T00:00:00.000Z,1344,59
year,Bosnia And Herzegovina ,כתום,2,2395,44,1.84,2022-07-15T00:00:00.000Z,44,0
year,Macedonia,כתום,2,619,19,3.07,2022-07-15T00:00:00.000Z,18,1
year,Turks And Caicos Islands,כתום,2,541,9,1.66,2022-07-15T00:00:00.000Z,9,0
year,Iran,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
year,Chad  ,כתום,2,69,1,1.45,2022-07-15T00:00:00.000Z,1,0
year,Chile  ,כתום,2,1707,27,1.58,2022-07-15T00:00:00.000Z,17,10
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,107309,4014,3.74,2022-07-15T00:00:00.000Z,3982,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,606,19,3.14,2022-07-15T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,354,21,5.93,2022-07-15T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,951312,13590,1.43,2022-07-15T00:00:00.000Z,10149,3424
UpToNow,French Guiana ,כתום,2,223,6,2.69,2022-07-15T00:00:00.000Z,6,0
UpToNow,Mexico,כתום,2,13390,384,2.87,2022-07-15T00:00:00.000Z,368,13
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Montenegro,כתום,2,22511,652,2.9,2022-07-15T00:00:00.000Z,652,0
UpToNow,Czech Republic,כתום,2,120095,2424,2.02,2022-07-15T00:00:00.000Z,2376,48
UpToNow,Mali  ,כתום,2,244,7,2.87,2022-07-15T00:00:00.000Z,5,2
UpToNow,Italy,כתום,2,362259,8138,2.25,2022-07-15T00:00:00.000Z,7900,238
UpToNow,Grenada,כתום,2,141,3,2.13,2022-07-15T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2510,44,1.75,2022-07-15T00:00:00.000Z,44,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-15T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,3446,82,2.38,2022-07-15T00:00:00.000Z,80,2
UpToNow,Honduras ,כתום,2,328,3,0.91,2022-07-15T00:00:00.000Z,2,1
UpToNow,Switzerland  ,כתום,2,135349,3518,2.6,2022-07-15T00:00:00.000Z,3362,156
UpToNow,Lebanon ,כתום,2,398,5,1.26,2022-07-15T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-15T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2029,18,0.89,2022-07-15T00:00:00.000Z,16,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-15T00:00:00.000Z,0,0
year,Haiti ,כתום,2,22,0,0,2022-07-15T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6133,205,3.34,2022-07-15T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10423,224,2.15,2022-07-15T00:00:00.000Z,204,20
year,France,כתום,2,385772,9016,2.34,2022-07-15T00:00:00.000Z,8306,710
year,Norfolk Island,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,248,8,3.23,2022-07-15T00:00:00.000Z,8,0
year,Uzbekistan ,כתום,2,10578,233,2.2,2022-07-15T00:00:00.000Z,107,126
year,Guam ,כתום,2,75,0,0,2022-07-15T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,272,12,4.41,2022-07-15T00:00:00.000Z,11,1
year,Hungary,כתום,2,173467,4033,2.32,2022-07-15T00:00:00.000Z,3917,115
year,Hong Kong,כתום,2,1736,27,1.56,2022-07-15T00:00:00.000Z,16,11
year,Grenada,כתום,2,133,3,2.26,2022-07-15T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,16343,409,2.5,2022-07-15T00:00:00.000Z,404,5
year,Argentina,כתום,2,12190,200,1.64,2022-07-15T00:00:00.000Z,138,62
