Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,203,6700470,72.05,604,6121791,65.83,712,4464733,48.01,2559,734821,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700638,72.06,408,6122199,65.84,469,4465202,48.02,1537,736358,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700793,72.06,451,6122650,65.84,556,4465758,48.02,1861,738219,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700902,72.06,350,6123000,65.84,447,4466205,48.03,1151,739370,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701039,72.06,453,6123453,65.85,558,4466763,48.03,1487,740857,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701096,72.06,137,6123590,65.85,185,4466948,48.04,451,741308,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701111,72.06,26,6123616,65.85,148,4467096,48.04,34,741342,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701220,72.06,339,6123955,65.85,447,4467543,48.04,1119,742461,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701329,72.06,263,6124218,65.86,409,4467952,48.05,902,743363,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701423,72.06,277,6124495,65.86,359,4468311,48.05,793,744156,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701497,72.06,200,6124695,65.86,316,4468627,48.05,693,744849,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701644,72.07,367,6125062,65.87,491,4469118,48.06,986,745835,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701692,72.07,153,6125215,65.87,156,4469274,48.06,226,746061,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701693,72.07,24,6125239,65.87,42,4469316,48.06,29,746090,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701786,72.07,258,6125497,65.87,409,4469725,48.07,761,746851,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701875,72.07,255,6125752,65.87,343,4470068,48.07,606,747457,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701975,72.07,264,6126016,65.88,330,4470398,48.07,542,747999,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702063,72.07,212,6126228,65.88,330,4470728,48.08,490,748489,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702178,72.07,368,6126596,65.88,418,4471146,48.08,614,749103,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702202,72.07,85,6126681,65.88,116,4471262,48.08,142,749245,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702209,72.07,9,6126690,65.88,26,4471288,48.08,27,749272,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702302,72.07,270,6126960,65.89,356,4471644,48.09,594,749866,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702366,72.07,249,6127209,65.89,315,4471959,48.09,557,750423,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702444,72.07,181,6127390,65.89,284,4472243,48.09,580,751003,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702517,72.08,205,6127595,65.89,300,4472543,48.1,669,751672,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,64,6702581,72.08,120,6127715,65.89,281,4472824,48.1,604,752276,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702599,72.08,53,6127768,65.9,98,4472922,48.1,226,752502,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702604,72.08,10,6127778,65.9,25,4472947,48.1,37,752539,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702723,72.08,257,6128035,65.9,479,4473426,48.1,1426,753965,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702820,72.08,241,6128276,65.9,372,4473798,48.11,1123,755088,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6702961,72.08,339,6128615,65.9,498,4474296,48.11,1767,756855,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703068,72.08,209,6128824,65.91,454,4474750,48.12,1673,758528,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703244,72.08,343,6129167,65.91,757,4475507,48.13,2362,760890,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703279,72.08,76,6129243,65.91,152,4475659,48.13,625,761515,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703290,72.08,11,6129254,65.91,31,4475690,48.13,88,761603,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703445,72.09,339,6129593,65.91,756,4476446,48.14,3188,764791,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703556,72.09,269,6129862,65.92,613,4477059,48.14,2400,767191,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703684,72.09,258,6130120,65.92,631,4477690,48.15,2761,769952,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703820,72.09,207,6130327,65.92,533,4478223,48.16,2357,772309,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,162,6703982,72.09,286,6130613,65.93,729,4478952,48.16,2827,775136,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,113,6704095,72.09,147,6130760,65.93,266,4479218,48.17,585,775721,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704101,72.09,4,6130764,65.93,28,4479246,48.17,46,775767,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6704252,72.09,249,6131013,65.93,564,4479810,48.17,2461,778228,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704358,72.1,203,6131216,65.93,477,4480287,48.18,2202,780430,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704479,72.1,217,6131433,65.93,512,4480799,48.18,2231,782661,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704571,72.1,151,6131584,65.94,372,4481171,48.19,2007,784668,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,180,6704751,72.1,201,6131785,65.94,630,4481801,48.2,2545,787213,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704779,72.1,53,6131838,65.94,144,4481945,48.2,461,787674,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704785,72.1,15,6131853,65.94,23,4481968,48.2,40,787714,8.47,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,105,6704890,72.1,255,6132108,65.94,419,4482387,48.2,1833,789547,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6704968,72.1,201,6132309,65.94,369,4482756,48.21,1406,790953,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,202,6705170,72.1,162,6132471,65.95,362,4483118,48.21,1336,792289,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,117,6705287,72.11,147,6132618,65.95,294,4483412,48.21,1209,793498,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,80,6705367,72.11,220,6132838,65.95,311,4483723,48.22,1055,794553,8.54,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,0,6705367,72.11,0,6132838,65.95,0,4483723,48.22,0,794553,8.54,63.8,7.59,28.62
