priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ניו זילנד,כתום,2,287,4,1.39,2022-04-14T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,77,4,5.19,2022-04-14T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,371,21,5.66,2022-04-14T00:00:00.000Z,18,3
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,17877,607,3.4,2022-04-14T00:00:00.000Z,594,13
UpToNow,הרפ הדומיניקנית,כתום,2,1224,39,3.19,2022-04-14T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,290,3,1.03,2022-04-14T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,72820,3083,4.23,2022-04-14T00:00:00.000Z,3058,24
month6,ניקרגואה,כתום,2,23,0,0,2022-04-14T00:00:00.000Z,0,0
month6,קניה,כתום,2,1577,28,1.78,2022-04-14T00:00:00.000Z,26,2
month6,גבון,כתום,2,52,1,1.92,2022-04-14T00:00:00.000Z,1,0
month6,מונטנגרו,כתום,2,2065,2,0.1,2022-04-14T00:00:00.000Z,2,0
month6,צכיה,כתום,2,50093,1322,2.64,2022-04-14T00:00:00.000Z,1288,34
month6,מאלי,כתום,2,34,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,879,16,1.82,2022-04-14T00:00:00.000Z,12,4
month6,קמרון,כתום,2,151,4,2.65,2022-04-14T00:00:00.000Z,4,0
month6,צאד,כתום,2,30,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month6,הולנד,כתום,2,51047,1218,2.39,2022-04-14T00:00:00.000Z,1088,129
month6,סלובקיה,כתום,2,293,5,1.71,2022-04-14T00:00:00.000Z,4,1
month6,תאילנד,כתום,2,24162,1060,4.39,2022-04-14T00:00:00.000Z,1012,48
month6,לוב,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
year,מלאווי,כתום,2,279,1,0.36,2022-04-14T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,9117,144,1.58,2022-04-14T00:00:00.000Z,142,1
year,בוטסואנה,כתום,2,316,19,6.01,2022-04-14T00:00:00.000Z,18,1
year,פורטו ריקו,כתום,2,318,2,0.63,2022-04-14T00:00:00.000Z,2,0
year,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-14T00:00:00.000Z,1,0
year,עירק,כתום,2,189,8,4.23,2022-04-14T00:00:00.000Z,2,6
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-14T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,103,3,2.91,2022-04-14T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-14T00:00:00.000Z,1,0
year,ירדן,כתום,2,78973,1946,2.46,2022-04-14T00:00:00.000Z,1708,237
year,אוסטריה,כתום,2,124761,2658,2.13,2022-04-14T00:00:00.000Z,2572,86
year,פולין,כתום,2,75298,1770,2.35,2022-04-14T00:00:00.000Z,1556,212
year,ונואטו,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
year,אנגליה,כתום,2,20,1,5,2022-04-14T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,634317,8839,1.39,2022-04-14T00:00:00.000Z,7105,1717
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3785,66,1.74,2022-04-14T00:00:00.000Z,65,1
year,מונגוליה,כתום,2,63,0,0,2022-04-14T00:00:00.000Z,0,0
year,בהמס,כתום,2,166,4,2.41,2022-04-14T00:00:00.000Z,4,0
year,אוזבקיסטן,כתום,2,7719,250,3.24,2022-04-14T00:00:00.000Z,93,157
year,יוון,כתום,2,279716,2918,1.04,2022-04-14T00:00:00.000Z,2866,49
year,איי מרשל,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-14T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-14T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
year,רואנדה,כתום,2,879,16,1.82,2022-04-14T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,39,0,0,2022-04-14T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-14T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,17,0,0,2022-04-14T00:00:00.000Z,0,0
year,קניה,כתום,2,2641,45,1.7,2022-04-14T00:00:00.000Z,41,4
year,גבון,כתום,2,83,1,1.2,2022-04-14T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,125,3,2.4,2022-04-14T00:00:00.000Z,3,0
year,הממלכה המאוחדת,כתום,2,207291,3787,1.83,2022-04-14T00:00:00.000Z,3350,434
year,מוזמביק,כתום,2,145,0,0,2022-04-14T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-14T00:00:00.000Z,0,0
year,איטליה,כתום,2,214200,4192,1.96,2022-04-14T00:00:00.000Z,4056,136
year,קזחסטאן,כתום,2,1543,52,3.37,2022-04-14T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,782,43,5.5,2022-04-14T00:00:00.000Z,41,2
year,ברבדוס,כתום,2,56,1,1.79,2022-04-14T00:00:00.000Z,1,0
year,אקואדור,כתום,2,894,15,1.68,2022-04-14T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,623,19,3.05,2022-04-14T00:00:00.000Z,17,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-14T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,737,156,21.17,2022-04-14T00:00:00.000Z,0,156
year,גמביה,כתום,2,52,0,0,2022-04-14T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-14T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-14T00:00:00.000Z,1,0
year,הולנד,כתום,2,80391,1356,1.69,2022-04-14T00:00:00.000Z,1218,136
year,נמיביה,כתום,2,264,2,0.76,2022-04-14T00:00:00.000Z,2,0
year,אתיופיה,כתום,2,9576,130,1.36,2022-04-14T00:00:00.000Z,119,8
year,פורטוגל,כתום,2,25070,509,2.03,2022-04-14T00:00:00.000Z,488,21
year,ליבריה,כתום,2,41,0,0,2022-04-14T00:00:00.000Z,0,0
year,בורונדי,כתום,2,20,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,497,18,3.62,2022-04-14T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,279,1,0.36,2022-04-14T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,9117,144,1.58,2022-04-14T00:00:00.000Z,142,1
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-14T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,189,8,4.23,2022-04-14T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-14T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-14T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,103,3,2.91,2022-04-14T00:00:00.000Z,2,1
UpToNow,ירדן,כתום,2,78973,1946,2.46,2022-04-14T00:00:00.000Z,1708,237
UpToNow,אוסטריה,כתום,2,124761,2658,2.13,2022-04-14T00:00:00.000Z,2572,86
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
year,ברזיל,כתום,2,8305,176,2.12,2022-04-14T00:00:00.000Z,113,62
year,גאנה,כתום,2,1426,20,1.4,2022-04-14T00:00:00.000Z,19,1
year,מרטיניק,כתום,2,25,0,0,2022-04-14T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1140,20,1.75,2022-04-14T00:00:00.000Z,10,10
year,בחריין,כתום,2,2754,63,2.29,2022-04-14T00:00:00.000Z,60,3
year,איי פיגי,כתום,2,75,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-14T00:00:00.000Z,0,1
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,3556,63,1.77,2022-04-14T00:00:00.000Z,49,14
UpToNow,שוודיה,כתום,2,6202,86,1.39,2022-04-14T00:00:00.000Z,76,10
UpToNow,מאוריציוס,כתום,2,567,15,2.65,2022-04-14T00:00:00.000Z,14,1
UpToNow,סין,כתום,2,4444,9,0.2,2022-04-14T00:00:00.000Z,2,7
UpToNow,סרי לנקה (צילון),כתום,2,4576,185,4.04,2022-04-14T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13948,248,1.78,2022-04-14T00:00:00.000Z,227,20
UpToNow,לוכסמבורג,כתום,2,686,6,0.87,2022-04-14T00:00:00.000Z,4,2
UpToNow,דרום אפריקה,כתום,2,9824,206,2.1,2022-04-14T00:00:00.000Z,171,32
UpToNow,קונגו,כתום,2,89,2,2.25,2022-04-14T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,7719,250,3.24,2022-04-14T00:00:00.000Z,93,157
UpToNow,יוון,כתום,2,279716,2918,1.04,2022-04-14T00:00:00.000Z,2866,49
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-14T00:00:00.000Z,1,0
UpToNow,ליטא,כתום,2,12054,226,1.87,2022-04-14T00:00:00.000Z,221,5
UpToNow,פינלנד,כתום,2,11462,485,4.23,2022-04-14T00:00:00.000Z,475,10
UpToNow,פנמה,כתום,2,2750,54,1.96,2022-04-14T00:00:00.000Z,48,6
UpToNow,ניגר,כתום,2,22,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,92,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1366,186,13.62,2022-04-14T00:00:00.000Z,183,2
UpToNow,תימן,כתום,2,55,1,1.82,2022-04-14T00:00:00.000Z,1,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1887,18,0.95,2022-04-14T00:00:00.000Z,16,2
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-14T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1953,48,2.46,2022-04-14T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3266,76,2.33,2022-04-14T00:00:00.000Z,63,13
UpToNow,אלבניה,כתום,2,2481,27,1.09,2022-04-14T00:00:00.000Z,24,3
UpToNow,צ'ילה,כתום,2,1207,19,1.57,2022-04-14T00:00:00.000Z,12,7
UpToNow,איי פיגי,כתום,2,75,0,0,2022-04-14T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,385,13,3.38,2022-04-14T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,386,6,1.55,2022-04-14T00:00:00.000Z,6,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
year,רוסיה,כתום,2,76454,1548,2.02,2022-04-14T00:00:00.000Z,1298,237
year,בוטן,כתום,2,25,1,4,2022-04-14T00:00:00.000Z,1,0
year,ספרד,כתום,2,91263,1841,2.02,2022-04-14T00:00:00.000Z,1772,69
year,ברמודה,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8059,74,0.92,2022-04-14T00:00:00.000Z,73,1
UpToNow,קוסטה ריקה,כתום,2,4106,99,2.41,2022-04-14T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-14T00:00:00.000Z,44,1
UpToNow,ניגריה,כתום,2,1944,40,2.06,2022-04-14T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,99,3,3.03,2022-04-14T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,75298,1770,2.35,2022-04-14T00:00:00.000Z,1556,212
UpToNow,אנגליה,כתום,2,20,1,5,2022-04-14T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,123090,2620,2.13,2022-04-14T00:00:00.000Z,2594,22
UpToNow,קוריאה הדרומית,כתום,2,2037,31,1.52,2022-04-14T00:00:00.000Z,10,21
UpToNow,הונג קונג,כתום,2,1140,20,1.75,2022-04-14T00:00:00.000Z,10,10
UpToNow,מקדוניה,כתום,2,385,13,3.38,2022-04-14T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,386,6,1.55,2022-04-14T00:00:00.000Z,6,0
UpToNow,שוויץ,כתום,2,90684,2492,2.75,2022-04-14T00:00:00.000Z,2375,117
UpToNow,לבנון,כתום,2,195,2,1.03,2022-04-14T00:00:00.000Z,1,1
UpToNow,טובלו,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,91263,1841,2.02,2022-04-14T00:00:00.000Z,1772,69
UpToNow,איסלנד,כתום,2,8059,74,0.92,2022-04-14T00:00:00.000Z,73,1
UpToNow,בוליביה,כתום,2,206,5,2.43,2022-04-14T00:00:00.000Z,5,0
UpToNow,מקסיקו,כתום,2,7513,328,4.37,2022-04-14T00:00:00.000Z,315,10
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,36422,356,0.98,2022-04-14T00:00:00.000Z,274,82
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,672,12,1.79,2022-04-14T00:00:00.000Z,12,0
UpToNow,הודו,כתום,2,14177,497,3.51,2022-04-14T00:00:00.000Z,160,335
UpToNow,טוגו,כתום,2,203,3,1.48,2022-04-14T00:00:00.000Z,0,3
UpToNow,מולדובה,כתום,2,20295,438,2.16,2022-04-14T00:00:00.000Z,317,121
UpToNow,קטר,כתום,2,354,6,1.69,2022-04-14T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,34,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2754,63,2.29,2022-04-14T00:00:00.000Z,60,3
UpToNow,הממלכה המאוחדת,כתום,2,207291,3787,1.83,2022-04-14T00:00:00.000Z,3350,434
UpToNow,סוריה,כתום,2,502,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,214200,4192,1.96,2022-04-14T00:00:00.000Z,4056,136
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,185129,2330,1.26,2022-04-14T00:00:00.000Z,2102,225
UpToNow,דנמרק,כתום,2,9955,104,1.04,2022-04-14T00:00:00.000Z,84,20
UpToNow,בוטן,כתום,2,25,1,4,2022-04-14T00:00:00.000Z,1,0
UpToNow,תאילנד,כתום,2,31321,1077,3.44,2022-04-14T00:00:00.000Z,1025,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,239,10,4.18,2022-04-14T00:00:00.000Z,8,2
month6,ניגר,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,978,25,2.56,2022-04-14T00:00:00.000Z,22,3
month6,זמביה,כתום,2,364,9,2.47,2022-04-14T00:00:00.000Z,8,1
month6,מקדוניה,כתום,2,212,11,5.19,2022-04-14T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,243,5,2.06,2022-04-14T00:00:00.000Z,5,0
month6,גרמניה,כתום,2,117488,2151,1.83,2022-04-14T00:00:00.000Z,1928,222
month6,דנמרק,כתום,2,5467,90,1.65,2022-04-14T00:00:00.000Z,71,19
month6,רוסיה,כתום,2,46797,1173,2.51,2022-04-14T00:00:00.000Z,971,202
month6,בוטן,כתום,2,25,1,4,2022-04-14T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,5662,85,1.5,2022-04-14T00:00:00.000Z,79,6
year,בולגריה,כתום,2,72820,3083,4.23,2022-04-14T00:00:00.000Z,3058,24
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
year,לאוס,כתום,2,8,1,12.5,2022-04-14T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,20,1,5,2022-04-14T00:00:00.000Z,0,1
year,רומניה,כתום,2,89829,1919,2.14,2022-04-14T00:00:00.000Z,1822,95
year,גיברלטר,כתום,2,159,1,0.63,2022-04-14T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,693,21,3.03,2022-04-14T00:00:00.000Z,20,1
year,פרגוואי,כתום,2,321,2,0.62,2022-04-14T00:00:00.000Z,1,1
year,קוסובו,כתום,2,212,12,5.66,2022-04-14T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-14T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141675,6311,4.45,2022-04-14T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-14T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
year,אנגולה,כתום,2,672,12,1.79,2022-04-14T00:00:00.000Z,12,0
year,קפריסין,כתום,2,118022,1406,1.19,2022-04-14T00:00:00.000Z,1379,26
year,"קונגו, רפ. דמוק.",כתום,2,78,2,2.56,2022-04-14T00:00:00.000Z,2,0
year,סווזילנד,כתום,2,20,0,0,2022-04-14T00:00:00.000Z,0,0
year,מולדובה,כתום,2,20295,438,2.16,2022-04-14T00:00:00.000Z,317,121
year,קטר,כתום,2,354,6,1.69,2022-04-14T00:00:00.000Z,4,2
year,כווית,כתום,2,34,0,0,2022-04-14T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,9281,118,1.27,2022-04-14T00:00:00.000Z,112,0
year,צכיה,כתום,2,85510,1525,1.78,2022-04-14T00:00:00.000Z,1491,34
year,מונטנגרו,כתום,2,12948,76,0.59,2022-04-14T00:00:00.000Z,76,0
year,מאלי,כתום,2,198,7,3.54,2022-04-14T00:00:00.000Z,5,2
year,קיריבטי,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
year,דנמרק,כתום,2,9955,104,1.04,2022-04-14T00:00:00.000Z,84,20
year,גרמניה,כתום,2,185129,2330,1.26,2022-04-14T00:00:00.000Z,2102,225
year,שוויץ,כתום,2,90684,2492,2.75,2022-04-14T00:00:00.000Z,2375,117
year,לבנון,כתום,2,195,2,1.03,2022-04-14T00:00:00.000Z,1,1
year,טובלו,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1782,9,0.51,2022-04-14T00:00:00.000Z,8,1
year,אלבניה,כתום,2,2481,27,1.09,2022-04-14T00:00:00.000Z,24,3
year,תאילנד,כתום,2,31321,1077,3.44,2022-04-14T00:00:00.000Z,1025,52
year,לוב,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1207,19,1.57,2022-04-14T00:00:00.000Z,12,7
UpToNow,תורכיה,כתום,2,339268,8759,2.58,2022-04-14T00:00:00.000Z,8470,285
UpToNow,בלגיה,כתום,2,37065,475,1.28,2022-04-14T00:00:00.000Z,388,87
UpToNow,טנזניה,כתום,2,5822,153,2.63,2022-04-14T00:00:00.000Z,147,6
UpToNow,קובה,כתום,2,200,9,4.5,2022-04-14T00:00:00.000Z,9,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,89829,1919,2.14,2022-04-14T00:00:00.000Z,1822,95
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,5253,69,1.31,2022-04-14T00:00:00.000Z,17,52
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-14T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,166,4,2.41,2022-04-14T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,139,5,3.6,2022-04-14T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,1073,95,8.85,2022-04-14T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-14T00:00:00.000Z,3,0
UpToNow,מצרים,כתום,2,205094,2355,1.15,2022-04-14T00:00:00.000Z,2219,131
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-14T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,85510,1525,1.78,2022-04-14T00:00:00.000Z,1491,34
UpToNow,מונטנגרו,כתום,2,12948,76,0.59,2022-04-14T00:00:00.000Z,76,0
UpToNow,מאלי,כתום,2,198,7,3.54,2022-04-14T00:00:00.000Z,5,2
UpToNow,קזחסטאן,כתום,2,1543,52,3.37,2022-04-14T00:00:00.000Z,40,12
UpToNow,אוסטרליה,כתום,2,6320,124,1.96,2022-04-14T00:00:00.000Z,90,34
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,894,15,1.68,2022-04-14T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,623,19,3.05,2022-04-14T00:00:00.000Z,17,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-14T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,16703,1526,9.14,2022-04-14T00:00:00.000Z,1364,162
month3,טרינידד וטובגו,כתום,2,11,1,9.09,2022-04-14T00:00:00.000Z,1,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-14T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,2512,108,4.3,2022-04-14T00:00:00.000Z,108,0
month3,קזחסטאן,כתום,2,379,15,3.96,2022-04-14T00:00:00.000Z,9,6
month3,פינלנד,כתום,2,7755,465,6,2022-04-14T00:00:00.000Z,456,9
month3,ליטא,כתום,2,4266,172,4.03,2022-04-14T00:00:00.000Z,169,3
month3,פנמה,כתום,2,909,24,2.64,2022-04-14T00:00:00.000Z,21,3
month3,מלזיה,כתום,2,12,0,0,2022-04-14T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1511,60,3.97,2022-04-14T00:00:00.000Z,54,6
month3,הולנד,כתום,2,28661,1114,3.89,2022-04-14T00:00:00.000Z,996,117
month3,בוטן,כתום,2,5,1,20,2022-04-14T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,519,17,3.28,2022-04-14T00:00:00.000Z,14,3
month6,ניגריה,כתום,2,1116,34,3.05,2022-04-14T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,59,3,5.08,2022-04-14T00:00:00.000Z,3,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,6354,304,4.78,2022-04-14T00:00:00.000Z,294,10
month6,סט. לוציה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-14T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,81,2,2.47,2022-04-14T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-14T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,399,12,3.01,2022-04-14T00:00:00.000Z,12,0
month6,איחוד האמירויות הערב,כתום,2,135093,4357,3.23,2022-04-14T00:00:00.000Z,4246,111
month6,ראוניון,כתום,2,12,0,0,2022-04-14T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,146,2,1.37,2022-04-14T00:00:00.000Z,2,0
month6,ספרד,כתום,2,68278,1645,2.41,2022-04-14T00:00:00.000Z,1580,65
month6,צ'ילה,כתום,2,954,19,1.99,2022-04-14T00:00:00.000Z,12,7
month6,איי פיגי,כתום,2,71,0,0,2022-04-14T00:00:00.000Z,0,0
year,מונקו,כתום,2,184,8,4.35,2022-04-14T00:00:00.000Z,7,0
year,מזרח טימור,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1248,22,1.76,2022-04-14T00:00:00.000Z,17,5
year,קמרון,כתום,2,248,8,3.23,2022-04-14T00:00:00.000Z,6,1
year,בוסניה הרצגובינה,כתום,2,2156,36,1.67,2022-04-14T00:00:00.000Z,36,0
year,ערב הסעודית,כתום,2,1366,186,13.62,2022-04-14T00:00:00.000Z,183,2
year,איי הבתולה,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-14T00:00:00.000Z,0,0
year,הונדורס,כתום,2,234,3,1.28,2022-04-14T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1887,18,0.95,2022-04-14T00:00:00.000Z,16,2
UpToNow,ברזיל,כתום,2,8305,176,2.12,2022-04-14T00:00:00.000Z,113,62
UpToNow,גאנה,כתום,2,1426,20,1.4,2022-04-14T00:00:00.000Z,19,1
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-14T00:00:00.000Z,3,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-14T00:00:00.000Z,0,0
