priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,בחריין,כתום,2,1350,1,0.07,2022-01-01T00:00:00.000Z,1,0
month6,פרו,כתום,2,1083,17,1.57,2022-01-01T00:00:00.000Z,17,0
month6,טיוואן,כתום,2,108,0,0,2022-01-01T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2022-01-01T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
month6,הולנד,כתום,2,44630,167,0.37,2022-01-01T00:00:00.000Z,156,11
month6,הממלכה המאוחדת,אדום,1,101787,846,0.83,2022-01-01T00:00:00.000Z,772,74
month6,מקסיקו,אדום,1,2427,82,3.38,2022-01-01T00:00:00.000Z,81,1
month6,סוריה,כתום,2,159,0,0,2022-01-01T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-01T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,88,0,0,2022-01-01T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,314,0,0,2022-01-01T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3698,67,1.81,2022-01-01T00:00:00.000Z,62,5
month6,קולומביה,כתום,2,1360,16,1.18,2022-01-01T00:00:00.000Z,16,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-01T00:00:00.000Z,1,0
month6,סינגפור,כתום,2,908,2,0.22,2022-01-01T00:00:00.000Z,2,0
month6,גרנדה,כתום,2,38,0,0,2022-01-01T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,47,0,0,2022-01-01T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2022-01-01T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1603,5,0.31,2022-01-01T00:00:00.000Z,5,0
month6,עירק,כתום,2,93,1,1.08,2022-01-01T00:00:00.000Z,1,0
month6,אתיופיה,אדום,1,4174,62,1.49,2022-01-01T00:00:00.000Z,62,0
month6,פנמה,כתום,2,1520,16,1.05,2022-01-01T00:00:00.000Z,15,1
month6,פינלנד,כתום,2,3343,12,0.36,2022-01-01T00:00:00.000Z,11,1
month6,אלבניה,כתום,2,1503,10,0.67,2022-01-01T00:00:00.000Z,10,0
month6,ליטא,כתום,2,6809,21,0.31,2022-01-01T00:00:00.000Z,21,0
month6,איסלנד,כתום,2,7055,51,0.72,2022-01-01T00:00:00.000Z,51,0
year,תימן,כתום,2,31,0,0,2022-01-01T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2022-01-01T00:00:00.000Z,0,0
year,קניה,כתום,2,1694,24,1.42,2022-01-01T00:00:00.000Z,21,3
year,גבון,כתום,2,47,0,0,2022-01-01T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1096,5,0.46,2022-01-01T00:00:00.000Z,5,0
year,קרואטיה,כתום,2,3045,40,1.31,2022-01-01T00:00:00.000Z,40,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-01T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
year,מולדובה,כתום,2,15992,212,1.33,2022-01-01T00:00:00.000Z,168,44
year,קטר,כתום,2,191,1,0.52,2022-01-01T00:00:00.000Z,0,1
year,איי הבתולה,כתום,2,11,0,0,2022-01-01T00:00:00.000Z,0,0
year,כווית,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-01T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,14,0,0,2022-01-01T00:00:00.000Z,0,0
year,צרפת,אדום,1,164709,984,0.6,2022-01-01T00:00:00.000Z,914,67
year,ראוניון,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-01T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,874,8,0.92,2022-01-01T00:00:00.000Z,2,6
year,צאד,כתום,2,25,0,0,2022-01-01T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2894,30,1.04,2022-01-01T00:00:00.000Z,29,0
UpToNow,גאנה,כתום,2,882,11,1.25,2022-01-01T00:00:00.000Z,11,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1129,29,2.57,2022-01-01T00:00:00.000Z,23,6
UpToNow,קירג'זסטאן,כתום,2,636,37,5.82,2022-01-01T00:00:00.000Z,37,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-01T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,508,2,0.39,2022-01-01T00:00:00.000Z,1,1
UpToNow,מקאו,כתום,2,29,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,107,8,7.48,2022-01-01T00:00:00.000Z,8,0
month3,מלטה,כתום,2,2007,6,0.3,2022-01-01T00:00:00.000Z,6,0
month3,הרפ הדומיניקנית,כתום,2,327,9,2.75,2022-01-01T00:00:00.000Z,9,0
month3,בולגריה,כתום,2,10158,39,0.38,2022-01-01T00:00:00.000Z,39,0
month3,בוסניה הרצגובינה,כתום,2,392,5,1.28,2022-01-01T00:00:00.000Z,5,0
month3,רואנדה,כתום,2,309,0,0,2022-01-01T00:00:00.000Z,0,0
month3,טנזניה,אדום,1,1192,45,3.78,2022-01-01T00:00:00.000Z,41,4
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
month3,צרפת,אדום,1,79736,566,0.71,2022-01-01T00:00:00.000Z,544,22
month3,לסוטו,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,487,6,1.23,2022-01-01T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-01T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,הולנד,כתום,2,25219,46,0.18,2022-01-01T00:00:00.000Z,42,4
month3,הממלכה המאוחדת,אדום,1,63173,511,0.81,2022-01-01T00:00:00.000Z,465,46
month3,מקסיקו,אדום,1,2044,75,3.67,2022-01-01T00:00:00.000Z,74,1
month3,מוזמביק,כתום,2,33,0,0,2022-01-01T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,23,0,0,2022-01-01T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2542,59,2.32,2022-01-01T00:00:00.000Z,54,5
month3,לוכסמבורג,כתום,2,193,0,0,2022-01-01T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,835,12,1.44,2022-01-01T00:00:00.000Z,12,0
month3,סיירה ליאונה,כתום,2,14,1,7.14,2022-01-01T00:00:00.000Z,1,0
month3,מונקו,כתום,2,37,1,2.7,2022-01-01T00:00:00.000Z,1,0
month3,טובלו,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,276,2,0.72,2022-01-01T00:00:00.000Z,2,0
month3,קונגו,כתום,2,16,0,0,2022-01-01T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,17,0,0,2022-01-01T00:00:00.000Z,0,0
month3,טונגה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,פורטוגל,אדום,1,9402,33,0.35,2022-01-01T00:00:00.000Z,32,1
month3,צ'ילה,כתום,2,315,1,0.32,2022-01-01T00:00:00.000Z,1,0
month3,מלזיה,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,מצרים,כתום,2,51054,73,0.14,2022-01-01T00:00:00.000Z,70,3
month3,פולין,כתום,2,20374,84,0.41,2022-01-01T00:00:00.000Z,77,7
month3,ליבריה,כתום,2,10,0,0,2022-01-01T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
year,מונקו,כתום,2,143,5,3.5,2022-01-01T00:00:00.000Z,4,0
UpToNow,גויאנה הצרפתית,כתום,2,98,1,1.02,2022-01-01T00:00:00.000Z,1,0
