priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-03T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-03T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,18772,401,2.14,2022-03-03T00:00:00.000Z,284,117
UpToNow,כווית,כתום,2,25,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,269,5,1.86,2022-03-03T00:00:00.000Z,3,2
UpToNow,הונג קונג,כתום,2,965,8,0.83,2022-03-03T00:00:00.000Z,2,6
UpToNow,איטליה,כתום,2,156432,1942,1.24,2022-03-03T00:00:00.000Z,1864,78
UpToNow,גינאה המשוונית,כתום,2,85,0,0,2022-03-03T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,119,0,0,2022-03-03T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,24466,1792,7.32,2022-03-03T00:00:00.000Z,1777,15
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,92,3,3.26,2022-03-03T00:00:00.000Z,2,1
month6,לאוס,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,12,1,8.33,2022-03-03T00:00:00.000Z,0,1
month6,רומניה,כתום,2,41178,993,2.41,2022-03-03T00:00:00.000Z,965,28
month6,טיוואן,כתום,2,110,1,0.91,2022-03-03T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,17,1,5.88,2022-03-03T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,450,12,2.67,2022-03-03T00:00:00.000Z,11,1
month6,בורקינה פאסו,כתום,2,40,1,2.5,2022-03-03T00:00:00.000Z,1,0
month6,פולין,כתום,2,41202,1075,2.61,2022-03-03T00:00:00.000Z,997,78
month6,לטביה,כתום,2,1966,19,0.97,2022-03-03T00:00:00.000Z,18,1
month6,מרטיניק,כתום,2,14,0,0,2022-03-03T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,331,1,0.3,2022-03-03T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-03T00:00:00.000Z,1,1
month6,צכיה,כתום,2,57367,874,1.52,2022-03-03T00:00:00.000Z,863,11
month6,מונטנגרו,כתום,2,5421,10,0.18,2022-03-03T00:00:00.000Z,10,0
month6,מאלי,כתום,2,74,0,0,2022-03-03T00:00:00.000Z,0,0
month6,איטליה,כתום,2,121652,1823,1.5,2022-03-03T00:00:00.000Z,1751,72
month6,ארגנטינה,כתום,2,4416,127,2.88,2022-03-03T00:00:00.000Z,80,47
month6,אזרביג'אן,כתום,2,5620,118,2.1,2022-03-03T00:00:00.000Z,114,4
month6,זמביה,כתום,2,290,1,0.34,2022-03-03T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,858,23,2.68,2022-03-03T00:00:00.000Z,20,3
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4480,89,1.99,2022-03-03T00:00:00.000Z,84,5
month6,איסלנד,כתום,2,1824,13,0.71,2022-03-03T00:00:00.000Z,13,0
year,סן מרינו,כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
year,מרוקו,כתום,2,10150,110,1.08,2022-03-03T00:00:00.000Z,110,0
year,הרפ הדומיניקנית,כתום,2,1086,39,3.59,2022-03-03T00:00:00.000Z,38,1
year,זאיר,כתום,2,248,2,0.81,2022-03-03T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
year,תורכיה,כתום,2,266887,7088,2.66,2022-03-03T00:00:00.000Z,6899,186
year,בלגיה,כתום,2,27587,296,1.07,2022-03-03T00:00:00.000Z,235,61
year,טנזניה,כתום,2,5201,136,2.61,2022-03-03T00:00:00.000Z,130,6
year,קובה,כתום,2,150,8,5.33,2022-03-03T00:00:00.000Z,8,0
year,קמבודיה,כתום,2,216,1,0.46,2022-03-03T00:00:00.000Z,0,1
year,רומניה,כתום,2,69760,1256,1.8,2022-03-03T00:00:00.000Z,1228,28
year,טיוואן,כתום,2,272,1,0.37,2022-03-03T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-03T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-03T00:00:00.000Z,1,0
year,אירלנד,כתום,2,2656,23,0.87,2022-03-03T00:00:00.000Z,17,6
year,חוף השנהב,כתום,2,487,12,2.46,2022-03-03T00:00:00.000Z,9,3
year,האיטי,כתום,2,12,0,0,2022-03-03T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3186,123,3.86,2022-03-03T00:00:00.000Z,94,29
year,בילורוסיה,כתום,2,13665,247,1.81,2022-03-03T00:00:00.000Z,226,20
year,סינגפור,כתום,2,1469,18,1.23,2022-03-03T00:00:00.000Z,16,2
year,איי קומורו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,בליז,כתום,2,38,3,7.89,2022-03-03T00:00:00.000Z,3,0
year,קפריסין,כתום,2,97711,759,0.78,2022-03-03T00:00:00.000Z,743,15
year,"קונגו, רפ. דמוק.",כתום,2,56,1,1.79,2022-03-03T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1274,17,1.33,2022-03-03T00:00:00.000Z,17,0
year,איי סיישל,כתום,2,7510,46,0.61,2022-03-03T00:00:00.000Z,40,0
year,גרנדה,כתום,2,54,2,3.7,2022-03-03T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,8082,152,1.88,2022-03-03T00:00:00.000Z,147,4
year,ארגנטינה,כתום,2,5075,131,2.58,2022-03-03T00:00:00.000Z,81,49
year,אורגוואי,כתום,2,1169,25,2.14,2022-03-03T00:00:00.000Z,22,3
year,זמביה,כתום,2,476,2,0.42,2022-03-03T00:00:00.000Z,2,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,171,2,1.17,2022-03-03T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,66,4,6.06,2022-03-03T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,189,1,0.53,2022-03-03T00:00:00.000Z,1,0
UpToNow,בולגריה,כתום,2,57957,2274,3.92,2022-03-03T00:00:00.000Z,2257,16
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-03-03T00:00:00.000Z,2,1
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-03-03T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,260,2,0.77,2022-03-03T00:00:00.000Z,1,1
UpToNow,סין,כתום,2,4175,7,0.17,2022-03-03T00:00:00.000Z,2,5
UpToNow,לטביה,כתום,2,3417,20,0.59,2022-03-03T00:00:00.000Z,19,1
UpToNow,בהמס,כתום,2,119,1,0.84,2022-03-03T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,201,1,0.5,2022-03-03T00:00:00.000Z,0,1
month6,פורטו ריקו,כתום,2,247,2,0.81,2022-03-03T00:00:00.000Z,2,0
month6,פרגוואי,כתום,2,125,2,1.6,2022-03-03T00:00:00.000Z,1,1
month6,קוסובו,כתום,2,128,12,9.38,2022-03-03T00:00:00.000Z,11,1
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-03-03T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,66,4,6.06,2022-03-03T00:00:00.000Z,0,4
month6,גמייקה,כתום,2,51,2,3.92,2022-03-03T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-03-03T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,58,3,5.17,2022-03-03T00:00:00.000Z,3,0
month6,ניגריה,כתום,2,897,33,3.68,2022-03-03T00:00:00.000Z,33,0
month6,דרום אפריקה,כתום,2,5216,133,2.55,2022-03-03T00:00:00.000Z,114,19
month6,קונגו,כתום,2,31,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,346,6,1.73,2022-03-03T00:00:00.000Z,6,0
month6,קניה,כתום,2,1310,24,1.83,2022-03-03T00:00:00.000Z,22,2
month6,גבון,כתום,2,47,1,2.13,2022-03-03T00:00:00.000Z,1,0
month6,איי סיישל,כתום,2,3904,37,0.95,2022-03-03T00:00:00.000Z,37,0
month6,קזחסטאן,כתום,2,693,25,3.61,2022-03-03T00:00:00.000Z,19,6
month6,ברבדוס,כתום,2,34,1,2.94,2022-03-03T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-03-03T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,602,13,2.16,2022-03-03T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,421,5,1.19,2022-03-03T00:00:00.000Z,4,1
month6,יפן,כתום,2,526,7,1.33,2022-03-03T00:00:00.000Z,5,2
month6,גינאה,כתום,2,23,0,0,2022-03-03T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1897,65,3.43,2022-03-03T00:00:00.000Z,52,13
month6,בוטן,כתום,2,21,0,0,2022-03-03T00:00:00.000Z,0,0
year,מלאווי,כתום,2,251,1,0.4,2022-03-03T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8105,110,1.36,2022-03-03T00:00:00.000Z,108,1
year,גיברלטר,כתום,2,141,1,0.71,2022-03-03T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,41,1,2.44,2022-03-03T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141512,6297,4.45,2022-03-03T00:00:00.000Z,6065,229
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-03T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4336,54,1.25,2022-03-03T00:00:00.000Z,46,8
year,אוסטריה,כתום,2,102725,1619,1.58,2022-03-03T00:00:00.000Z,1575,44
year,ירדן,כתום,2,59286,1576,2.66,2022-03-03T00:00:00.000Z,1458,117
year,ארצות הברית,כתום,2,513621,6847,1.33,2022-03-03T00:00:00.000Z,5899,931
year,סרביה,כתום,2,6679,92,1.38,2022-03-03T00:00:00.000Z,90,2
year,מרטיניק,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-03T00:00:00.000Z,4,0
year,הממלכה המאוחדת,כתום,2,150668,1785,1.18,2022-03-03T00:00:00.000Z,1549,233
year,מוזמביק,כתום,2,126,0,0,2022-03-03T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-03T00:00:00.000Z,0,0
year,איטליה,כתום,2,156432,1942,1.24,2022-03-03T00:00:00.000Z,1864,78
year,קזחסטאן,כתום,2,1312,50,3.81,2022-03-03T00:00:00.000Z,38,12
year,קירג'זסטאן,כתום,2,690,42,6.09,2022-03-03T00:00:00.000Z,41,1
year,אוסטרליה,כתום,2,3890,74,1.9,2022-03-03T00:00:00.000Z,53,21
year,ליטא,כתום,2,9085,142,1.56,2022-03-03T00:00:00.000Z,138,4
year,פינלנד,כתום,2,5932,109,1.84,2022-03-03T00:00:00.000Z,108,1
year,פנמה,כתום,2,2250,49,2.18,2022-03-03T00:00:00.000Z,43,6
year,ניגר,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
year,אקואדור,כתום,2,752,13,1.73,2022-03-03T00:00:00.000Z,13,0
year,ויטנאם,כתום,2,482,5,1.04,2022-03-03T00:00:00.000Z,4,1
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-03T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2073,35,1.69,2022-03-03T00:00:00.000Z,35,0
year,אריתראה,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2082,25,1.2,2022-03-03T00:00:00.000Z,20,5
year,פרו,כתום,2,1537,45,2.93,2022-03-03T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,7233,116,1.6,2022-03-03T00:00:00.000Z,106,7
year,תאילנד,כתום,2,22703,641,2.82,2022-03-03T00:00:00.000Z,620,21
year,לוב,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,69760,1256,1.8,2022-03-03T00:00:00.000Z,1228,28
UpToNow,אירלנד,כתום,2,2656,23,0.87,2022-03-03T00:00:00.000Z,17,6
UpToNow,אוסטריה,כתום,2,102725,1619,1.58,2022-03-03T00:00:00.000Z,1575,44
UpToNow,ירדן,כתום,2,59286,1576,2.66,2022-03-03T00:00:00.000Z,1458,117
UpToNow,מאוריציוס,כתום,2,391,6,1.53,2022-03-03T00:00:00.000Z,5,1
UpToNow,ארצות הברית,כתום,2,513621,6847,1.33,2022-03-03T00:00:00.000Z,5899,931
UpToNow,חוף השנהב,כתום,2,487,12,2.46,2022-03-03T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,12,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3337,55,1.65,2022-03-03T00:00:00.000Z,55,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1469,18,1.23,2022-03-03T00:00:00.000Z,16,2
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,רואנדה,כתום,2,740,7,0.95,2022-03-03T00:00:00.000Z,7,0
year,אפגניסטן,כתום,2,22,0,0,2022-03-03T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
year,קניה,כתום,2,2111,40,1.89,2022-03-03T00:00:00.000Z,36,4
year,גבון,כתום,2,67,1,1.49,2022-03-03T00:00:00.000Z,1,0
year,מולדובה,כתום,2,18772,401,2.14,2022-03-03T00:00:00.000Z,284,117
year,קטר,כתום,2,269,5,1.86,2022-03-03T00:00:00.000Z,3,2
year,כווית,כתום,2,25,0,0,2022-03-03T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,93,3,3.23,2022-03-03T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
year,מונקו,כתום,2,150,5,3.33,2022-03-03T00:00:00.000Z,4,0
year,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-03-03T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,100,1,1,2022-03-03T00:00:00.000Z,1,0
year,גמביה,כתום,2,44,0,0,2022-03-03T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-03-03T00:00:00.000Z,0,1
year,ערב הסעודית,כתום,2,1115,175,15.7,2022-03-03T00:00:00.000Z,173,1
year,איחוד האמירויות הערב,כתום,2,117152,2308,1.97,2022-03-03T00:00:00.000Z,2253,49
year,מאוריטניה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,22,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,333,18,5.41,2022-03-03T00:00:00.000Z,15,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,251,1,0.4,2022-03-03T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,216,1,0.46,2022-03-03T00:00:00.000Z,0,1
UpToNow,פורטו ריקו,כתום,2,274,2,0.73,2022-03-03T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,141,1,0.71,2022-03-03T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,272,1,0.37,2022-03-03T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-03T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,590,20,3.39,2022-03-03T00:00:00.000Z,19,1
UpToNow,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-03T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1681,33,1.96,2022-03-03T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,94,4,4.26,2022-03-03T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,68,5,7.35,2022-03-03T00:00:00.000Z,5,0
UpToNow,פיליפינים,כתום,2,3916,64,1.63,2022-03-03T00:00:00.000Z,12,52
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,175,5,2.86,2022-03-03T00:00:00.000Z,5,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,252744,1850,0.73,2022-03-03T00:00:00.000Z,1819,28
UpToNow,איי מרשל,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12857,75,0.58,2022-03-03T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,72160,1023,1.42,2022-03-03T00:00:00.000Z,1012,11
UpToNow,מאלי,כתום,2,182,7,3.85,2022-03-03T00:00:00.000Z,5,2
UpToNow,הממלכה המאוחדת,כתום,2,150668,1785,1.18,2022-03-03T00:00:00.000Z,1549,233
UpToNow,מוזמביק,כתום,2,126,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,150,5,3.33,2022-03-03T00:00:00.000Z,4,0
UpToNow,ניגר,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2548,23,0.9,2022-03-03T00:00:00.000Z,22,1
UpToNow,בוסניה הרצגובינה,כתום,2,2073,35,1.69,2022-03-03T00:00:00.000Z,35,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,192,1,0.52,2022-03-03T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,55,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,895,93,10.39,2022-03-03T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,34,1,2.94,2022-03-03T00:00:00.000Z,1,0
UpToNow,מקסיקו,כתום,2,5163,292,5.66,2022-03-03T00:00:00.000Z,283,6
UpToNow,סט. לוציה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,95102,1633,1.72,2022-03-03T00:00:00.000Z,1600,33
UpToNow,זימבאבווה,כתום,2,165,3,1.82,2022-03-03T00:00:00.000Z,2,1
UpToNow,אסטוניה,כתום,2,1274,17,1.33,2022-03-03T00:00:00.000Z,17,0
UpToNow,בחריין,כתום,2,1865,29,1.55,2022-03-03T00:00:00.000Z,27,2
UpToNow,יפן,כתום,2,1038,9,0.87,2022-03-03T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-03T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,32,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,7233,116,1.6,2022-03-03T00:00:00.000Z,106,7
UpToNow,צ'ילה,כתום,2,854,15,1.76,2022-03-03T00:00:00.000Z,10,5
year,ברמודה,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,854,15,1.76,2022-03-03T00:00:00.000Z,10,5
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10150,110,1.08,2022-03-03T00:00:00.000Z,110,0
UpToNow,הרפ הדומיניקנית,כתום,2,1086,39,3.59,2022-03-03T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,248,2,0.81,2022-03-03T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,266887,7088,2.66,2022-03-03T00:00:00.000Z,6899,186
UpToNow,בלגיה,כתום,2,27587,296,1.07,2022-03-03T00:00:00.000Z,235,61
UpToNow,טנזניה,כתום,2,5201,136,2.61,2022-03-03T00:00:00.000Z,130,6
UpToNow,קובה,כתום,2,150,8,5.33,2022-03-03T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,437,18,4.12,2022-03-03T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,8105,110,1.36,2022-03-03T00:00:00.000Z,108,1
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-03T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,3629,80,2.2,2022-03-03T00:00:00.000Z,80,0
UpToNow,תורכמניסטאן,כתום,2,1285,43,3.35,2022-03-03T00:00:00.000Z,43,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-03T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,143,1,0.7,2022-03-03T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,83,2,2.41,2022-03-03T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-03T00:00:00.000Z,1,0
UpToNow,מרטיניק,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,97711,759,0.78,2022-03-03T00:00:00.000Z,743,15
UpToNow,"קונגו, רפ. דמוק.",כתום,2,56,1,1.79,2022-03-03T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,20,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1035,20,1.93,2022-03-03T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,189,7,3.7,2022-03-03T00:00:00.000Z,5,1
UpToNow,איחוד האמירויות הערב,כתום,2,117152,2308,1.97,2022-03-03T00:00:00.000Z,2253,49
UpToNow,אנטיגואה וברבודה,כתום,2,18,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2082,25,1.2,2022-03-03T00:00:00.000Z,20,5
UpToNow,קולומביה,כתום,2,2397,69,2.88,2022-03-03T00:00:00.000Z,56,13
UpToNow,סלובקיה,כתום,2,1684,7,0.42,2022-03-03T00:00:00.000Z,7,0
UpToNow,בליז,כתום,2,38,3,7.89,2022-03-03T00:00:00.000Z,3,0
UpToNow,גאורגיה,כתום,2,105592,2074,1.96,2022-03-03T00:00:00.000Z,2051,19
UpToNow,קוריאה הדרומית,כתום,2,1513,8,0.53,2022-03-03T00:00:00.000Z,6,2
UpToNow,אנגולה,כתום,2,502,7,1.39,2022-03-03T00:00:00.000Z,7,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,93,3,3.23,2022-03-03T00:00:00.000Z,3,0
UpToNow,פינלנד,כתום,2,5932,109,1.84,2022-03-03T00:00:00.000Z,108,1
UpToNow,ליטא,כתום,2,9085,142,1.56,2022-03-03T00:00:00.000Z,138,4
UpToNow,פנמה,כתום,2,2250,49,2.18,2022-03-03T00:00:00.000Z,43,6
UpToNow,ויטנאם,כתום,2,482,5,1.04,2022-03-03T00:00:00.000Z,4,1
UpToNow,אקואדור,כתום,2,752,13,1.73,2022-03-03T00:00:00.000Z,13,0
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-03T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1169,25,2.14,2022-03-03T00:00:00.000Z,22,3
UpToNow,זמביה,כתום,2,476,2,0.42,2022-03-03T00:00:00.000Z,2,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,66688,1324,1.99,2022-03-03T00:00:00.000Z,1254,70
UpToNow,לבנון,כתום,2,162,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,21,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7893,62,0.79,2022-03-03T00:00:00.000Z,62,0
LastMonth,מצרים,כתום,2,9231,352,3.81,2022-03-03T00:00:00.000Z,341,11
LastMonth,דרום סודאן,כתום,2,23,1,4.35,2022-03-03T00:00:00.000Z,1,0
LastMonth,איטליה,כתום,2,21119,674,3.19,2022-03-03T00:00:00.000Z,651,23
LastMonth,גרנדה,כתום,2,5,1,20,2022-03-03T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,124,2,1.61,2022-03-03T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,42,0,0,2022-03-03T00:00:00.000Z,0,0
