Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718525,72.25,21,6153934,66.18,16,4510423,48.5,16,844179,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718525,72.25,0,6153934,66.18,5,4510428,48.5,2,844181,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718562,72.25,117,6154051,66.18,78,4510506,48.5,115,844296,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718586,72.25,72,6154123,66.18,52,4510558,48.5,68,844364,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718630,72.25,112,6154235,66.18,54,4510612,48.5,103,844467,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718651,72.25,64,6154299,66.18,53,4510665,48.51,62,844529,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718682,72.25,77,6154376,66.18,63,4510728,48.51,107,844636,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718730,72.25,52,6154428,66.18,27,4510755,48.51,28,844664,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718732,72.25,0,6154428,66.18,1,4510756,48.51,0,844664,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718758,72.25,66,6154494,66.18,52,4510808,48.51,114,844778,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718785,72.25,74,6154568,66.18,44,4510852,48.51,57,844835,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718826,72.25,93,6154661,66.18,75,4510927,48.51,102,844937,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6718848,72.25,55,6154716,66.18,31,4510958,48.51,67,845004,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6718890,72.25,62,6154778,66.19,49,4511007,48.51,306,845310,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6718912,72.25,29,6154807,66.19,34,4511041,48.51,248,845558,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718912,72.25,0,6154807,66.19,0,4511041,48.51,0,845558,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718921,72.25,24,6154831,66.19,28,4511069,48.51,222,845780,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718924,72.25,16,6154847,66.19,30,4511099,48.51,64,845844,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718926,72.25,1,6154848,66.19,4,4511103,48.51,8,845852,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718964,72.25,52,6154900,66.19,94,4511197,48.51,708,846560,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719041,72.25,92,6154992,66.19,111,4511308,48.51,905,847465,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719049,72.25,18,6155010,66.19,16,4511324,48.51,289,847754,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719049,72.25,2,6155012,66.19,0,4511324,48.51,7,847761,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719089,72.25,74,6155086,66.19,112,4511436,48.51,857,848618,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719134,72.25,46,6155132,66.19,89,4511525,48.51,879,849497,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719143,72.25,14,6155146,66.19,21,4511546,48.51,244,849741,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719143,72.25,0,6155146,66.19,0,4511546,48.51,0,849741,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6719181,72.25,73,6155219,66.19,128,4511674,48.52,1271,851012,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719189,72.25,10,6155229,66.19,16,4511690,48.52,247,851259,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719189,72.25,0,6155229,66.19,0,4511690,48.52,0,851259,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719199,72.25,27,6155256,66.19,45,4511735,48.52,431,851690,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719204,72.25,5,6155261,66.19,2,4511737,48.52,13,851703,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719237,72.26,70,6155331,66.19,102,4511839,48.52,856,852559,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,37,6719274,72.26,45,6155376,66.19,90,4511929,48.52,926,853485,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719302,72.26,29,6155405,66.19,48,4511977,48.52,719,854204,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719309,72.26,9,6155414,66.19,27,4512004,48.52,257,854461,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719309,72.26,0,6155414,66.19,0,4512004,48.52,2,854463,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719318,72.26,14,6155428,66.19,38,4512042,48.52,383,854846,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719319,72.26,2,6155430,66.19,2,4512044,48.52,8,854854,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719357,72.26,66,6155496,66.19,107,4512151,48.52,938,855792,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719398,72.26,56,6155552,66.19,109,4512260,48.52,1185,856977,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719467,72.26,76,6155628,66.19,145,4512405,48.52,1051,858028,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719474,72.26,16,6155644,66.19,24,4512429,48.52,273,858301,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719474,72.26,0,6155644,66.19,1,4512430,48.52,1,858302,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719522,72.26,60,6155704,66.2,94,4512524,48.53,845,859147,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6719585,72.26,47,6155751,66.2,103,4512627,48.53,751,859898,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719626,72.26,63,6155814,66.2,128,4512755,48.53,1115,861013,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,54,6719680,72.26,59,6155873,66.2,99,4512854,48.53,1193,862206,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,64,6719744,72.26,68,6155941,66.2,140,4512994,48.53,1312,863518,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719794,72.26,57,6155998,66.2,58,4513052,48.53,376,863894,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719794,72.26,0,6155998,66.2,0,4513052,48.53,9,863903,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719831,72.26,50,6156048,66.2,133,4513185,48.53,999,864902,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719871,72.26,51,6156099,66.2,151,4513336,48.53,1043,865945,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719874,72.26,6,6156105,66.2,18,4513354,48.53,149,866094,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719924,72.26,34,6156139,66.2,128,4513482,48.54,1045,867139,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,39,6719963,72.26,47,6156186,66.2,129,4513611,48.54,1116,868255,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6719968,72.26,11,6156197,66.2,26,4513637,48.54,305,868560,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6719968,72.26,0,6156197,66.2,1,4513638,48.54,3,868563,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6720032,72.26,58,6156255,66.2,132,4513770,48.54,1188,869751,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720068,72.26,33,6156288,66.2,115,4513885,48.54,1266,871017,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6720128,72.26,51,6156339,66.2,133,4514018,48.54,1108,872125,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720164,72.27,49,6156388,66.2,130,4514148,48.54,1305,873430,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,48,6720212,72.27,50,6156438,66.2,117,4514265,48.54,1689,875119,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720218,72.27,26,6156464,66.2,29,4514294,48.54,511,875630,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720219,72.27,0,6156464,66.2,2,4514296,48.54,16,875646,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,44,6720263,72.27,50,6156514,66.2,142,4514438,48.55,1190,876836,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,49,6720312,72.27,49,6156563,66.2,151,4514589,48.55,1452,878288,9.44,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,70,6720382,72.27,58,6156621,66.21,159,4514748,48.55,1463,879751,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,52,6720434,72.27,56,6156677,66.21,139,4514887,48.55,1527,881278,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,0,6720434,72.27,0,6156677,66.21,0,4514887,48.55,0,881278,9.48,2.59,68.01,29.4
