priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בחריין,כתום,2,1528,5,0.33,2022-01-07T00:00:00.000Z,5,0
UpToNow,מלטה,כתום,2,2337,7,0.3,2022-01-07T00:00:00.000Z,7,0
UpToNow,טיוואן,כתום,2,218,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2996,41,1.37,2022-01-07T00:00:00.000Z,40,0
UpToNow,גאנה,כתום,2,895,13,1.45,2022-01-07T00:00:00.000Z,13,0
UpToNow,לטביה,כתום,2,3207,7,0.22,2022-01-07T00:00:00.000Z,7,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,51298,198,0.39,2022-01-07T00:00:00.000Z,185,12
UpToNow,הממלכה המאוחדת,כתום,2,121494,899,0.74,2022-01-07T00:00:00.000Z,816,80
UpToNow,מוזמביק,כתום,2,118,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,49178,512,1.04,2022-01-07T00:00:00.000Z,441,58
UpToNow,מרוקו,כתום,2,8990,70,0.78,2022-01-07T00:00:00.000Z,70,0
UpToNow,הרפ הדומיניקנית,כתום,2,896,16,1.79,2022-01-07T00:00:00.000Z,16,0
UpToNow,גווטאמלה,כתום,2,456,15,3.29,2022-01-07T00:00:00.000Z,15,0
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,431634,4058,0.94,2022-01-07T00:00:00.000Z,3692,349
UpToNow,טג'יקיסטאן,כתום,2,92,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,209,1,0.48,2022-01-07T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,217,1,0.46,2022-01-07T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,93,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,106,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,45646,626,1.37,2022-01-07T00:00:00.000Z,624,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-07T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7235,43,0.59,2022-01-07T00:00:00.000Z,42,0
UpToNow,ערב הסעודית,כתום,2,506,49,9.68,2022-01-07T00:00:00.000Z,48,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,11933,103,0.86,2022-01-07T00:00:00.000Z,91,11
UpToNow,סרי לנקה (צילון),כתום,2,1642,10,0.61,2022-01-07T00:00:00.000Z,5,5
UpToNow,בוטסואנה,כתום,2,157,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,24,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,27,1,3.7,2022-01-07T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1619,5,0.31,2022-01-07T00:00:00.000Z,5,0
UpToNow,איי גילברט ואליס,כתום,2,57,1,1.75,2022-01-07T00:00:00.000Z,0,1
UpToNow,תימן,כתום,2,31,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-07T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,88033,870,0.99,2022-01-07T00:00:00.000Z,857,7
UpToNow,קניה,כתום,2,1722,26,1.51,2022-01-07T00:00:00.000Z,22,4
UpToNow,אירלנד,כתום,2,2147,11,0.51,2022-01-07T00:00:00.000Z,9,2
UpToNow,גבון,כתום,2,47,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,3099,114,3.68,2022-01-07T00:00:00.000Z,110,1
UpToNow,אתיופיה,כתום,2,5677,76,1.34,2022-01-07T00:00:00.000Z,70,3
UpToNow,אל סלבדור,כתום,2,70,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,276,3,1.09,2022-01-07T00:00:00.000Z,2,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-07T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-07T00:00:00.000Z,0,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,59,2,3.39,2022-01-07T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7137,53,0.74,2022-01-07T00:00:00.000Z,51,1
UpToNow,קוסטה ריקה,כתום,2,2981,38,1.27,2022-01-07T00:00:00.000Z,38,0
UpToNow,תורכמניסטאן,כתום,2,1192,31,2.6,2022-01-07T00:00:00.000Z,31,0
UpToNow,ארגנטינה,כתום,2,2900,24,0.83,2022-01-07T00:00:00.000Z,14,9
UpToNow,ניגריה,כתום,2,1200,33,2.75,2022-01-07T00:00:00.000Z,33,0
UpToNow,בהמס,כתום,2,93,1,1.08,2022-01-07T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-07T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,25378,86,0.34,2022-01-07T00:00:00.000Z,68,18
UpToNow,צ'ילה,כתום,2,561,2,0.36,2022-01-07T00:00:00.000Z,2,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,161340,734,0.45,2022-01-07T00:00:00.000Z,723,6
UpToNow,פולין,כתום,2,42273,232,0.55,2022-01-07T00:00:00.000Z,222,9
UpToNow,סלובניה,כתום,2,1696,8,0.47,2022-01-07T00:00:00.000Z,8,0
UpToNow,פורטוגל,כתום,2,15989,59,0.37,2022-01-07T00:00:00.000Z,58,1
UpToNow,הונדורס,כתום,2,129,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,12,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2022-01-07T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,242073,1266,0.52,2022-01-07T00:00:00.000Z,1246,17
UpToNow,איי סיישל,כתום,2,6757,10,0.15,2022-01-07T00:00:00.000Z,4,0
UpToNow,נורבגיה,כתום,2,1559,7,0.45,2022-01-07T00:00:00.000Z,6,1
UpToNow,מאוריציוס,כתום,2,321,1,0.31,2022-01-07T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,619,2,0.32,2022-01-07T00:00:00.000Z,2,0
UpToNow,בוסניה הרצגובינה,כתום,2,1987,24,1.21,2022-01-07T00:00:00.000Z,24,0
UpToNow,לוכסמבורג,כתום,2,380,1,0.26,2022-01-07T00:00:00.000Z,1,0
UpToNow,קולומביה,כתום,2,1653,23,1.39,2022-01-07T00:00:00.000Z,23,0
UpToNow,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-07T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,121372,4279,3.53,2022-01-07T00:00:00.000Z,4215,61
UpToNow,הונגריה,כתום,2,80311,576,0.72,2022-01-07T00:00:00.000Z,567,9
UpToNow,ספרד,כתום,2,52001,398,0.77,2022-01-07T00:00:00.000Z,389,9
UpToNow,אוסטרליה,כתום,2,2460,11,0.45,2022-01-07T00:00:00.000Z,9,2
UpToNow,אוזבקיסטן,כתום,2,5217,129,2.47,2022-01-07T00:00:00.000Z,47,82
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,145,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,1946,10,0.51,2022-01-07T00:00:00.000Z,10,0
UpToNow,פנמה,כתום,2,1774,21,1.18,2022-01-07T00:00:00.000Z,20,1
UpToNow,קרואטיה,כתום,2,3063,43,1.4,2022-01-07T00:00:00.000Z,43,0
UpToNow,ליטא,כתום,2,7611,26,0.34,2022-01-07T00:00:00.000Z,26,0
UpToNow,פינלנד,כתום,2,3651,13,0.36,2022-01-07T00:00:00.000Z,12,1
UpToNow,אסטוניה,כתום,2,1141,7,0.61,2022-01-07T00:00:00.000Z,7,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-07T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,16414,226,1.38,2022-01-07T00:00:00.000Z,173,53
UpToNow,גאורגיה,כתום,2,90066,437,0.49,2022-01-07T00:00:00.000Z,427,6
UpToNow,צרפת,כתום,2,165866,1074,0.65,2022-01-07T00:00:00.000Z,995,76
UpToNow,שוודיה,כתום,2,3682,14,0.38,2022-01-07T00:00:00.000Z,11,3
UpToNow,איי הבתולה,כתום,2,11,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1237,1,0.08,2022-01-07T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,204,3,1.47,2022-01-07T00:00:00.000Z,2,1
UpToNow,כווית,כתום,2,17,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,46899,411,0.88,2022-01-07T00:00:00.000Z,403,7
UpToNow,אוסטריה,כתום,2,88285,386,0.44,2022-01-07T00:00:00.000Z,376,10
UpToNow,תאילנד,כתום,2,15247,156,1.02,2022-01-07T00:00:00.000Z,144,12
UpToNow,ניגר,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7807,52,0.67,2022-01-07T00:00:00.000Z,52,0
UpToNow,הונג קונג,כתום,2,876,8,0.91,2022-01-07T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,27,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,246,2,0.81,2022-01-07T00:00:00.000Z,2,0
month3,הונג קונג,כתום,2,449,6,1.34,2022-01-07T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-07T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,88285,386,0.44,2022-01-07T00:00:00.000Z,376,10
year,ירדן,כתום,2,46899,411,0.88,2022-01-07T00:00:00.000Z,403,7
year,תאילנד,כתום,2,15247,156,1.02,2022-01-07T00:00:00.000Z,144,12
year,לסוטו,כתום,2,18,0,0,2022-01-07T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-07T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
year,יוון,כתום,2,242073,1266,0.52,2022-01-07T00:00:00.000Z,1246,17
year,איי סיישל,כתום,2,6757,10,0.15,2022-01-07T00:00:00.000Z,4,0
year,נורבגיה,כתום,2,1559,7,0.45,2022-01-07T00:00:00.000Z,6,1
year,מאוריציוס,כתום,2,321,1,0.31,2022-01-07T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,21996,93,0.42,2022-01-07T00:00:00.000Z,75,18
UpToNow,טנזניה,כתום,2,4625,101,2.18,2022-01-07T00:00:00.000Z,97,4
UpToNow,יפן,כתום,2,899,3,0.33,2022-01-07T00:00:00.000Z,3,0
UpToNow,חוף השנהב,כתום,2,339,8,2.36,2022-01-07T00:00:00.000Z,5,3
UpToNow,גינאה,כתום,2,42,2,4.76,2022-01-07T00:00:00.000Z,2,0
UpToNow,גויאנה הצרפתית,כתום,2,103,1,0.97,2022-01-07T00:00:00.000Z,1,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קובה,כתום,2,74,2,2.7,2022-01-07T00:00:00.000Z,2,0
UpToNow,סינגפור,כתום,2,1072,4,0.37,2022-01-07T00:00:00.000Z,3,1
UpToNow,הודו,כתום,2,7077,55,0.78,2022-01-07T00:00:00.000Z,13,40
UpToNow,בורקינה פאסו,כתום,2,51,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,142,1,0.7,2022-01-07T00:00:00.000Z,0,1
UpToNow,גרנדה,כתום,2,47,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,234,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4266,80,1.88,2022-01-07T00:00:00.000Z,72,5
UpToNow,ארמניה,כתום,2,1511,18,1.19,2022-01-07T00:00:00.000Z,18,0
UpToNow,קונגו,כתום,2,49,2,4.08,2022-01-07T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,32,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,370,1,0.27,2022-01-07T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,521,2,0.38,2022-01-07T00:00:00.000Z,1,1
UpToNow,אורגוואי,כתום,2,785,7,0.89,2022-01-07T00:00:00.000Z,7,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3702,74,2,2022-01-07T00:00:00.000Z,69,5
month6,קונגו,כתום,2,32,1,3.13,2022-01-07T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1276,16,1.25,2022-01-07T00:00:00.000Z,16,0
month6,טובלו,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1603,5,0.31,2022-01-07T00:00:00.000Z,5,0
month6,תימן,כתום,2,31,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,1,1.89,2022-01-07T00:00:00.000Z,0,1
LastMonth,סווזילנד,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,91,1,1.1,2022-01-07T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,480,31,6.46,2022-01-07T00:00:00.000Z,28,3
LastMonth,איי קיימן,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month6,עירק,כתום,2,93,1,1.08,2022-01-07T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,68269,828,1.21,2022-01-07T00:00:00.000Z,821,7
month6,אירלנד,כתום,2,1879,11,0.59,2022-01-07T00:00:00.000Z,9,2
month6,קניה,כתום,2,1339,22,1.64,2022-01-07T00:00:00.000Z,19,3
month6,גבון,כתום,2,36,0,0,2022-01-07T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,45,2,4.44,2022-01-07T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2609,22,0.84,2022-01-07T00:00:00.000Z,14,8
month6,אזרביג'אן,כתום,2,6657,52,0.78,2022-01-07T00:00:00.000Z,51,1
month6,קוסטה ריקה,כתום,2,2537,38,1.5,2022-01-07T00:00:00.000Z,38,0
month6,תורכמניסטאן,כתום,2,881,31,3.52,2022-01-07T00:00:00.000Z,31,0
month6,ניגריה,כתום,2,861,33,3.83,2022-01-07T00:00:00.000Z,33,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בהמס,כתום,2,87,1,1.15,2022-01-07T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,63,1,1.59,2022-01-07T00:00:00.000Z,1,0
month6,סורינם,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6807,49,0.72,2022-01-07T00:00:00.000Z,49,0
month6,הונג קונג,כתום,2,805,8,0.99,2022-01-07T00:00:00.000Z,2,6
month6,אירן,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month6,צאד,כתום,2,21,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1068,18,1.69,2022-01-07T00:00:00.000Z,18,0
LastMonth,ערב הסעודית,כתום,2,217,48,22.12,2022-01-07T00:00:00.000Z,48,0
LastMonth,נפאל,כתום,2,94,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,150,4,2.67,2022-01-07T00:00:00.000Z,4,0
LastMonth,זמביה,כתום,2,10,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,8,1,12.5,2022-01-07T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,746,4,0.54,2022-01-07T00:00:00.000Z,4,0
LastMonth,ארגנטינה,כתום,2,688,18,2.62,2022-01-07T00:00:00.000Z,12,6
LastMonth,קוסטה ריקה,כתום,2,351,5,1.42,2022-01-07T00:00:00.000Z,5,0
LastMonth,ניגריה,כתום,2,117,26,22.22,2022-01-07T00:00:00.000Z,26,0
LastMonth,בהמס,כתום,2,34,1,2.94,2022-01-07T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,16,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,43,5,11.63,2022-01-07T00:00:00.000Z,5,0
LastMonth,דומיניקה,כתום,2,12,1,8.33,2022-01-07T00:00:00.000Z,1,0
LastMonth,גואם,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,2495,45,1.8,2022-01-07T00:00:00.000Z,39,6
LastMonth,צ'ילה,כתום,2,126,2,1.59,2022-01-07T00:00:00.000Z,2,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,57,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,62,2,3.23,2022-01-07T00:00:00.000Z,2,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,6244,90,1.44,2022-01-07T00:00:00.000Z,87,3
LastMonth,מצרים,כתום,2,5731,76,1.33,2022-01-07T00:00:00.000Z,74,2
LastMonth,פורטוגל,כתום,2,1991,28,1.41,2022-01-07T00:00:00.000Z,28,0
LastMonth,סלובניה,כתום,2,28,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,8794,217,2.47,2022-01-07T00:00:00.000Z,216,1
LastMonth,סרביה,כתום,2,246,9,3.66,2022-01-07T00:00:00.000Z,9,0
LastMonth,ויטנאם,כתום,2,40,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,85,2,2.35,2022-01-07T00:00:00.000Z,2,0
LastMonth,סין,כתום,2,725,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,30,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,42,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,5,1,20,2022-01-07T00:00:00.000Z,1,0
LastMonth,ברזיל,כתום,2,743,30,4.04,2022-01-07T00:00:00.000Z,30,0
LastMonth,גאנה,כתום,2,64,6,9.38,2022-01-07T00:00:00.000Z,6,0
LastMonth,לטביה,כתום,2,263,3,1.14,2022-01-07T00:00:00.000Z,3,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,9430,352,3.73,2022-01-07T00:00:00.000Z,342,10
LastMonth,הולנד,כתום,2,4290,39,0.91,2022-01-07T00:00:00.000Z,38,1
LastMonth,מוזמביק,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6340,43,0.68,2022-01-07T00:00:00.000Z,41,2
LastMonth,מרוקו,כתום,2,363,7,1.93,2022-01-07T00:00:00.000Z,7,0
LastMonth,גווטאמלה,כתום,2,74,2,2.7,2022-01-07T00:00:00.000Z,2,0
LastMonth,הרפ הדומיניקנית,כתום,2,97,11,11.34,2022-01-07T00:00:00.000Z,11,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,37734,2041,5.41,2022-01-07T00:00:00.000Z,1938,103
LastMonth,פרגוואי,כתום,2,33,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,17,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4458,127,2.85,2022-01-07T00:00:00.000Z,127,0
LastMonth,קולומביה,כתום,2,263,15,5.7,2022-01-07T00:00:00.000Z,15,0
