priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Taiwan,כתום,2,1624,8,0.49,2022-12-01T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-01T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,435,5,1.15,2022-12-01T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,244423,4946,2.02,2022-12-01T00:00:00.000Z,4812,134
UpToNow,Jordan ,כתום,2,152218,2641,1.74,2022-12-01T00:00:00.000Z,2129,511
UpToNow,Poland,כתום,2,182248,3051,1.67,2022-12-01T00:00:00.000Z,2765,284
UpToNow,China,כתום,2,8880,15,0.17,2022-12-01T00:00:00.000Z,5,10
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-12-01T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16181,218,1.35,2022-12-01T00:00:00.000Z,213,5
UpToNow,Ghana ,כתום,2,3098,29,0.94,2022-12-01T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32693,263,0.8,2022-12-01T00:00:00.000Z,151,111
UpToNow,Uzbekistan ,כתום,2,19472,360,1.85,2022-12-01T00:00:00.000Z,195,165
UpToNow,Somalia,כתום,2,12,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1464,24,1.64,2022-12-01T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-01T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1906,21,1.1,2022-12-01T00:00:00.000Z,21,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3732,49,1.31,2022-12-01T00:00:00.000Z,47,2
UpToNow,Hong Kong,כתום,2,3340,29,0.87,2022-12-01T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4768,81,1.7,2022-12-01T00:00:00.000Z,70,11
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-01T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,13,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11234,169,1.5,2022-12-01T00:00:00.000Z,161,8
UpToNow,Macedonia,כתום,2,1609,59,3.67,2022-12-01T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-01T00:00:00.000Z,9,0
UpToNow,Denmark,כתום,2,28047,423,1.51,2022-12-01T00:00:00.000Z,394,29
UpToNow,Germany,כתום,2,435578,5037,1.16,2022-12-01T00:00:00.000Z,4662,372
UpToNow,Switzerland  ,כתום,2,192485,4039,2.1,2022-12-01T00:00:00.000Z,3872,167
UpToNow,Lebanon ,כתום,2,624,5,0.8,2022-12-01T00:00:00.000Z,4,1
UpToNow,Ethiopia ,כתום,2,23284,196,0.84,2022-12-01T00:00:00.000Z,183,10
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,154,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,71295,2138,3,2022-12-01T00:00:00.000Z,2104,34
LastMonth,Spain ,כתום,2,24615,181,0.74,2022-12-01T00:00:00.000Z,180,1
LastMonth,Portugal ,כתום,2,6339,62,0.98,2022-12-01T00:00:00.000Z,62,0
LastMonth,Liberia ,כתום,2,13,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,670,2,0.3,2022-12-01T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Angola ,כתום,2,250,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,453,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Estonia,כתום,2,856,5,0.58,2022-12-01T00:00:00.000Z,5,0
month3,Seychelles,כתום,2,3759,19,0.51,2022-12-01T00:00:00.000Z,19,0
month3,Grenada,כתום,2,20,0,0,2022-12-01T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,334,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2052,10,0.49,2022-12-01T00:00:00.000Z,10,0
month3,Ecuador,כתום,2,1294,3,0.23,2022-12-01T00:00:00.000Z,3,0
month3,Antilles,כתום,2,8,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,316,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,528,1,0.19,2022-12-01T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,155,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4194,19,0.45,2022-12-01T00:00:00.000Z,19,0
month3,Russia,כתום,2,25117,81,0.32,2022-12-01T00:00:00.000Z,74,7
month3,Portugal ,כתום,2,17631,233,1.32,2022-12-01T00:00:00.000Z,233,0
month3,Liberia ,כתום,2,84,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,16,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Libyan,כתום,2,4,1,25,2022-12-01T00:00:00.000Z,1,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-01T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,157,1,0.64,2022-12-01T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,237,2,0.84,2022-12-01T00:00:00.000Z,1,1
UpToNow,Paraguay ,כתום,2,603,4,0.66,2022-12-01T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,355,12,3.38,2022-12-01T00:00:00.000Z,11,1
UpToNow,Iraq,כתום,2,315,8,2.54,2022-12-01T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,10953,329,3,2022-12-01T00:00:00.000Z,308,21
UpToNow,Sweden  ,כתום,2,19732,194,0.98,2022-12-01T00:00:00.000Z,181,13
UpToNow,Latvia ,כתום,2,13413,205,1.53,2022-12-01T00:00:00.000Z,200,5
UpToNow,United States ,כתום,2,1346941,14796,1.1,2022-12-01T00:00:00.000Z,11233,3546
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-01T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19026,136,0.71,2022-12-01T00:00:00.000Z,70,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,681,9,1.32,2022-12-01T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1619,12,0.74,2022-12-01T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,8133,102,1.25,2022-12-01T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-01T00:00:00.000Z,3,0
UpToNow,Greece ,כתום,2,795756,10879,1.37,2022-12-01T00:00:00.000Z,10762,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,480029,7505,1.56,2022-12-01T00:00:00.000Z,6930,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,251,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-01T00:00:00.000Z,7,0
UpToNow,Lithuania,כתום,2,30172,680,2.25,2022-12-01T00:00:00.000Z,674,6
UpToNow,Finland,כתום,2,23888,603,2.52,2022-12-01T00:00:00.000Z,584,19
UpToNow,Panama  ,כתום,2,5303,72,1.36,2022-12-01T00:00:00.000Z,65,7
UpToNow,Azerbaijan,כתום,2,28236,619,2.19,2022-12-01T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19965,224,1.12,2022-12-01T00:00:00.000Z,159,64
UpToNow,Bosnia And Herzegovina ,כתום,2,3359,45,1.34,2022-12-01T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,169,2,1.18,2022-12-01T00:00:00.000Z,2,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-01T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-01T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8472,162,1.91,2022-12-01T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,483,4,0.83,2022-12-01T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,20,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,182475,2915,1.6,2022-12-01T00:00:00.000Z,2743,170
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-01T00:00:00.000Z,2,0
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2762,30,1.09,2022-12-01T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2022-12-01T00:00:00.000Z,0,0
