priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,CAMBODIA  ,כתום,2,269,3,1.12,2022-05-26T00:00:00.000Z,2,1
year,LESOTHO ,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,382,2,0.52,2022-05-26T00:00:00.000Z,2,0
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-05-26T00:00:00.000Z,1,0
year,TAIWAN,כתום,2,399,4,1,2022-05-26T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-05-26T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,892,22,2.47,2022-05-26T00:00:00.000Z,20,2
year,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-26T00:00:00.000Z,3,0
year,SWEDEN  ,כתום,2,8494,112,1.32,2022-05-26T00:00:00.000Z,100,12
year,MALI  ,כתום,2,22,1,4.55,2022-05-26T00:00:00.000Z,1,0
year,IVORY COAST,כתום,2,770,18,2.34,2022-05-26T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5704,202,3.54,2022-05-26T00:00:00.000Z,169,33
year,BELARUS ,כתום,2,12934,247,1.91,2022-05-26T00:00:00.000Z,227,20
year,LUXEMBOURG  ,כתום,2,855,6,0.7,2022-05-26T00:00:00.000Z,4,2
year,MEXICO,כתום,2,10349,352,3.4,2022-05-26T00:00:00.000Z,340,12
year,SAINT LUCIA ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
year,GUAM ,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,881,15,1.7,2022-05-26T00:00:00.000Z,15,0
year,PAKISTAN ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
year,KENYA ,כתום,2,2927,49,1.67,2022-05-26T00:00:00.000Z,45,4
year,GABON ,כתום,2,84,2,2.38,2022-05-26T00:00:00.000Z,2,0
year,MOLDOVA,כתום,2,23698,462,1.95,2022-05-26T00:00:00.000Z,340,122
year,QATAR,כתום,2,454,6,1.32,2022-05-26T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,46,0,0,2022-05-26T00:00:00.000Z,0,0
year,HONG KONG,כתום,2,1207,20,1.66,2022-05-26T00:00:00.000Z,10,10
year,GRENADA,כתום,2,103,3,2.91,2022-05-26T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
year,MACEDONIA,כתום,2,448,13,2.9,2022-05-26T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,495,6,1.21,2022-05-26T00:00:00.000Z,6,0
year,MAURITANIA  ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
year,COLOMBIA ,כתום,2,4030,83,2.06,2022-05-26T00:00:00.000Z,70,13
year,TUVALU ,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,40953,1271,3.1,2022-05-26T00:00:00.000Z,1215,56
year,LIBYAN,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,86123,3295,3.83,2022-05-26T00:00:00.000Z,3264,30
UpToNow,South Korea,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-05-26T00:00:00.000Z,0,0
year,DOMINICAN REPUBLIC  ,כתום,2,23,1,4.35,2022-05-26T00:00:00.000Z,1,0
year,ARMENIA ,כתום,2,2177,36,1.65,2022-05-26T00:00:00.000Z,36,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
year,IRAQ,כתום,2,191,8,4.19,2022-05-26T00:00:00.000Z,2,6
year,UKRAINE ,כתום,2,140010,6308,4.51,2022-05-26T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-26T00:00:00.000Z,1,0
year,IRELAND,כתום,2,4743,90,1.9,2022-05-26T00:00:00.000Z,73,17
year,EL SALVADOR ,כתום,2,134,5,3.73,2022-05-26T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
year,TONGA ,כתום,2,12,1,8.33,2022-05-26T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,115,3,2.61,2022-05-26T00:00:00.000Z,2,1
year,NIGERIA,כתום,2,2432,45,1.85,2022-05-26T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,113,3,2.65,2022-05-26T00:00:00.000Z,3,0
year,SAMOA,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
year,JORDAN ,כתום,2,105750,2431,2.3,2022-05-26T00:00:00.000Z,1958,472
year,AUSTRIA ,כתום,2,149932,3030,2.02,2022-05-26T00:00:00.000Z,2919,111
year,MAURITIUS  ,כתום,2,1075,19,1.77,2022-05-26T00:00:00.000Z,18,1
year,UNITED STATES ,כתום,2,756518,11465,1.52,2022-05-26T00:00:00.000Z,8773,2691
year,ANDORRA,כתום,2,140,12,8.57,2022-05-26T00:00:00.000Z,12,0
year,PHILIPPINES,כתום,2,7351,94,1.28,2022-05-26T00:00:00.000Z,41,53
year,MYANMAR  ,כתום,2,34,0,0,2022-05-26T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
year,SERBIA,כתום,2,8955,138,1.54,2022-05-26T00:00:00.000Z,134,4
year,BRAZIL,כתום,2,12811,233,1.82,2022-05-26T00:00:00.000Z,130,103
year,GHANA ,כתום,2,1620,20,1.23,2022-05-26T00:00:00.000Z,19,1
year,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-26T00:00:00.000Z,1,0
year,FRENCH GUIANA ,כתום,2,169,5,2.96,2022-05-26T00:00:00.000Z,5,0
year,SOUTH AFRICA,כתום,2,13797,307,2.23,2022-05-26T00:00:00.000Z,253,54
year,Republic of the Congo,כתום,2,88,2,2.27,2022-05-26T00:00:00.000Z,2,0
year,NAURU ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
year,GREECE ,כתום,2,346866,4229,1.22,2022-05-26T00:00:00.000Z,4137,92
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
year,GUADELOUPE ,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1851,52,2.81,2022-05-26T00:00:00.000Z,40,12
year,ZAMBIA ,כתום,2,604,10,1.66,2022-05-26T00:00:00.000Z,9,1
year,URUGUAY ,כתום,2,1734,30,1.73,2022-05-26T00:00:00.000Z,26,4
year,CHAD  ,כתום,2,55,0,0,2022-05-26T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
year,SUDAN ,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,88614,1560,1.76,2022-05-26T00:00:00.000Z,1317,242
year,SLOVAKIA ,כתום,2,1900,9,0.47,2022-05-26T00:00:00.000Z,8,1
year,BERMUDA ,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8284,79,0.95,2022-05-26T00:00:00.000Z,78,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,51,3,5.88,2022-05-26T00:00:00.000Z,2,1
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,28323,1132,4,2022-05-26T00:00:00.000Z,1110,22
UpToNow,DOMINICAN R,כתום,2,1339,40,2.99,2022-05-26T00:00:00.000Z,38,2
UpToNow,Democratic Republic of the Congo,כתום,2,319,4,1.25,2022-05-26T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-05-26T00:00:00.000Z,2,1
UpToNow,GUATEMALA  ,כתום,2,904,22,2.43,2022-05-26T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-05-26T00:00:00.000Z,1,0
UpToNow,EL SALVADOR ,כתום,2,136,5,3.68,2022-05-26T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,JORDAN ,כתום,2,107137,2431,2.27,2022-05-26T00:00:00.000Z,1958,472
UpToNow,AUSTRIA ,כתום,2,150667,3030,2.01,2022-05-26T00:00:00.000Z,2919,111
UpToNow,MAURITIUS  ,כתום,2,1078,19,1.76,2022-05-26T00:00:00.000Z,18,1
UpToNow,BOLIVIA ,כתום,2,249,7,2.81,2022-05-26T00:00:00.000Z,7,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-05-26T00:00:00.000Z,3,0
UpToNow,CANADA,כתום,2,49226,537,1.09,2022-05-26T00:00:00.000Z,409,128
month6,SYRIA,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,60,3,5,2022-05-26T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
month6,MACEDONIA,כתום,2,218,11,5.05,2022-05-26T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,271,5,1.85,2022-05-26T00:00:00.000Z,5,0
month6,REUNION ,כתום,2,19,0,0,2022-05-26T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,142318,2632,1.85,2022-05-26T00:00:00.000Z,2318,313
month6,DENMARK,כתום,2,7523,138,1.83,2022-05-26T00:00:00.000Z,116,22
month6,SPAIN ,כתום,2,87009,2484,2.85,2022-05-26T00:00:00.000Z,2368,116
year,ROMANIA ,כתום,2,111177,2217,1.99,2022-05-26T00:00:00.000Z,2110,105
year,REPUBLIC OF KOSOVO,כתום,2,245,12,4.9,2022-05-26T00:00:00.000Z,11,1
year,PARAGUAY ,כתום,2,366,2,0.55,2022-05-26T00:00:00.000Z,1,1
year,POLAND,כתום,2,96768,2043,2.11,2022-05-26T00:00:00.000Z,1806,236
year,SINGAPORE ,כתום,2,2864,55,1.92,2022-05-26T00:00:00.000Z,43,12
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
year,NEPAL ,כתום,2,1502,100,6.66,2022-05-26T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-05-26T00:00:00.000Z,4,0
year,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-05-26T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,149707,1910,1.28,2022-05-26T00:00:00.000Z,1875,35
year,SWAZILAND  ,כתום,2,24,0,0,2022-05-26T00:00:00.000Z,0,0
year,MALI  ,כתום,2,213,7,3.29,2022-05-26T00:00:00.000Z,5,2
year,Czech Republic,כתום,2,101951,1819,1.78,2022-05-26T00:00:00.000Z,1772,47
year,MONTENEGRO,כתום,2,15811,175,1.11,2022-05-26T00:00:00.000Z,175,0
year,LITHUANIA,כתום,2,15731,281,1.79,2022-05-26T00:00:00.000Z,275,6
year,FINLAND,כתום,2,13012,499,3.83,2022-05-26T00:00:00.000Z,488,11
year,PANAMA  ,כתום,2,3346,61,1.82,2022-05-26T00:00:00.000Z,55,6
year,UGANDA ,כתום,2,1370,26,1.9,2022-05-26T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,276,7,2.54,2022-05-26T00:00:00.000Z,6,1
year,BOSNIA AND HERZEGOVINA ,כתום,2,2344,41,1.75,2022-05-26T00:00:00.000Z,41,0
year,SWITZERLAND  ,כתום,2,110832,2788,2.52,2022-05-26T00:00:00.000Z,2649,139
year,LEBANON ,כתום,2,250,4,1.6,2022-05-26T00:00:00.000Z,3,1
year,SPAIN ,כתום,2,125735,2689,2.14,2022-05-26T00:00:00.000Z,2569,120
year,FIJI,כתום,2,161,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,LAO,כתום,2,8,1,12.5,2022-05-26T00:00:00.000Z,1,0
UpToNow,COSTA RICA ,כתום,2,4776,114,2.39,2022-05-26T00:00:00.000Z,113,1
UpToNow,TURKMENISTAN ,כתום,2,1634,46,2.82,2022-05-26T00:00:00.000Z,45,1
UpToNow,NIGERIA,כתום,2,2511,45,1.79,2022-05-26T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,113,3,2.65,2022-05-26T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,POLAND,כתום,2,97274,2044,2.1,2022-05-26T00:00:00.000Z,1806,236
UpToNow,CHINA,כתום,2,5000,9,0.18,2022-05-26T00:00:00.000Z,2,7
UpToNow,UNITED STATES ,כתום,2,777791,11481,1.48,2022-05-26T00:00:00.000Z,8773,2691
UpToNow,FRANCE,כתום,2,345547,6984,2.02,2022-05-26T00:00:00.000Z,6298,683
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9195,138,1.5,2022-05-26T00:00:00.000Z,134,4
UpToNow,LUXEMBOURG  ,כתום,2,865,6,0.69,2022-05-26T00:00:00.000Z,4,2
UpToNow,ANGOLA ,כתום,2,896,15,1.67,2022-05-26T00:00:00.000Z,15,0
UpToNow,INDIA ,כתום,2,18438,531,2.88,2022-05-26T00:00:00.000Z,183,346
UpToNow,TOGO ,כתום,2,228,3,1.32,2022-05-26T00:00:00.000Z,0,3
UpToNow,Czech Republic,כתום,2,102012,1819,1.78,2022-05-26T00:00:00.000Z,1772,47
UpToNow,MONTENEGRO,כתום,2,16181,175,1.08,2022-05-26T00:00:00.000Z,175,0
UpToNow,MALI  ,כתום,2,222,7,3.15,2022-05-26T00:00:00.000Z,5,2
UpToNow,UNITED KINGDOM,כתום,2,271330,4835,1.78,2022-05-26T00:00:00.000Z,4306,526
UpToNow,SYRIA,כתום,2,504,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,162,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,284032,5504,1.94,2022-05-26T00:00:00.000Z,5303,201
UpToNow,FINLAND,כתום,2,13066,499,3.82,2022-05-26T00:00:00.000Z,488,11
UpToNow,LITHUANIA,כתום,2,15783,281,1.78,2022-05-26T00:00:00.000Z,275,6
UpToNow,PANAMA  ,כתום,2,3395,61,1.8,2022-05-26T00:00:00.000Z,55,6
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2353,41,1.74,2022-05-26T00:00:00.000Z,41,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
month6,BAHRAIN,כתום,2,2273,76,3.34,2022-05-26T00:00:00.000Z,65,11
month6,MONACO  ,כתום,2,61,3,4.92,2022-05-26T00:00:00.000Z,3,0
month6,KYRGYZSTAN ,כתום,2,287,10,3.48,2022-05-26T00:00:00.000Z,8,2
month6,AZERBAIJAN,כתום,2,6049,179,2.96,2022-05-26T00:00:00.000Z,175,4
month6,ARGENTINA,כתום,2,7950,185,2.33,2022-05-26T00:00:00.000Z,125,60
month6,BOSNIA AND HERZEGOVINA ,כתום,2,443,17,3.84,2022-05-26T00:00:00.000Z,17,0
month6,UNITED ARAB EMIRATES,כתום,2,156300,5013,3.21,2022-05-26T00:00:00.000Z,4869,144
month6,NETHERLANDS,כתום,2,61525,1621,2.63,2022-05-26T00:00:00.000Z,1477,143
month6,BHUTAN ,כתום,2,7,1,14.29,2022-05-26T00:00:00.000Z,1,0
month6,CHILE  ,כתום,2,1141,24,2.1,2022-05-26T00:00:00.000Z,14,10
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
year,FRANCE,כתום,2,339453,6975,2.05,2022-05-26T00:00:00.000Z,6298,677
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
year,AFGHANISTAN,כתום,2,57,1,1.75,2022-05-26T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1102,17,1.54,2022-05-26T00:00:00.000Z,17,0
year,INDIA ,כתום,2,18099,524,2.9,2022-05-26T00:00:00.000Z,183,341
year,TOGO ,כתום,2,218,3,1.38,2022-05-26T00:00:00.000Z,0,3
year,UNITED KINGDOM,כתום,2,267857,4832,1.8,2022-05-26T00:00:00.000Z,4306,526
year,MOZAMBIQUE,כתום,2,153,0,0,2022-05-26T00:00:00.000Z,0,0
year,SYRIA,כתום,2,258,0,0,2022-05-26T00:00:00.000Z,0,0
year,AZERBAIJAN,כתום,2,11980,226,1.89,2022-05-26T00:00:00.000Z,221,5
year,ARGENTINA,כתום,2,9854,191,1.94,2022-05-26T00:00:00.000Z,127,63
year,FRENCH POLYNESIA ,כתום,2,82,1,1.22,2022-05-26T00:00:00.000Z,1,0
year,INDONESIA ,כתום,2,1328,158,11.9,2022-05-26T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,109,1,0.92,2022-05-26T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,61,0,0,2022-05-26T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,27,1,3.7,2022-05-26T00:00:00.000Z,1,0
year,ALBANIA,כתום,2,2872,38,1.32,2022-05-26T00:00:00.000Z,35,3
year,CHILE  ,כתום,2,1519,24,1.58,2022-05-26T00:00:00.000Z,14,10
UpToNow,ROMANIA ,כתום,2,112045,2217,1.98,2022-05-26T00:00:00.000Z,2110,105
UpToNow,PARAGUAY ,כתום,2,368,2,0.54,2022-05-26T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,248,12,4.84,2022-05-26T00:00:00.000Z,11,1
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-26T00:00:00.000Z,3,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-05-26T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,118,3,2.54,2022-05-26T00:00:00.000Z,2,1
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-05-26T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,7510,95,1.26,2022-05-26T00:00:00.000Z,41,54
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,9581,267,2.79,2022-05-26T00:00:00.000Z,109,158
UpToNow,GUAM ,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,268776,2964,1.1,2022-05-26T00:00:00.000Z,2772,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-05-26T00:00:00.000Z,1,0
UpToNow,MOLDOVA,כתום,2,24322,462,1.9,2022-05-26T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,463,6,1.3,2022-05-26T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,46,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SEYCHELLES,כתום,2,11854,155,1.31,2022-05-26T00:00:00.000Z,149,0
UpToNow,KAZAKHSTAN,כתום,2,1887,52,2.76,2022-05-26T00:00:00.000Z,40,12
UpToNow,GRENADA,כתום,2,104,3,2.88,2022-05-26T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,8312,172,2.07,2022-05-26T00:00:00.000Z,126,46
UpToNow,NIGER  ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5155,94,1.82,2022-05-26T00:00:00.000Z,87,7
UpToNow,GAMBIA  ,כתום,2,61,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1335,158,11.84,2022-05-26T00:00:00.000Z,0,158
UpToNow,TAJIKISTAN  ,כתום,2,111,1,0.9,2022-05-26T00:00:00.000Z,1,0
UpToNow,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-05-26T00:00:00.000Z,1,0
UpToNow,SAUDI ARABIA ,כתום,2,1801,212,11.77,2022-05-26T00:00:00.000Z,203,8
UpToNow,UNITED ARAB EMIRATES,כתום,2,212234,5124,2.41,2022-05-26T00:00:00.000Z,4969,149
UpToNow,GERMANY,כתום,2,236416,2835,1.2,2022-05-26T00:00:00.000Z,2511,321
UpToNow,DENMARK,כתום,2,13287,153,1.15,2022-05-26T00:00:00.000Z,129,24
year,BARBADOS ,כתום,2,57,1,1.75,2022-05-26T00:00:00.000Z,1,0
year,EAST TIMOR,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
year,EQUATORIAL GUINEA,כתום,2,103,0,0,2022-05-26T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
year,YEMEN  ,כתום,2,95,1,1.05,2022-05-26T00:00:00.000Z,1,0
year,UNITED ARAB EMIRATES,כתום,2,203037,5118,2.52,2022-05-26T00:00:00.000Z,4969,149
year,SURINAME  ,כתום,2,10,0,0,2022-05-26T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4425,84,1.9,2022-05-26T00:00:00.000Z,68,16
year,NAMIBIA  ,כתום,2,376,15,3.99,2022-05-26T00:00:00.000Z,15,0
year,PORTUGAL ,כתום,2,35401,905,2.56,2022-05-26T00:00:00.000Z,874,31
year,LIBERIA ,כתום,2,41,0,0,2022-05-26T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,30,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SENEGAL ,כתום,2,306,5,1.63,2022-05-26T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,372,6,1.61,2022-05-26T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,107,4,3.74,2022-05-26T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,618,24,3.88,2022-05-26T00:00:00.000Z,20,4
UpToNow,TURKEY,כתום,2,455443,9981,2.19,2022-05-26T00:00:00.000Z,9614,363
UpToNow,BELGIUM,כתום,2,48981,648,1.32,2022-05-26T00:00:00.000Z,546,102
UpToNow,TANZANIA,כתום,2,7912,208,2.63,2022-05-26T00:00:00.000Z,200,8
UpToNow,CUBA ,כתום,2,235,9,3.83,2022-05-26T00:00:00.000Z,9,0
UpToNow,VENEZUELA,כתום,2,535,18,3.36,2022-05-26T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,292,1,0.34,2022-05-26T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10650,177,1.66,2022-05-26T00:00:00.000Z,175,1
UpToNow,MADAGASCAR,כתום,2,25,1,4,2022-05-26T00:00:00.000Z,0,1
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,SWEDEN  ,כתום,2,8566,112,1.31,2022-05-26T00:00:00.000Z,100,12
UpToNow,SRI LANKA ,כתום,2,5724,202,3.53,2022-05-26T00:00:00.000Z,169,33
UpToNow,BELARUS ,כתום,2,14286,248,1.74,2022-05-26T00:00:00.000Z,227,20
UpToNow,NEPAL ,כתום,2,1535,100,6.51,2022-05-26T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-05-26T00:00:00.000Z,4,0
UpToNow,PAKISTAN ,כתום,2,23,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3020,49,1.62,2022-05-26T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-05-26T00:00:00.000Z,2,0
UpToNow,YEMEN  ,כתום,2,95,1,1.05,2022-05-26T00:00:00.000Z,1,0
UpToNow,NORWAY  ,כתום,2,4445,84,1.89,2022-05-26T00:00:00.000Z,68,16
UpToNow,ALBANIA,כתום,2,3029,38,1.25,2022-05-26T00:00:00.000Z,35,3
UpToNow,PORTUGAL ,כתום,2,35574,905,2.54,2022-05-26T00:00:00.000Z,874,31
UpToNow,LIBERIA ,כתום,2,44,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,BOTSWANA  ,כתום,2,343,19,5.54,2022-05-26T00:00:00.000Z,18,1
UpToNow,PUERTO RICO ,כתום,2,389,2,0.51,2022-05-26T00:00:00.000Z,2,0
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-05-26T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,432,4,0.93,2022-05-26T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-05-26T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,50,1,2,2022-05-26T00:00:00.000Z,1,0
UpToNow,IRAQ,כתום,2,209,8,3.83,2022-05-26T00:00:00.000Z,2,6
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-26T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141734,6311,4.45,2022-05-26T00:00:00.000Z,6068,240
UpToNow,IRELAND,כתום,2,4797,90,1.88,2022-05-26T00:00:00.000Z,73,17
UpToNow,VANUATU ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,MALI  ,כתום,2,22,1,4.55,2022-05-26T00:00:00.000Z,1,0
UpToNow,BRAZIL,כתום,2,12903,234,1.81,2022-05-26T00:00:00.000Z,130,103
UpToNow,GHANA ,כתום,2,1685,20,1.19,2022-05-26T00:00:00.000Z,19,1
UpToNow,FRENCH GUIANA ,כתום,2,172,5,2.91,2022-05-26T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,2887,55,1.91,2022-05-26T00:00:00.000Z,43,12
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,CYPRUS ,כתום,2,154542,1912,1.24,2022-05-26T00:00:00.000Z,1875,36
UpToNow,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-05-26T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,24,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,HUNGARY,כתום,2,151140,3115,2.06,2022-05-26T00:00:00.000Z,3006,108
UpToNow,ZIMBABWE ,כתום,2,268,6,2.24,2022-05-26T00:00:00.000Z,5,1
UpToNow,ESTONIA,כתום,2,1888,25,1.32,2022-05-26T00:00:00.000Z,24,1
UpToNow,HONG KONG,כתום,2,1221,20,1.64,2022-05-26T00:00:00.000Z,10,10
UpToNow,GUADELOUPE ,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-05-26T00:00:00.000Z,0,0
