priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Thailand ,כתום,2,63506,1496,2.36,2022-09-25T00:00:00.000Z,1437,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-25T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,58300,1958,3.36,2022-09-25T00:00:00.000Z,1924,34
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,75,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,45479,2375,5.22,2022-09-25T00:00:00.000Z,2352,23
UpToNow,Dominican R,כתום,2,1635,46,2.81,2022-09-25T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,146339,4605,3.15,2022-09-25T00:00:00.000Z,4573,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,704068,13092,1.86,2022-09-25T00:00:00.000Z,12684,404
UpToNow,Belgium,כתום,2,77785,1197,1.54,2022-09-25T00:00:00.000Z,1078,119
UpToNow,Tanzania,כתום,2,11890,258,2.17,2022-09-25T00:00:00.000Z,250,8
UpToNow,Cuba ,כתום,2,406,13,3.2,2022-09-25T00:00:00.000Z,13,0
UpToNow,China,כתום,2,7704,12,0.16,2022-09-25T00:00:00.000Z,3,9
UpToNow,Ivory Coast,כתום,2,1534,19,1.24,2022-09-25T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,12378,330,2.67,2022-09-25T00:00:00.000Z,326,4
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,471,9,1.91,2022-09-25T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,52,2,3.85,2022-09-25T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,266,6,2.26,2022-09-25T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,17422,393,2.26,2022-09-25T00:00:00.000Z,377,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,733250,10140,1.38,2022-09-25T00:00:00.000Z,10026,111
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,102,1,0.98,2022-09-25T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,246446,3392,1.38,2022-09-25T00:00:00.000Z,3351,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,16182,181,1.12,2022-09-25T00:00:00.000Z,175,0
UpToNow,Italy,כתום,2,469020,9336,1.99,2022-09-25T00:00:00.000Z,9079,257
UpToNow,Kazakhstan,כתום,2,3073,76,2.47,2022-09-25T00:00:00.000Z,64,12
UpToNow,Kyrgyzstan ,כתום,2,2048,119,5.81,2022-09-25T00:00:00.000Z,117,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-09-25T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,8941,157,1.76,2022-09-25T00:00:00.000Z,149,8
UpToNow,Indonesia ,כתום,2,3724,162,4.35,2022-09-25T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-25T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-09-25T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,187,3,1.6,2022-09-25T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,134,1,0.75,2022-09-25T00:00:00.000Z,1,0
UpToNow,Turks And Caicos Islands,כתום,2,754,9,1.19,2022-09-25T00:00:00.000Z,9,0
UpToNow,Macedonia,כתום,2,1456,56,3.85,2022-09-25T00:00:00.000Z,55,1
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-25T00:00:00.000Z,1,0
UpToNow,Chad  ,כתום,2,97,1,1.03,2022-09-25T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,153037,2773,1.81,2022-09-25T00:00:00.000Z,2605,166
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-09-25T00:00:00.000Z,1,0
year,Libyan,כתום,2,6,1,16.67,2022-09-25T00:00:00.000Z,1,0
year,Nauru ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
year,Mexico,כתום,2,16506,380,2.3,2022-09-25T00:00:00.000Z,367,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
year,North Korea,כתום,2,5827,88,1.51,2022-09-25T00:00:00.000Z,42,46
year,Georgia ,כתום,2,148104,4580,3.09,2022-09-25T00:00:00.000Z,4555,25
year,Canada,כתום,2,77617,769,0.99,2022-09-25T00:00:00.000Z,608,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,46,0,0,2022-09-25T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,102,1,0.98,2022-09-25T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,199189,3155,1.58,2022-09-25T00:00:00.000Z,3119,36
year,Swaziland  ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-25T00:00:00.000Z,0,0
year,Estonia,כתום,2,2422,41,1.69,2022-09-25T00:00:00.000Z,39,2
year,Japan,כתום,2,3232,105,3.25,2022-09-25T00:00:00.000Z,24,81
year,Guinea ,כתום,2,137,1,0.73,2022-09-25T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2073,216,10.42,2022-09-25T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-09-25T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-09-25T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
year,Chad  ,כתום,2,83,1,1.2,2022-09-25T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
year,Netherlands,כתום,2,129489,2650,2.05,2022-09-25T00:00:00.000Z,2490,159
year,Albania,כתום,2,2322,61,2.63,2022-09-25T00:00:00.000Z,58,3
year,Chile  ,כתום,2,1973,28,1.42,2022-09-25T00:00:00.000Z,18,10
month6,Turkey,כתום,2,391872,4818,1.23,2022-09-25T00:00:00.000Z,4674,144
month6,Belgium,כתום,2,46079,816,1.77,2022-09-25T00:00:00.000Z,773,43
month6,Tanzania,כתום,2,6392,113,1.77,2022-09-25T00:00:00.000Z,111,2
month6,Cuba ,כתום,2,231,4,1.73,2022-09-25T00:00:00.000Z,4,0
month6,Ukraine ,כתום,2,318,13,4.09,2022-09-25T00:00:00.000Z,7,6
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-09-25T00:00:00.000Z,0,0
month6,France,כתום,2,254965,5150,2.02,2022-09-25T00:00:00.000Z,4857,293
month6,Norfolk Island,כתום,2,13,3,23.08,2022-09-25T00:00:00.000Z,3,0
month6,Martinique ,כתום,2,30,2,6.67,2022-09-25T00:00:00.000Z,2,0
month6,Republic Of The Congo,כתום,2,41,1,2.44,2022-09-25T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15842,172,1.09,2022-09-25T00:00:00.000Z,133,39
month6,Uzbekistan ,כתום,2,8729,75,0.86,2022-09-25T00:00:00.000Z,67,8
month6,Australia,כתום,2,9464,100,1.06,2022-09-25T00:00:00.000Z,75,25
month6,Finland,כתום,2,9337,136,1.46,2022-09-25T00:00:00.000Z,129,7
month6,Panama  ,כתום,2,1810,16,0.88,2022-09-25T00:00:00.000Z,16,0
month6,Lithuania,כתום,2,14291,444,3.11,2022-09-25T00:00:00.000Z,443,1
month6,Equatorial Guinea,כתום,2,47,1,2.13,2022-09-25T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,122704,1895,1.54,2022-09-25T00:00:00.000Z,1825,70
month6,Switzerland  ,כתום,2,91626,1660,1.81,2022-09-25T00:00:00.000Z,1602,58
month6,Lebanon ,כתום,2,308,4,1.3,2022-09-25T00:00:00.000Z,3,1
month6,Tuvalu ,כתום,2,9,1,11.11,2022-09-25T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,12012,66,0.55,2022-09-25T00:00:00.000Z,63,3
month6,Thailand ,כתום,2,35507,527,1.48,2022-09-25T00:00:00.000Z,513,14
month6,Libyan,כתום,2,5,1,20,2022-09-25T00:00:00.000Z,1,0
year,Romania ,כתום,2,134266,2955,2.2,2022-09-25T00:00:00.000Z,2841,112
year,Benin ,כתום,2,68,1,1.47,2022-09-25T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,40,1,2.5,2022-09-25T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,67988,2671,3.93,2022-09-25T00:00:00.000Z,2461,210
year,Tonga ,כתום,2,28,1,3.57,2022-09-25T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,15,6.64,2022-09-25T00:00:00.000Z,15,0
year,Nigeria,כתום,2,5473,45,0.82,2022-09-25T00:00:00.000Z,39,6
year,Samoa,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,116,4,3.45,2022-09-25T00:00:00.000Z,4,0
year,Poland,כתום,2,131281,2831,2.16,2022-09-25T00:00:00.000Z,2548,282
year,Latvia ,כתום,2,10747,193,1.8,2022-09-25T00:00:00.000Z,188,5
year,Ivory Coast,כתום,2,1329,15,1.13,2022-09-25T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
year,Croatia ,כתום,2,10177,292,2.87,2022-09-25T00:00:00.000Z,288,4
year,Mongolia ,כתום,2,193,2,1.04,2022-09-25T00:00:00.000Z,2,0
year,Bahamas,כתום,2,331,6,1.81,2022-09-25T00:00:00.000Z,6,0
year,Uzbekistan ,כתום,2,13839,220,1.59,2022-09-25T00:00:00.000Z,118,102
year,Greece ,כתום,2,556092,9090,1.63,2022-09-25T00:00:00.000Z,8992,98
year,Marshall Islands,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
year,Angola ,כתום,2,1125,23,2.04,2022-09-25T00:00:00.000Z,23,0
year,Guyana ,כתום,2,56,0,0,2022-09-25T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1783,28,1.57,2022-09-25T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,411,9,2.19,2022-09-25T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,3676,162,4.41,2022-09-25T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-09-25T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,69,1,1.45,2022-09-25T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,103,1,0.97,2022-09-25T00:00:00.000Z,1,0
year,Norway  ,כתום,2,9384,248,2.64,2022-09-25T00:00:00.000Z,229,19
year,Switzerland  ,כתום,2,141344,3760,2.66,2022-09-25T00:00:00.000Z,3605,155
year,Lebanon ,כתום,2,334,5,1.5,2022-09-25T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5395,90,1.67,2022-09-25T00:00:00.000Z,73,17
year,Ethiopia ,כתום,2,17554,159,0.91,2022-09-25T00:00:00.000Z,151,8
year,Fiji,כתום,2,166,0,0,2022-09-25T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
year,Serbia,כתום,2,10308,170,1.65,2022-09-25T00:00:00.000Z,165,5
year,Ghana ,כתום,2,1929,21,1.09,2022-09-25T00:00:00.000Z,20,1
year,Brazil,כתום,2,21798,249,1.14,2022-09-25T00:00:00.000Z,142,107
year,French Guiana ,כתום,2,231,5,2.16,2022-09-25T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4918,81,1.65,2022-09-25T00:00:00.000Z,65,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
year,Belize ,כתום,2,72,2,2.78,2022-09-25T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,242,7,2.89,2022-09-25T00:00:00.000Z,6,1
year,Monaco  ,כתום,2,159,4,2.52,2022-09-25T00:00:00.000Z,4,0
year,Equatorial Guinea,כתום,2,89,1,1.12,2022-09-25T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,242963,5524,2.27,2022-09-25T00:00:00.000Z,5356,168
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-25T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,78,0,0,2022-09-25T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
year,Russia,כתום,2,113637,1581,1.39,2022-09-25T00:00:00.000Z,1337,244
year,Liberia ,כתום,2,53,0,0,2022-09-25T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-09-25T00:00:00.000Z,0,0
year,Portugal ,כתום,2,52483,1935,3.69,2022-09-25T00:00:00.000Z,1901,34
