Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704383,72.1,83,6126590,65.88,80,4468884,48.06,79,732139,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704585,72.1,604,6127194,65.89,717,4469601,48.06,2574,734713,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704758,72.1,412,6127606,65.89,488,4470089,48.07,1542,736255,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704916,72.1,454,6128060,65.9,561,4470650,48.08,1870,738125,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6705025,72.1,352,6128412,65.9,450,4471100,48.08,1152,739277,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705163,72.1,454,6128866,65.91,563,4471663,48.09,1492,740769,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705221,72.1,139,6129005,65.91,188,4471851,48.09,455,741224,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705236,72.1,28,6129033,65.91,156,4472007,48.09,35,741259,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705347,72.11,341,6129374,65.91,448,4472455,48.09,1118,742377,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705456,72.11,271,6129645,65.92,419,4472874,48.1,906,743283,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705551,72.11,280,6129925,65.92,372,4473246,48.1,796,744079,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705628,72.11,198,6130123,65.92,323,4473569,48.11,694,744773,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705785,72.11,369,6130492,65.92,496,4474065,48.11,985,745758,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705837,72.11,167,6130659,65.93,165,4474230,48.11,227,745985,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705841,72.11,25,6130684,65.93,43,4474273,48.11,32,746017,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705939,72.11,258,6130942,65.93,414,4474687,48.12,759,746776,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706026,72.11,259,6131201,65.93,346,4475033,48.12,604,747380,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706124,72.11,263,6131464,65.93,333,4475366,48.13,550,747930,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706212,72.12,212,6131676,65.94,332,4475698,48.13,492,748422,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706325,72.12,373,6132049,65.94,426,4476124,48.13,616,749038,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706349,72.12,86,6132135,65.94,122,4476246,48.14,144,749182,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706359,72.12,10,6132145,65.94,31,4476277,48.14,28,749210,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706459,72.12,271,6132416,65.94,358,4476635,48.14,594,749804,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706524,72.12,252,6132668,65.95,316,4476951,48.14,559,750363,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706603,72.12,183,6132851,65.95,291,4477242,48.15,587,750950,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706678,72.12,205,6133056,65.95,301,4477543,48.15,668,751618,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706743,72.12,121,6133177,65.95,286,4477829,48.15,613,752231,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706762,72.12,54,6133231,65.95,99,4477928,48.15,234,752465,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706767,72.12,10,6133241,65.95,27,4477955,48.15,38,752503,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706886,72.12,258,6133499,65.96,486,4478441,48.16,1428,753931,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706983,72.12,246,6133745,65.96,374,4478815,48.16,1132,755063,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707123,72.13,341,6134086,65.96,505,4479320,48.17,1769,756832,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707232,72.13,211,6134297,65.97,461,4479781,48.17,1674,758506,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707407,72.13,345,6134642,65.97,765,4480546,48.18,2360,760866,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707445,72.13,80,6134722,65.97,156,4480702,48.18,628,761494,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707457,72.13,12,6134734,65.97,33,4480735,48.18,91,761585,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707622,72.13,343,6135077,65.97,757,4481492,48.19,3192,764777,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707735,72.13,269,6135346,65.98,621,4482113,48.2,2414,767191,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707860,72.13,257,6135603,65.98,640,4482753,48.21,2770,769961,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707992,72.13,207,6135810,65.98,538,4483291,48.21,2370,772331,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708158,72.14,301,6136111,65.98,729,4484020,48.22,2847,775178,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708280,72.14,160,6136271,65.99,274,4484294,48.22,583,775761,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708286,72.14,6,6136277,65.99,35,4484329,48.22,52,775813,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708445,72.14,269,6136546,65.99,569,4484898,48.23,2476,778289,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708548,72.14,206,6136752,65.99,482,4485380,48.23,2218,780507,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708671,72.14,219,6136971,65.99,512,4485892,48.24,2242,782749,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708763,72.14,155,6137126,66,380,4486272,48.24,2017,784766,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708953,72.14,215,6137341,66,641,4486913,48.25,2553,787319,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708983,72.15,60,6137401,66,152,4487065,48.25,477,787796,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708989,72.15,17,6137418,66,26,4487091,48.25,46,787842,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709091,72.15,264,6137682,66,429,4487520,48.26,1845,789687,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709169,72.15,201,6137883,66,370,4487890,48.26,1425,791112,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709373,72.15,168,6138051,66.01,372,4488262,48.26,1359,792471,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709492,72.15,150,6138201,66.01,296,4488558,48.27,1216,793687,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709576,72.15,221,6138422,66.01,320,4488878,48.27,1068,794755,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709585,72.15,51,6138473,66.01,47,4488925,48.27,80,794835,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709588,72.15,8,6138481,66.01,21,4488946,48.27,29,794864,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709650,72.15,131,6138612,66.01,228,4489174,48.27,807,795671,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709719,72.15,107,6138719,66.01,251,4489425,48.28,749,796420,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709779,72.15,143,6138862,66.01,272,4489697,48.28,840,797260,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709839,72.15,117,6138979,66.02,235,4489932,48.28,651,797911,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709891,72.15,107,6139086,66.02,193,4490125,48.28,479,798390,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709893,72.15,16,6139102,66.02,18,4490143,48.28,16,798406,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709899,72.15,9,6139111,66.02,14,4490157,48.28,13,798419,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709991,72.16,250,6139361,66.02,329,4490486,48.29,870,799289,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710096,72.16,191,6139552,66.02,315,4490801,48.29,738,800027,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710171,72.16,175,6139727,66.02,302,4491103,48.3,786,800813,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710226,72.16,160,6139887,66.03,227,4491330,48.3,638,801451,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710322,72.16,232,6140119,66.03,327,4491657,48.3,869,802320,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710430,72.16,159,6140278,66.03,182,4491839,48.3,196,802516,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710431,72.16,3,6140281,66.03,24,4491863,48.3,21,802537,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710566,72.16,185,6140466,66.03,316,4492179,48.31,630,803167,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710628,72.16,152,6140618,66.03,235,4492414,48.31,489,803656,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710700,72.16,151,6140769,66.03,287,4492701,48.31,505,804161,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710723,72.16,55,6140824,66.04,63,4492764,48.31,125,804286,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710727,72.16,1,6140825,66.04,5,4492769,48.31,11,804297,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710746,72.16,59,6140884,66.04,64,4492833,48.31,151,804448,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710747,72.16,6,6140890,66.04,25,4492858,48.31,24,804472,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710865,72.17,207,6141097,66.04,270,4493128,48.32,457,804929,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710924,72.17,162,6141259,66.04,251,4493379,48.32,503,805432,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711055,72.17,168,6141427,66.04,260,4493639,48.32,508,805940,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711113,72.17,116,6141543,66.04,179,4493818,48.32,463,806403,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711231,72.17,200,6141743,66.05,276,4494094,48.33,663,807066,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711242,72.17,42,6141785,66.05,70,4494164,48.33,110,807176,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711248,72.17,12,6141797,66.05,10,4494174,48.33,22,807198,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711337,72.17,175,6141972,66.05,243,4494417,48.33,664,807862,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711405,72.17,141,6142113,66.05,230,4494647,48.33,508,808370,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711478,72.17,155,6142268,66.05,265,4494912,48.34,616,808986,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711521,72.17,98,6142366,66.05,169,4495081,48.34,445,809431,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711585,72.17,170,6142536,66.05,211,4495292,48.34,499,809930,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711660,72.17,112,6142648,66.05,127,4495419,48.34,138,810068,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711664,72.17,7,6142655,66.06,13,4495432,48.34,18,810086,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711751,72.17,188,6142843,66.06,216,4495648,48.34,425,810511,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711815,72.18,120,6142963,66.06,155,4495803,48.35,343,810854,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711858,72.18,119,6143082,66.06,155,4495958,48.35,394,811248,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711919,72.18,103,6143185,66.06,165,4496123,48.35,337,811585,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711991,72.18,136,6143321,66.06,184,4496307,48.35,348,811933,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712002,72.18,28,6143349,66.06,43,4496350,48.35,59,811992,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712003,72.18,4,6143353,66.06,7,4496357,48.35,12,812004,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712092,72.18,152,6143505,66.06,163,4496520,48.35,314,812318,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712147,72.18,132,6143637,66.07,125,4496645,48.35,291,812609,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712192,72.18,104,6143741,66.07,153,4496798,48.36,350,812959,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712255,72.18,90,6143831,66.07,117,4496915,48.36,275,813234,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712331,72.18,156,6143987,66.07,176,4497091,48.36,254,813488,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712341,72.18,23,6144010,66.07,21,4497112,48.36,32,813520,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712341,72.18,7,6144017,66.07,7,4497119,48.36,5,813525,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712352,72.18,14,6144031,66.07,6,4497125,48.36,2,813527,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712410,72.18,144,6144175,66.07,162,4497287,48.36,261,813788,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712464,72.18,133,6144308,66.07,141,4497428,48.36,375,814163,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712521,72.18,105,6144413,66.07,130,4497558,48.36,496,814659,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712604,72.18,206,6144619,66.08,235,4497793,48.37,641,815300,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712618,72.18,51,6144670,66.08,59,4497852,48.37,138,815438,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712618,72.18,3,6144673,66.08,7,4497859,48.37,19,815457,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712727,72.19,199,6144872,66.08,191,4498050,48.37,767,816224,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712808,72.19,142,6145014,66.08,166,4498216,48.37,625,816849,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712924,72.19,172,6145186,66.08,208,4498424,48.37,759,817608,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712996,72.19,141,6145327,66.08,207,4498631,48.38,697,818305,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713089,72.19,136,6145463,66.09,217,4498848,48.38,742,819047,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713105,72.19,63,6145526,66.09,52,4498900,48.38,122,819169,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713108,72.19,4,6145530,66.09,11,4498911,48.38,15,819184,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713223,72.19,207,6145737,66.09,317,4499228,48.38,877,820061,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713322,72.19,152,6145889,66.09,306,4499534,48.39,922,820983,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713416,72.19,155,6146044,66.09,375,4499909,48.39,1228,822211,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713526,72.19,133,6146177,66.09,339,4500248,48.39,894,823105,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713659,72.2,216,6146393,66.1,524,4500772,48.4,1146,824251,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713678,72.2,35,6146428,66.1,109,4500881,48.4,207,824458,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713679,72.2,1,6146429,66.1,12,4500893,48.4,16,824474,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713786,72.2,158,6146587,66.1,379,4501272,48.4,933,825407,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713871,72.2,172,6146759,66.1,391,4501663,48.41,1028,826435,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713955,72.2,151,6146910,66.1,362,4502025,48.41,930,827365,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714031,72.2,106,6147016,66.1,262,4502287,48.42,814,828179,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714115,72.2,164,6147180,66.1,356,4502643,48.42,1057,829236,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714136,72.2,28,6147208,66.1,54,4502697,48.42,77,829313,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714136,72.2,2,6147210,66.1,7,4502704,48.42,18,829331,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714234,72.2,177,6147387,66.11,319,4503023,48.42,637,829968,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714310,72.2,140,6147527,66.11,276,4503299,48.43,747,830715,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714368,72.2,142,6147669,66.11,301,4503600,48.43,688,831403,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714446,72.2,125,6147794,66.11,211,4503811,48.43,643,832046,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714527,72.2,163,6147957,66.11,266,4504077,48.43,722,832768,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714544,72.2,33,6147990,66.11,68,4504145,48.44,131,832899,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714544,72.2,1,6147991,66.11,2,4504147,48.44,1,832900,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714632,72.21,164,6148155,66.11,229,4504376,48.44,469,833369,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714696,72.21,140,6148295,66.12,245,4504621,48.44,571,833940,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714765,72.21,128,6148423,66.12,207,4504828,48.44,556,834496,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714808,72.21,100,6148523,66.12,163,4504991,48.44,488,834984,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714877,72.21,147,6148670,66.12,208,4505199,48.45,512,835496,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714935,72.21,83,6148753,66.12,129,4505328,48.45,165,835661,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714935,72.21,6,6148759,66.12,7,4505335,48.45,7,835668,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715010,72.21,182,6148941,66.12,241,4505576,48.45,468,836136,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715072,72.21,157,6149098,66.12,206,4505782,48.45,510,836646,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715133,72.21,146,6149244,66.13,174,4505956,48.45,368,837014,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715185,72.21,133,6149377,66.13,136,4506092,48.46,421,837435,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715247,72.21,157,6149534,66.13,176,4506268,48.46,341,837776,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715257,72.21,36,6149570,66.13,41,4506309,48.46,56,837832,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715257,72.21,3,6149573,66.13,4,4506313,48.46,9,837841,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715315,72.21,126,6149699,66.13,196,4506509,48.46,363,838204,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715363,72.21,107,6149806,66.13,170,4506679,48.46,336,838540,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715410,72.21,99,6149905,66.13,110,4506789,48.46,270,838810,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715454,72.21,124,6150029,66.13,132,4506921,48.47,242,839052,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715516,72.22,140,6150169,66.14,147,4507068,48.47,219,839271,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715526,72.22,25,6150194,66.14,27,4507095,48.47,30,839301,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715526,72.22,0,6150194,66.14,1,4507096,48.47,1,839302,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715582,72.22,134,6150328,66.14,131,4507227,48.47,252,839554,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715636,72.22,75,6150403,66.14,88,4507315,48.47,152,839706,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715747,72.22,119,6150522,66.14,155,4507470,48.47,264,839970,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715823,72.22,70,6150592,66.14,92,4507562,48.47,178,840148,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715950,72.22,133,6150725,66.14,111,4507673,48.47,244,840392,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715980,72.22,22,6150747,66.14,13,4507686,48.47,23,840415,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715981,72.22,2,6150749,66.14,1,4507687,48.47,5,840420,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,75,6716056,72.22,94,6150843,66.14,68,4507755,48.47,168,840588,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716132,72.22,93,6150936,66.14,122,4507877,48.48,172,840760,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716228,72.22,87,6151023,66.15,99,4507976,48.48,213,840973,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716305,72.22,58,6151081,66.15,75,4508051,48.48,115,841088,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716359,72.22,101,6151182,66.15,91,4508142,48.48,155,841243,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716367,72.22,12,6151194,66.15,17,4508159,48.48,27,841270,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716367,72.22,2,6151196,66.15,2,4508161,48.48,3,841273,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716440,72.23,75,6151271,66.15,82,4508243,48.48,150,841423,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716508,72.23,81,6151352,66.15,93,4508336,48.48,142,841565,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716589,72.23,84,6151436,66.15,83,4508419,48.48,186,841751,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716637,72.23,55,6151491,66.15,36,4508455,48.48,114,841865,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716701,72.23,93,6151584,66.15,119,4508574,48.48,173,842038,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716774,72.23,56,6151640,66.15,55,4508629,48.48,45,842083,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716775,72.23,1,6151641,66.15,3,4508632,48.48,3,842086,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716826,72.23,85,6151726,66.15,84,4508716,48.48,193,842279,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716915,72.23,74,6151800,66.15,102,4508818,48.49,143,842422,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716986,72.23,106,6151906,66.15,84,4508902,48.49,180,842602,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717024,72.23,80,6151986,66.16,48,4508950,48.49,133,842735,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717077,72.23,77,6152063,66.16,94,4509044,48.49,192,842927,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717081,72.23,15,6152078,66.16,9,4509053,48.49,14,842941,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717081,72.23,0,6152078,66.16,0,4509053,48.49,0,842941,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717136,72.23,80,6152158,66.16,85,4509138,48.49,102,843043,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717184,72.23,68,6152226,66.16,89,4509227,48.49,107,843150,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717269,72.23,112,6152338,66.16,85,4509312,48.49,130,843280,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717311,72.23,88,6152426,66.16,70,4509382,48.49,95,843375,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717338,72.23,83,6152509,66.16,58,4509440,48.49,113,843488,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717344,72.23,20,6152529,66.16,13,4509453,48.49,9,843497,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717346,72.23,0,6152529,66.16,3,4509456,48.49,1,843498,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717396,72.24,118,6152647,66.16,80,4509536,48.49,121,843619,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717440,72.24,77,6152724,66.16,58,4509594,48.49,89,843708,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717500,72.24,104,6152828,66.16,78,4509672,48.49,129,843837,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717527,72.24,63,6152891,66.17,52,4509724,48.5,94,843931,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717576,72.24,95,6152986,66.17,70,4509794,48.5,77,844008,9.08,2.07,68.53,29.4
