priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מלטה,כתום,2,1884,2,0.11,2021-12-23T00:00:00.000Z,2,0
month3,איי קוק,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1060,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ספרד,אדום,1,36750,121,0.33,2021-12-23T00:00:00.000Z,117,4
month3,ונצואלה,כתום,2,87,1,1.15,2021-12-23T00:00:00.000Z,0,1
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,21,0,0,2021-12-23T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,37929,42,0.11,2021-12-23T00:00:00.000Z,40,2
month3,זמביה,אדום,1,157,0,0,2021-12-23T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,254,1,0.39,2021-12-23T00:00:00.000Z,1,0
LastMonth,מאלי,אדום,1,6,1,16.67,2021-12-23T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,אדום,1,33761,337,1,2021-12-23T00:00:00.000Z,335,2
month3,קוסובו,כתום,2,37,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,55,0,0,2021-12-23T00:00:00.000Z,0,0
month3,שוודיה,אדום,1,1558,0,0,2021-12-23T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,637,1,0.16,2021-12-23T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,24,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גיבוטי,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,28,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בוטן,כתום,2,20,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אירלנד,אדום,1,1181,6,0.51,2021-12-23T00:00:00.000Z,4,2
month3,נפאל,כתום,2,398,1,0.25,2021-12-23T00:00:00.000Z,0,1
month3,גמביה,אדום,1,24,0,0,2021-12-23T00:00:00.000Z,0,0
month3,מקאו,כתום,2,17,0,0,2021-12-23T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,915,0,0,2021-12-23T00:00:00.000Z,0,0
month3,עירק,כתום,2,27,0,0,2021-12-23T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גרמניה,אדום,1,54768,70,0.13,2021-12-23T00:00:00.000Z,61,9
month3,מקסיקו,כתום,2,1749,25,1.43,2021-12-23T00:00:00.000Z,25,0
month3,זאיר,אדום,1,75,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,31,0,0,2021-12-23T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3905,7,0.18,2021-12-23T00:00:00.000Z,7,0
month3,אתיופיה,אדום,1,2452,27,1.1,2021-12-23T00:00:00.000Z,27,0
month3,פנמה,כתום,2,725,6,0.83,2021-12-23T00:00:00.000Z,6,0
month3,אלבניה,כתום,2,469,4,0.85,2021-12-23T00:00:00.000Z,4,0
month3,גאורגיה,כתום,2,37250,76,0.2,2021-12-23T00:00:00.000Z,73,3
month3,קוריאה הדרומית,כתום,2,615,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,10,0,0,2021-12-23T00:00:00.000Z,0,0
month3,פורטוגל,אדום,1,9914,22,0.22,2021-12-23T00:00:00.000Z,21,1
month3,צ'ילה,כתום,2,292,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בורונדי,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
month3,פולין,כתום,2,22249,73,0.33,2021-12-23T00:00:00.000Z,66,7
month3,מצרים,כתום,2,68051,105,0.15,2021-12-23T00:00:00.000Z,102,3
month3,איי קומורו,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
month6,סין,כתום,2,2891,6,0.21,2021-12-23T00:00:00.000Z,1,5
month6,רואנדה,אדום,1,479,0,0,2021-12-23T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,488,2,0.41,2021-12-23T00:00:00.000Z,2,0
month6,ויטנאם,כתום,2,384,0,0,2021-12-23T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,211,11,5.21,2021-12-23T00:00:00.000Z,11,0
month6,האנטילים ההולנדים,כתום,2,62,0,0,2021-12-23T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2097,2,0.1,2021-12-23T00:00:00.000Z,2,0
month6,סומליה,אדום,1,3,0,0,2021-12-23T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8389,83,0.99,2021-12-23T00:00:00.000Z,72,11
month6,סרי לנקה (צילון),כתום,2,1315,7,0.53,2021-12-23T00:00:00.000Z,2,5
month6,ראוניון,אדום,1,7,0,0,2021-12-23T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-23T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,0,0,2021-12-23T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-23T00:00:00.000Z,0,0
month6,ניגר,אדום,1,12,0,0,2021-12-23T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,47190,254,0.54,2021-12-23T00:00:00.000Z,238,16
month6,קמבודיה,כתום,2,191,1,0.52,2021-12-23T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,227,2,0.88,2021-12-23T00:00:00.000Z,1,1
month6,איי טורקס וקייקוס,כתום,2,236,1,0.42,2021-12-23T00:00:00.000Z,1,0
month6,אסטוניה,כתום,2,1024,5,0.49,2021-12-23T00:00:00.000Z,5,0
month6,קרואטיה,כתום,2,2548,40,1.57,2021-12-23T00:00:00.000Z,40,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
month6,הונגריה,אדום,1,76131,432,0.57,2021-12-23T00:00:00.000Z,425,7
month6,מולדובה,כתום,2,12588,200,1.59,2021-12-23T00:00:00.000Z,157,43
month6,קטר,כתום,2,161,1,0.62,2021-12-23T00:00:00.000Z,0,1
month6,כווית,כתום,2,12,0,0,2021-12-23T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,9,0,0,2021-12-23T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
month6,תורכיה,אדום,1,193547,1786,0.92,2021-12-23T00:00:00.000Z,1761,25
month6,איטליה,אדום,1,121207,274,0.23,2021-12-23T00:00:00.000Z,266,8
month6,תורכמניסטאן,כתום,2,1020,26,2.55,2021-12-23T00:00:00.000Z,26,0
month6,קוסטה ריקה,כתום,2,2463,33,1.34,2021-12-23T00:00:00.000Z,33,0
month6,בהמס,כתום,2,79,0,0,2021-12-23T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,37,0,0,2021-12-23T00:00:00.000Z,0,0
month6,סורינם,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,10500,33,0.31,2021-12-23T00:00:00.000Z,31,2
LastMonth,סרביה,כתום,2,267,1,0.37,2021-12-23T00:00:00.000Z,1,0
LastMonth,מונטנגרו,כתום,2,57,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,אדום,1,23125,297,1.28,2021-12-23T00:00:00.000Z,291,6
LastMonth,הולנד,כתום,2,7119,13,0.18,2021-12-23T00:00:00.000Z,13,0
LastMonth,דרום אפריקה,אדום,1,916,58,6.33,2021-12-23T00:00:00.000Z,53,5
LastMonth,קולומביה,כתום,2,343,1,0.29,2021-12-23T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,80,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,133,1,0.75,2021-12-23T00:00:00.000Z,1,0
LastMonth,אנגולה,אדום,1,58,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,70,1,1.43,2021-12-23T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,אדום,1,5,0,0,2021-12-23T00:00:00.000Z,0,0
