priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-11T00:00:00.000Z,2,0
UpToNow,South Korea,כתום,2,12,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,74043,723,0.98,2022-08-11T00:00:00.000Z,553,170
UpToNow,Monaco  ,כתום,2,242,8,3.31,2022-08-11T00:00:00.000Z,7,0
UpToNow,Andorra,כתום,2,179,12,6.7,2022-08-11T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12063,119,0.99,2022-08-11T00:00:00.000Z,55,64
UpToNow,Venezuela,כתום,2,672,19,2.83,2022-08-11T00:00:00.000Z,4,15
UpToNow,Chile  ,כתום,2,1950,28,1.44,2022-08-11T00:00:00.000Z,18,10
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,581656,9251,1.59,2022-08-11T00:00:00.000Z,9140,108
UpToNow,Seychelles,כתום,2,14209,179,1.26,2022-08-11T00:00:00.000Z,173,0
UpToNow,Norway  ,כתום,2,7284,202,2.77,2022-08-11T00:00:00.000Z,184,18
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-11T00:00:00.000Z,3,0
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,166,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,20188,346,1.71,2022-08-11T00:00:00.000Z,279,64
UpToNow,Mauritius  ,כתום,2,1382,23,1.66,2022-08-11T00:00:00.000Z,22,1
UpToNow,Armenia ,כתום,2,2826,42,1.49,2022-08-11T00:00:00.000Z,41,1
month6,United Arab Emirates,כתום,2,146905,3556,2.42,2022-08-11T00:00:00.000Z,3430,126
month6,Brazil,כתום,2,14609,122,0.84,2022-08-11T00:00:00.000Z,48,74
month6,Ireland,כתום,2,4765,253,5.31,2022-08-11T00:00:00.000Z,237,16
month6,Kenya ,כתום,2,1839,17,0.92,2022-08-11T00:00:00.000Z,16,1
month6,Latvia ,כתום,2,6276,138,2.2,2022-08-11T00:00:00.000Z,134,4
month6,Ghana ,כתום,2,1119,11,0.98,2022-08-11T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,36,1,2.78,2022-08-11T00:00:00.000Z,1,0
month6,Guyana ,כתום,2,40,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Lao,כתום,2,7,1,14.29,2022-08-11T00:00:00.000Z,1,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-11T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30359,2200,7.25,2022-08-11T00:00:00.000Z,2177,23
month6,Finland,כתום,2,12940,523,4.04,2022-08-11T00:00:00.000Z,508,15
month6,Croatia ,כתום,2,6127,239,3.9,2022-08-11T00:00:00.000Z,235,4
month6,Lithuania,כתום,2,13823,415,3,2022-08-11T00:00:00.000Z,412,3
month6,Albania,כתום,2,1448,41,2.83,2022-08-11T00:00:00.000Z,41,0
month6,Panama  ,כתום,2,1946,18,0.92,2022-08-11T00:00:00.000Z,18,0
month6,Russia,כתום,2,61185,391,0.64,2022-08-11T00:00:00.000Z,309,82
month6,Dominican R,כתום,2,517,10,1.93,2022-08-11T00:00:00.000Z,8,2
month6,Madagascar,כתום,2,49,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1369,25,1.83,2022-08-11T00:00:00.000Z,24,1
month6,Guatemala  ,כתום,2,552,4,0.72,2022-08-11T00:00:00.000Z,2,2
month6,Martinique ,כתום,2,15,2,13.33,2022-08-11T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-11T00:00:00.000Z,1,0
month6,Micronesia,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8817,138,1.57,2022-08-11T00:00:00.000Z,130,8
month6,Bulgaria,כתום,2,71539,2416,3.38,2022-08-11T00:00:00.000Z,2400,16
month6,France,כתום,2,270815,7082,2.62,2022-08-11T00:00:00.000Z,6618,464
month6,Georgia ,כתום,2,81218,2791,3.44,2022-08-11T00:00:00.000Z,2781,10
month6,North Korea,כתום,2,3563,67,1.88,2022-08-11T00:00:00.000Z,32,35
month6,Bosnia And Herzegovina ,כתום,2,764,10,1.31,2022-08-11T00:00:00.000Z,9,1
month6,Moldova,כתום,2,15484,129,0.83,2022-08-11T00:00:00.000Z,116,13
month6,Rwanda  ,כתום,2,710,14,1.97,2022-08-11T00:00:00.000Z,14,0
month6,Luxembourg  ,כתום,2,670,8,1.19,2022-08-11T00:00:00.000Z,5,3
month6,Colombia ,כתום,2,3222,30,0.93,2022-08-11T00:00:00.000Z,26,4
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-11T00:00:00.000Z,1,0
month6,Afghanistan,כתום,2,102,1,0.98,2022-08-11T00:00:00.000Z,1,0
month6,Kuwait  ,כתום,2,52,0,0,2022-08-11T00:00:00.000Z,0,0
month6,South Korea,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Qatar,כתום,2,335,3,0.9,2022-08-11T00:00:00.000Z,2,1
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-11T00:00:00.000Z,2,0
month6,Sierra Leone,כתום,2,21,0,0,2022-08-11T00:00:00.000Z,0,0
year,Republic Of Kosovo,כתום,2,235,12,5.11,2022-08-11T00:00:00.000Z,11,1
year,Indonesia ,כתום,2,2766,160,5.78,2022-08-11T00:00:00.000Z,0,160
year,Tonga ,כתום,2,24,1,4.17,2022-08-11T00:00:00.000Z,1,0
year,Liechtenstein ,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-08-11T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,17,0,0,2022-08-11T00:00:00.000Z,0,0
year,Canada,כתום,2,67979,715,1.05,2022-08-11T00:00:00.000Z,548,167
year,Monaco  ,כתום,2,213,7,3.29,2022-08-11T00:00:00.000Z,7,0
year,Andorra,כתום,2,166,12,7.23,2022-08-11T00:00:00.000Z,12,0
year,Philippines,כתום,2,11124,110,0.99,2022-08-11T00:00:00.000Z,53,57
year,Chile  ,כתום,2,1778,28,1.57,2022-08-11T00:00:00.000Z,18,10
year,Venezuela,כתום,2,581,18,3.1,2022-08-11T00:00:00.000Z,3,15
year,Malaysia ,כתום,2,45,0,0,2022-08-11T00:00:00.000Z,0,0
year,Myanmar  ,כתום,2,39,0,0,2022-08-11T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8252,519,6.29,2022-08-11T00:00:00.000Z,518,1
year,Hong Kong,כתום,2,1777,28,1.58,2022-08-11T00:00:00.000Z,17,11
year,Singapore ,כתום,2,4301,74,1.72,2022-08-11T00:00:00.000Z,58,16
year,Malawi  ,כתום,2,298,1,0.34,2022-08-11T00:00:00.000Z,1,0
year,Grenada,כתום,2,138,3,2.17,2022-08-11T00:00:00.000Z,2,1
year,India ,כתום,2,25010,619,2.48,2022-08-11T00:00:00.000Z,257,362
year,Chad  ,כתום,2,71,1,1.41,2022-08-11T00:00:00.000Z,1,0
year,Togo ,כתום,2,262,3,1.15,2022-08-11T00:00:00.000Z,0,3
year,Burkina Faso ,כתום,2,189,3,1.59,2022-08-11T00:00:00.000Z,3,0
year,Comoros Islands,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
year,Iran,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
year,New Caledonia,כתום,2,10,0,0,2022-08-11T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4975,90,1.81,2022-08-11T00:00:00.000Z,73,17
year,Moldova,כתום,2,27872,513,1.84,2022-08-11T00:00:00.000Z,387,126
year,Bosnia And Herzegovina ,כתום,2,2387,40,1.68,2022-08-11T00:00:00.000Z,39,1
year,Rwanda  ,כתום,2,1167,18,1.54,2022-08-11T00:00:00.000Z,18,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-11T00:00:00.000Z,0,0
year,North Korea,כתום,2,4571,75,1.64,2022-08-11T00:00:00.000Z,38,37
year,Qatar,כתום,2,524,8,1.53,2022-08-11T00:00:00.000Z,5,3
year,Luxembourg  ,כתום,2,996,9,0.9,2022-08-11T00:00:00.000Z,6,3
year,Afghanistan,כתום,2,112,1,0.89,2022-08-11T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-11T00:00:00.000Z,1,0
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-11T00:00:00.000Z,2,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-11T00:00:00.000Z,1,0
year,Kuwait  ,כתום,2,69,0,0,2022-08-11T00:00:00.000Z,0,0
year,South Korea,כתום,2,7,0,0,2022-08-11T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,18501,483,2.61,2022-08-11T00:00:00.000Z,478,5
year,Belgium,כתום,2,61495,1126,1.83,2022-08-11T00:00:00.000Z,1008,118
year,Tanzania,כתום,2,8009,209,2.61,2022-08-11T00:00:00.000Z,201,8
year,Cuba ,כתום,2,344,13,3.78,2022-08-11T00:00:00.000Z,13,0
year,Argentina,כתום,2,13287,203,1.53,2022-08-11T00:00:00.000Z,140,63
year,French Guiana ,כתום,2,212,5,2.36,2022-08-11T00:00:00.000Z,5,0
year,Nigeria,כתום,2,4716,44,0.93,2022-08-11T00:00:00.000Z,38,6
year,Mongolia ,כתום,2,126,0,0,2022-08-11T00:00:00.000Z,0,0
year,Guam ,כתום,2,23,0,0,2022-08-11T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-11T00:00:00.000Z,0,0
year,Italy,כתום,2,377633,8744,2.32,2022-08-11T00:00:00.000Z,8503,241
year,Turkey,כתום,2,530457,11158,2.1,2022-08-11T00:00:00.000Z,10777,380
year,Costa Rica ,כתום,2,4446,118,2.65,2022-08-11T00:00:00.000Z,117,1
year,Ivory Coast,כתום,2,1186,18,1.52,2022-08-11T00:00:00.000Z,14,4
year,Japan,כתום,2,2604,62,2.38,2022-08-11T00:00:00.000Z,23,39
year,Turkmenistan ,כתום,2,1055,22,2.09,2022-08-11T00:00:00.000Z,21,1
year,Bahamas,כתום,2,291,6,2.06,2022-08-11T00:00:00.000Z,6,0
year,Dominica  ,כתום,2,119,4,3.36,2022-08-11T00:00:00.000Z,4,0
year,Guinea ,כתום,2,39,1,2.56,2022-08-11T00:00:00.000Z,1,0
year,Haiti ,כתום,2,22,0,0,2022-08-11T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,16,0,0,2022-08-11T00:00:00.000Z,0,0
year,Samoa,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
year,Austria ,כתום,2,169795,4361,2.57,2022-08-11T00:00:00.000Z,4231,130
year,Jordan ,כתום,2,118820,2512,2.11,2022-08-11T00:00:00.000Z,2010,502
year,Thailand ,כתום,2,50554,1438,2.84,2022-08-11T00:00:00.000Z,1382,56
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-08-11T00:00:00.000Z,1,0
year,Kazakhstan,כתום,2,2187,44,2.01,2022-08-11T00:00:00.000Z,38,6
year,Reunion ,כתום,2,38,0,0,2022-08-11T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,52,0,0,2022-08-11T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,32,0,0,2022-08-11T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-08-11T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
year,Libyan,כתום,2,5,1,20,2022-08-11T00:00:00.000Z,1,0
year,Greece ,כתום,2,440028,8374,1.9,2022-08-11T00:00:00.000Z,8275,99
year,Seychelles,כתום,2,10762,170,1.58,2022-08-11T00:00:00.000Z,170,0
year,Norway  ,כתום,2,7039,200,2.84,2022-08-11T00:00:00.000Z,182,18
year,Cayman Islands,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,87,1,1.15,2022-08-11T00:00:00.000Z,1,0
year,Tuvalu ,כתום,2,12,0,0,2022-08-11T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-11T00:00:00.000Z,0,0
year,Fiji,כתום,2,165,0,0,2022-08-11T00:00:00.000Z,0,0
year,South Africa,כתום,2,19405,337,1.74,2022-08-11T00:00:00.000Z,273,64
year,Armenia ,כתום,2,2325,39,1.68,2022-08-11T00:00:00.000Z,38,1
year,Mauritius  ,כתום,2,1358,23,1.69,2022-08-11T00:00:00.000Z,22,1
year,Marshall Islands,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
