priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Equatorial Guinea,כתום,2,150,1,0.67,2022-10-31T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-31T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-31T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8331,160,1.92,2022-10-31T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,397,4,1.01,2022-10-31T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,185243,4012,2.17,2022-10-31T00:00:00.000Z,3849,163
UpToNow,Lebanon ,כתום,2,591,5,0.85,2022-10-31T00:00:00.000Z,4,1
UpToNow,Namibia  ,כתום,2,665,20,3.01,2022-10-31T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-31T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2343,41,1.75,2022-10-31T00:00:00.000Z,39,2
UpToNow,Ethiopia ,כתום,2,22045,196,0.89,2022-10-31T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,77132,1574,2.04,2022-10-31T00:00:00.000Z,1515,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-31T00:00:00.000Z,1,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-31T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2593,35,1.35,2022-10-31T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2518,36,1.43,2022-10-31T00:00:00.000Z,31,5
UpToNow,Uganda ,כתום,2,2310,34,1.47,2022-10-31T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,535,12,2.24,2022-10-31T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3295,45,1.37,2022-10-31T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2390,217,9.08,2022-10-31T00:00:00.000Z,208,8
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-31T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1530,59,3.86,2022-10-31T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-31T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-10-31T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,25955,419,1.61,2022-10-31T00:00:00.000Z,390,29
UpToNow,Germany,כתום,2,404933,4929,1.22,2022-10-31T00:00:00.000Z,4555,371
UpToNow,Peru ,כתום,2,4803,71,1.48,2022-10-31T00:00:00.000Z,63,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-31T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,167464,2859,1.71,2022-10-31T00:00:00.000Z,2689,168
UpToNow,Colombia ,כתום,2,7089,95,1.34,2022-10-31T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-31T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2486,29,1.17,2022-10-31T00:00:00.000Z,19,10
UpToNow,Iceland ,כתום,2,15274,786,5.15,2022-10-31T00:00:00.000Z,785,1
UpToNow,Fiji,כתום,2,174,0,0,2022-10-31T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-10-31T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,778,8,1.03,2022-10-31T00:00:00.000Z,6,2
year,Senegal ,כתום,2,701,9,1.28,2022-10-31T00:00:00.000Z,7,2
year,Oman  ,כתום,2,144,4,2.78,2022-10-31T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,798,24,3.01,2022-10-31T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,20,0,0,2022-10-31T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
year,Morocco ,כתום,2,47202,2450,5.19,2022-10-31T00:00:00.000Z,2427,23
year,Dominican R,כתום,2,1301,42,3.23,2022-10-31T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,314,3,0.96,2022-10-31T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-31T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,119030,4178,3.51,2022-10-31T00:00:00.000Z,4148,30
year,South Korea,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
year,Belgium,כתום,2,71331,1179,1.65,2022-10-31T00:00:00.000Z,1070,109
year,Tanzania,כתום,2,9072,215,2.37,2022-10-31T00:00:00.000Z,207,8
year,Cuba ,כתום,2,421,12,2.85,2022-10-31T00:00:00.000Z,12,0
year,Turkey,כתום,2,649968,11983,1.84,2022-10-31T00:00:00.000Z,11602,380
year,Venezuela,כתום,2,589,16,2.72,2022-10-31T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,170,2,1.18,2022-10-31T00:00:00.000Z,2,0
year,Maldives,כתום,2,8924,184,2.06,2022-10-31T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,359,21,5.85,2022-10-31T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-10-31T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,614,5,0.81,2022-10-31T00:00:00.000Z,4,1
year,Madagascar,כתום,2,145,2,1.38,2022-10-31T00:00:00.000Z,1,1
year,Turkmenistan ,כתום,2,1113,20,1.8,2022-10-31T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3714,93,2.5,2022-10-31T00:00:00.000Z,92,1
year,Lesotho ,כתום,2,28,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,262,2,0.76,2022-10-31T00:00:00.000Z,2,0
month3,Yemen  ,כתום,2,22,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,601,18,3,2022-10-31T00:00:00.000Z,18,0
month3,Turks And Caicos Islands,כתום,2,169,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,8,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Germany,כתום,2,94533,571,0.6,2022-10-31T00:00:00.000Z,565,6
month3,Denmark,כתום,2,7360,73,0.99,2022-10-31T00:00:00.000Z,73,0
month3,Peru ,כתום,2,1550,4,0.26,2022-10-31T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-31T00:00:00.000Z,1,0
month3,Russia,כתום,2,29595,163,0.55,2022-10-31T00:00:00.000Z,155,8
month3,Namibia  ,כתום,2,121,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,260,18,6.92,2022-10-31T00:00:00.000Z,18,0
month3,Albania,כתום,2,562,12,2.14,2022-10-31T00:00:00.000Z,12,0
month3,Thailand ,כתום,2,24381,141,0.58,2022-10-31T00:00:00.000Z,141,0
month3,Libyan,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5186,75,1.45,2022-10-31T00:00:00.000Z,74,1
month6,Uganda ,כתום,2,961,9,0.94,2022-10-31T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,270,4,1.48,2022-10-31T00:00:00.000Z,1,3
month6,Japan,כתום,2,3806,100,2.63,2022-10-31T00:00:00.000Z,22,78
month6,Guinea ,כתום,2,112,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,642,9,1.4,2022-10-31T00:00:00.000Z,7,2
month6,Yemen  ,כתום,2,80,2,2.5,2022-10-31T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,96885,843,0.87,2022-10-31T00:00:00.000Z,805,38
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,78,1,1.28,2022-10-31T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7855,174,2.22,2022-10-31T00:00:00.000Z,171,3
month6,Mauritania  ,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-31T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,10768,52,0.48,2022-10-31T00:00:00.000Z,51,1
month6,Chile  ,כתום,2,1170,8,0.68,2022-10-31T00:00:00.000Z,5,3
month6,Portugal ,כתום,2,34498,1401,4.06,2022-10-31T00:00:00.000Z,1390,11
month6,Liberia ,כתום,2,98,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,9,0,0,2022-10-31T00:00:00.000Z,0,0
year,Peru ,כתום,2,3876,55,1.42,2022-10-31T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-10-31T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,144242,3844,2.66,2022-10-31T00:00:00.000Z,3694,150
year,Lebanon ,כתום,2,438,5,1.14,2022-10-31T00:00:00.000Z,4,1
year,Netherlands,כתום,2,133687,2719,2.03,2022-10-31T00:00:00.000Z,2557,161
year,Russia,כתום,2,110368,1444,1.31,2022-10-31T00:00:00.000Z,1223,221
year,Colombia ,כתום,2,6073,88,1.45,2022-10-31T00:00:00.000Z,71,17
year,Namibia  ,כתום,2,541,20,3.7,2022-10-31T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,13,1,7.69,2022-10-31T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,31,2,6.45,2022-10-31T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,807,37,4.58,2022-10-31T00:00:00.000Z,35,2
year,Spain ,כתום,2,210313,5184,2.46,2022-10-31T00:00:00.000Z,5039,145
year,Ethiopia ,כתום,2,17637,149,0.84,2022-10-31T00:00:00.000Z,141,8
year,Albania,כתום,2,2306,65,2.82,2022-10-31T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,19,0,0,2022-10-31T00:00:00.000Z,0,0
year,Thailand ,כתום,2,69149,1557,2.25,2022-10-31T00:00:00.000Z,1502,55
year,Libyan,כתום,2,6,1,16.67,2022-10-31T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2194,29,1.32,2022-10-31T00:00:00.000Z,19,10
year,Iceland ,כתום,2,7604,736,9.68,2022-10-31T00:00:00.000Z,735,1
year,Burundi ,כתום,2,30,0,0,2022-10-31T00:00:00.000Z,0,0
year,Liberia ,כתום,2,114,0,0,2022-10-31T00:00:00.000Z,0,0
year,Portugal ,כתום,2,55593,2029,3.65,2022-10-31T00:00:00.000Z,1996,33
year,Fiji,כתום,2,169,0,0,2022-10-31T00:00:00.000Z,0,0
