priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Gibraltar ,כתום,2,189,2,1.06,2022-11-25T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-25T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,15093,361,2.39,2022-11-25T00:00:00.000Z,357,4
UpToNow,Bolivia ,כתום,2,643,9,1.4,2022-11-25T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1611,12,0.74,2022-11-25T00:00:00.000Z,8,4
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,106229,846,0.8,2022-11-25T00:00:00.000Z,671,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5005,60,1.2,2022-11-25T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-25T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,48392,560,1.16,2022-11-25T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,791,8,1.01,2022-11-25T00:00:00.000Z,5,3
UpToNow,Seychelles,כתום,2,18935,197,1.04,2022-11-25T00:00:00.000Z,191,0
UpToNow,Bahrain,כתום,2,4752,80,1.68,2022-11-25T00:00:00.000Z,69,11
UpToNow,Uganda ,כתום,2,2393,34,1.42,2022-11-25T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,576,12,2.08,2022-11-25T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5059,164,3.24,2022-11-25T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-11-25T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-11-25T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,121,1,0.83,2022-11-25T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,723,21,2.9,2022-11-25T00:00:00.000Z,21,0
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15372,788,5.13,2022-11-25T00:00:00.000Z,787,1
month6,Greece ,כתום,2,436151,6515,1.49,2022-11-25T00:00:00.000Z,6495,20
month6,Marshall Islands,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,748,4,0.53,2022-11-25T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,74,0,0,2022-11-25T00:00:00.000Z,0,0
month6,India ,כתום,2,19745,183,0.93,2022-11-25T00:00:00.000Z,157,26
month6,Togo ,כתום,2,295,1,0.34,2022-11-25T00:00:00.000Z,1,0
month6,Hungary,כתום,2,106843,1712,1.6,2022-11-25T00:00:00.000Z,1701,11
month6,Zimbabwe ,כתום,2,379,10,2.64,2022-11-25T00:00:00.000Z,10,0
month6,Estonia,כתום,2,1804,22,1.22,2022-11-25T00:00:00.000Z,21,1
month6,Seychelles,כתום,2,6963,41,0.59,2022-11-25T00:00:00.000Z,41,0
month6,Grenada,כתום,2,94,0,0,2022-11-25T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,90677,799,0.88,2022-11-25T00:00:00.000Z,781,18
month6,Suriname  ,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6401,131,2.05,2022-11-25T00:00:00.000Z,131,0
month6,Honduras ,כתום,2,192,1,0.52,2022-11-25T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,79285,1217,1.53,2022-11-25T00:00:00.000Z,1194,23
month6,Lebanon ,כתום,2,337,1,0.3,2022-11-25T00:00:00.000Z,1,0
month6,Russia,כתום,2,58070,289,0.5,2022-11-25T00:00:00.000Z,265,24
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-25T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,484,31,6.4,2022-11-25T00:00:00.000Z,30,1
month6,Ethiopia ,כתום,2,10224,40,0.39,2022-11-25T00:00:00.000Z,39,1
month6,Iceland ,כתום,2,7036,709,10.08,2022-11-25T00:00:00.000Z,709,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,794244,10845,1.37,2022-11-25T00:00:00.000Z,10728,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1463,24,1.64,2022-11-25T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,129,1,0.78,2022-11-25T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,285743,3602,1.26,2022-11-25T00:00:00.000Z,3561,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,648,16,2.47,2022-11-25T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,259037,4863,1.88,2022-11-25T00:00:00.000Z,4743,119
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-11-25T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36288,1039,2.86,2022-11-25T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,168615,3077,1.82,2022-11-25T00:00:00.000Z,3026,51
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-25T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,164,1,0.61,2022-11-25T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2417,218,9.02,2022-11-25T00:00:00.000Z,208,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-25T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-25T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,27951,422,1.51,2022-11-25T00:00:00.000Z,393,29
UpToNow,Germany,כתום,2,433364,5035,1.16,2022-11-25T00:00:00.000Z,4660,372
UpToNow,Slovakia ,כתום,2,2389,42,1.76,2022-11-25T00:00:00.000Z,40,2
UpToNow,Burundi ,כתום,2,51,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,154,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,70801,2116,2.99,2022-11-25T00:00:00.000Z,2082,34
UpToNow,El Salvador ,כתום,2,431,5,1.16,2022-11-25T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19660,192,0.98,2022-11-25T00:00:00.000Z,179,13
UpToNow,Mauritius  ,כתום,2,2280,29,1.27,2022-11-25T00:00:00.000Z,28,1
UpToNow,Ivory Coast,כתום,2,2092,21,1,2022-11-25T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,257,2,0.78,2022-11-25T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-25T00:00:00.000Z,7,0
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-25T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,7905,102,1.29,2022-11-25T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2796,160,5.72,2022-11-25T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-25T00:00:00.000Z,4,0
UpToNow,Egypt ,כתום,2,309084,3682,1.19,2022-11-25T00:00:00.000Z,3482,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-25T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,34,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-25T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1892,21,1.11,2022-11-25T00:00:00.000Z,21,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-25T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3708,48,1.29,2022-11-25T00:00:00.000Z,46,2
UpToNow,United Kingdom,כתום,2,475526,7469,1.57,2022-11-25T00:00:00.000Z,6894,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,249,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3700,77,2.08,2022-11-25T00:00:00.000Z,65,12
UpToNow,Malta ,כתום,2,11126,169,1.52,2022-11-25T00:00:00.000Z,161,8
UpToNow,Uruguay ,כתום,2,2902,37,1.27,2022-11-25T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,944,11,1.17,2022-11-25T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,304361,5944,1.95,2022-11-25T00:00:00.000Z,5769,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5219,73,1.4,2022-11-25T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-11-25T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,261003,5560,2.13,2022-11-25T00:00:00.000Z,5410,150
