Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718761,72.25,21,6154164,66.18,16,4510580,48.5,17,844202,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718761,72.25,0,6154164,66.18,5,4510585,48.5,2,844204,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718798,72.25,117,6154281,66.18,78,4510663,48.51,115,844319,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718822,72.25,72,6154353,66.18,52,4510715,48.51,68,844387,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718866,72.25,112,6154465,66.18,54,4510769,48.51,103,844490,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718887,72.25,64,6154529,66.18,53,4510822,48.51,62,844552,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6718919,72.25,77,6154606,66.18,63,4510885,48.51,107,844659,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718967,72.25,52,6154658,66.18,27,4510912,48.51,28,844687,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6718970,72.25,0,6154658,66.18,1,4510913,48.51,0,844687,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718996,72.25,66,6154724,66.18,52,4510965,48.51,114,844801,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719023,72.25,74,6154798,66.19,44,4511009,48.51,57,844858,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6719064,72.25,93,6154891,66.19,75,4511084,48.51,102,844960,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6719086,72.25,55,6154946,66.19,31,4511115,48.51,67,845027,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6719128,72.25,62,6155008,66.19,49,4511164,48.51,306,845333,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6719150,72.25,29,6155037,66.19,34,4511198,48.51,248,845581,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6719150,72.25,0,6155037,66.19,0,4511198,48.51,0,845581,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6719159,72.25,24,6155061,66.19,28,4511226,48.51,222,845803,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6719162,72.25,16,6155077,66.19,30,4511256,48.51,64,845867,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719164,72.25,1,6155078,66.19,4,4511260,48.51,8,845875,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719202,72.25,52,6155130,66.19,94,4511354,48.51,710,846585,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719279,72.26,92,6155222,66.19,111,4511465,48.51,905,847490,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719287,72.26,18,6155240,66.19,16,4511481,48.51,289,847779,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719287,72.26,2,6155242,66.19,0,4511481,48.51,7,847786,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719327,72.26,75,6155317,66.19,112,4511593,48.52,857,848643,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719372,72.26,46,6155363,66.19,89,4511682,48.52,879,849522,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719381,72.26,14,6155377,66.19,21,4511703,48.52,244,849766,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719381,72.26,0,6155377,66.19,0,4511703,48.52,0,849766,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6719419,72.26,74,6155451,66.19,128,4511831,48.52,1271,851037,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719427,72.26,10,6155461,66.19,16,4511847,48.52,247,851284,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719427,72.26,1,6155462,66.19,0,4511847,48.52,0,851284,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719437,72.26,28,6155490,66.19,45,4511892,48.52,431,851715,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719442,72.26,5,6155495,66.19,2,4511894,48.52,13,851728,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719475,72.26,71,6155566,66.19,102,4511996,48.52,856,852584,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,36,6719511,72.26,46,6155612,66.19,91,4512087,48.52,926,853510,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719539,72.26,29,6155641,66.19,48,4512135,48.52,719,854229,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719546,72.26,9,6155650,66.19,27,4512162,48.52,257,854486,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719546,72.26,0,6155650,66.19,0,4512162,48.52,2,854488,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6719554,72.26,14,6155664,66.2,38,4512200,48.52,384,854872,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719555,72.26,2,6155666,66.2,2,4512202,48.52,8,854880,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719593,72.26,66,6155732,66.2,107,4512309,48.52,938,855818,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719634,72.26,56,6155788,66.2,109,4512418,48.52,1185,857003,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719703,72.26,78,6155866,66.2,145,4512563,48.53,1051,858054,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719710,72.26,16,6155882,66.2,24,4512587,48.53,273,858327,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719710,72.26,0,6155882,66.2,1,4512588,48.53,1,858328,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719758,72.26,61,6155943,66.2,94,4512682,48.53,845,859173,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6719821,72.26,47,6155990,66.2,103,4512785,48.53,751,859924,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719862,72.26,63,6156053,66.2,128,4512913,48.53,1115,861039,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,54,6719916,72.26,59,6156112,66.2,99,4513012,48.53,1193,862232,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6719981,72.26,68,6156180,66.2,140,4513152,48.53,1312,863544,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6720031,72.26,57,6156237,66.2,58,4513210,48.53,376,863920,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720031,72.26,0,6156237,66.2,0,4513210,48.53,9,863929,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6720068,72.26,50,6156287,66.2,133,4513343,48.53,999,864928,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6720108,72.26,51,6156338,66.2,151,4513494,48.54,1044,865972,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,5,6720113,72.26,6,6156344,66.2,18,4513512,48.54,149,866121,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,51,6720164,72.27,34,6156378,66.2,128,4513640,48.54,1045,867166,9.33,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720202,72.27,47,6156425,66.2,130,4513770,48.54,1116,868282,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720207,72.27,11,6156436,66.2,26,4513796,48.54,305,868587,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720207,72.27,0,6156436,66.2,1,4513797,48.54,3,868590,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6720271,72.27,58,6156494,66.2,132,4513929,48.54,1188,869778,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720307,72.27,33,6156527,66.2,115,4514044,48.54,1266,871044,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6720367,72.27,51,6156578,66.2,133,4514177,48.54,1108,872152,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720403,72.27,49,6156627,66.21,130,4514307,48.54,1305,873457,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,49,6720452,72.27,50,6156677,66.21,118,4514425,48.55,1691,875148,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720458,72.27,26,6156703,66.21,29,4514454,48.55,511,875659,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720459,72.27,0,6156703,66.21,2,4514456,48.55,16,875675,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,44,6720503,72.27,50,6156753,66.21,143,4514599,48.55,1190,876865,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,49,6720552,72.27,50,6156803,66.21,152,4514751,48.55,1457,878322,9.45,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,72,6720624,72.27,59,6156862,66.21,163,4514914,48.55,1472,879794,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,50,6720674,72.27,58,6156920,66.21,143,4515057,48.55,1543,881337,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,54,6720728,72.27,76,6156996,66.21,179,4515236,48.55,1662,882999,9.5,2.59,68.01,29.4
2022-11-18T00:00:00.000Z,23,6720751,72.27,35,6157031,66.21,64,4515300,48.56,686,883685,9.5,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720751,72.27,0,6157031,66.21,0,4515300,48.56,3,883688,9.5,2.6,68,29.4
2022-11-20T00:00:00.000Z,41,6720792,72.27,46,6157077,66.21,133,4515433,48.56,1358,885046,9.52,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,45,6720837,72.27,40,6157117,66.21,129,4515562,48.56,1264,886310,9.53,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,62,6720899,72.27,55,6157172,66.21,169,4515731,48.56,1512,887822,9.55,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,61,6720960,72.27,58,6157230,66.21,166,4515897,48.56,1501,889323,9.56,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,0,6720960,72.27,0,6157230,66.21,0,4515897,48.56,0,889323,9.56,2.98,67.62,29.4
