Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703502,72.09,83,6125638,65.87,78,4468371,48.05,79,732068,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6703704,72.09,604,6126242,65.88,717,4469088,48.06,2573,734641,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703877,72.09,413,6126655,65.88,488,4469576,48.06,1541,736182,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704035,72.09,452,6127107,65.89,560,4470136,48.07,1869,738051,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704144,72.09,352,6127459,65.89,450,4470586,48.07,1152,739203,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704281,72.09,454,6127913,65.9,563,4471149,48.08,1492,740695,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704339,72.1,137,6128050,65.9,188,4471337,48.08,455,741150,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704354,72.1,27,6128077,65.9,156,4471493,48.08,35,741185,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704467,72.1,339,6128416,65.9,449,4471942,48.09,1118,742303,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704576,72.1,268,6128684,65.9,417,4472359,48.09,906,743209,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704673,72.1,279,6128963,65.91,370,4472729,48.1,796,744005,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704750,72.1,198,6129161,65.91,323,4473052,48.1,694,744699,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704905,72.1,370,6129531,65.91,496,4473548,48.11,985,745684,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704957,72.1,166,6129697,65.92,166,4473714,48.11,227,745911,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6704960,72.1,25,6129722,65.92,43,4473757,48.11,31,745942,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705058,72.1,258,6129980,65.92,413,4474170,48.11,759,746701,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705145,72.1,259,6130239,65.92,346,4474516,48.12,604,747305,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705243,72.1,263,6130502,65.92,333,4474849,48.12,550,747855,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705332,72.11,212,6130714,65.93,332,4475181,48.12,491,748346,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705445,72.11,373,6131087,65.93,424,4475605,48.13,616,748962,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705469,72.11,86,6131173,65.93,121,4475726,48.13,144,749106,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705479,72.11,10,6131183,65.93,31,4475757,48.13,27,749133,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705579,72.11,270,6131453,65.93,358,4476115,48.13,594,749727,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705643,72.11,252,6131705,65.94,316,4476431,48.14,559,750286,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705721,72.11,183,6131888,65.94,291,4476722,48.14,587,750873,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705795,72.11,205,6132093,65.94,300,4477022,48.14,669,751542,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705860,72.11,119,6132212,65.94,286,4477308,48.15,612,752154,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705878,72.11,54,6132266,65.94,99,4477407,48.15,234,752388,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705883,72.11,10,6132276,65.94,27,4477434,48.15,38,752426,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706002,72.11,258,6132534,65.95,485,4477919,48.15,1428,753854,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706099,72.11,245,6132779,65.95,374,4478293,48.16,1132,754986,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706239,72.12,341,6133120,65.95,504,4478797,48.16,1769,756755,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706348,72.12,210,6133330,65.95,460,4479257,48.17,1674,758429,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706523,72.12,344,6133674,65.96,763,4480020,48.18,2359,760788,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706561,72.12,79,6133753,65.96,156,4480176,48.18,628,761416,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706573,72.12,11,6133764,65.96,33,4480209,48.18,91,761507,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706738,72.12,344,6134108,65.96,757,4480966,48.19,3189,764696,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706851,72.12,269,6134377,65.97,621,4481587,48.19,2413,767109,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706976,72.12,257,6134634,65.97,638,4482225,48.2,2768,769877,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707108,72.12,207,6134841,65.97,538,4482763,48.21,2369,772246,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707274,72.13,300,6135141,65.97,729,4483492,48.21,2845,775091,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707395,72.13,158,6135299,65.98,275,4483767,48.22,583,775674,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707401,72.13,5,6135304,65.98,35,4483802,48.22,52,775726,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707560,72.13,269,6135573,65.98,569,4484371,48.22,2475,778201,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707663,72.13,204,6135777,65.98,482,4484853,48.23,2218,780419,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707786,72.13,219,6135996,65.98,512,4485365,48.23,2240,782659,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707878,72.13,155,6136151,65.99,381,4485746,48.24,2017,784676,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6708070,72.14,213,6136364,65.99,641,4486387,48.24,2553,787229,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708100,72.14,57,6136421,65.99,151,4486538,48.25,475,787704,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708106,72.14,17,6136438,65.99,26,4486564,48.25,46,787750,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708208,72.14,263,6136701,65.99,428,4486992,48.25,1845,789595,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708286,72.14,201,6136902,65.99,370,4487362,48.25,1423,791018,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708489,72.14,167,6137069,66,372,4487734,48.26,1358,792376,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708607,72.14,149,6137218,66,295,4488029,48.26,1216,793592,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708691,72.14,221,6137439,66,320,4488349,48.27,1068,794660,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708700,72.14,51,6137490,66,47,4488396,48.27,80,794740,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708703,72.14,8,6137498,66,21,4488417,48.27,29,794769,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708765,72.14,131,6137629,66,228,4488645,48.27,807,795576,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708833,72.14,107,6137736,66,251,4488896,48.27,749,796325,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708893,72.14,141,6137877,66,272,4489168,48.27,840,797165,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708954,72.14,117,6137994,66,233,4489401,48.28,651,797816,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709006,72.15,107,6138101,66.01,192,4489593,48.28,479,798295,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709008,72.15,16,6138117,66.01,18,4489611,48.28,16,798311,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709013,72.15,9,6138126,66.01,14,4489625,48.28,13,798324,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709105,72.15,250,6138376,66.01,328,4489953,48.28,869,799193,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709210,72.15,191,6138567,66.01,314,4490267,48.29,739,799932,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709284,72.15,175,6138742,66.01,302,4490569,48.29,784,800716,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709339,72.15,160,6138902,66.01,227,4490796,48.29,638,801354,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709435,72.15,232,6139134,66.02,326,4491122,48.3,869,802223,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709544,72.15,158,6139292,66.02,182,4491304,48.3,196,802419,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709545,72.15,3,6139295,66.02,24,4491328,48.3,19,802438,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709680,72.15,185,6139480,66.02,316,4491644,48.3,630,803068,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709742,72.15,151,6139631,66.02,235,4491879,48.3,489,803557,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709814,72.15,151,6139782,66.02,286,4492165,48.31,504,804061,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709837,72.15,55,6139837,66.02,62,4492227,48.31,125,804186,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709841,72.15,1,6139838,66.02,3,4492230,48.31,11,804197,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709860,72.15,59,6139897,66.03,64,4492294,48.31,151,804348,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709860,72.15,6,6139903,66.03,25,4492319,48.31,24,804372,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6709974,72.16,207,6140110,66.03,270,4492589,48.31,456,804828,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710033,72.16,162,6140272,66.03,251,4492840,48.31,501,805329,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710163,72.16,168,6140440,66.03,260,4493100,48.32,508,805837,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710221,72.16,116,6140556,66.03,179,4493279,48.32,463,806300,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710340,72.16,201,6140757,66.03,274,4493553,48.32,662,806962,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710351,72.16,42,6140799,66.04,70,4493623,48.32,108,807070,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710357,72.16,11,6140810,66.04,10,4493633,48.32,22,807092,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710448,72.16,174,6140984,66.04,241,4493874,48.32,663,807755,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710516,72.16,142,6141126,66.04,228,4494102,48.33,508,808263,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6710590,72.16,155,6141281,66.04,264,4494366,48.33,615,808878,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710633,72.16,96,6141377,66.04,169,4494535,48.33,445,809323,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710697,72.16,170,6141547,66.04,211,4494746,48.33,498,809821,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6710769,72.16,113,6141660,66.04,127,4494873,48.34,137,809958,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710773,72.16,7,6141667,66.04,13,4494886,48.34,18,809976,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710859,72.17,188,6141855,66.05,215,4495101,48.34,424,810400,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710923,72.17,120,6141975,66.05,151,4495252,48.34,343,810743,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710966,72.17,119,6142094,66.05,154,4495406,48.34,393,811136,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,60,6711026,72.17,105,6142199,66.05,164,4495570,48.34,337,811473,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711098,72.17,136,6142335,66.05,184,4495754,48.35,348,811821,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711109,72.17,28,6142363,66.05,43,4495797,48.35,59,811880,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711110,72.17,4,6142367,66.05,7,4495804,48.35,11,811891,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711197,72.17,152,6142519,66.05,163,4495967,48.35,314,812205,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711253,72.17,131,6142650,66.05,122,4496089,48.35,291,812496,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711298,72.17,104,6142754,66.06,153,4496242,48.35,350,812846,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711359,72.17,89,6142843,66.06,117,4496359,48.35,274,813120,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711434,72.17,155,6142998,66.06,172,4496531,48.35,254,813374,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711444,72.17,23,6143021,66.06,21,4496552,48.35,31,813405,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711444,72.17,7,6143028,66.06,6,4496558,48.35,5,813410,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711448,72.17,14,6143042,66.06,6,4496564,48.35,2,813412,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711506,72.17,144,6143186,66.06,161,4496725,48.36,261,813673,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711560,72.17,134,6143320,66.06,140,4496865,48.36,375,814048,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711617,72.17,105,6143425,66.06,130,4496995,48.36,494,814542,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711699,72.17,206,6143631,66.07,234,4497229,48.36,640,815182,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711713,72.17,51,6143682,66.07,59,4497288,48.36,138,815320,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711713,72.17,3,6143685,66.07,7,4497295,48.36,19,815339,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,97,6711810,72.18,198,6143883,66.07,192,4497487,48.36,767,816106,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711891,72.18,142,6144025,66.07,166,4497653,48.37,625,816731,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712007,72.18,172,6144197,66.07,208,4497861,48.37,759,817490,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712079,72.18,139,6144336,66.07,207,4498068,48.37,696,818186,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712172,72.18,136,6144472,66.07,216,4498284,48.37,740,818926,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712189,72.18,63,6144535,66.08,52,4498336,48.37,121,819047,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712192,72.18,4,6144539,66.08,11,4498347,48.37,15,819062,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712305,72.18,206,6144745,66.08,317,4498664,48.38,877,819939,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712404,72.18,151,6144896,66.08,306,4498970,48.38,920,820859,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712498,72.18,154,6145050,66.08,375,4499345,48.38,1228,822087,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712609,72.18,131,6145181,66.08,337,4499682,48.39,894,822981,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712742,72.19,215,6145396,66.08,521,4500203,48.39,1146,824127,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712761,72.19,35,6145431,66.08,109,4500312,48.39,207,824334,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712762,72.19,1,6145432,66.08,12,4500324,48.39,16,824350,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6712869,72.19,158,6145590,66.09,378,4500702,48.4,933,825283,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712954,72.19,172,6145762,66.09,391,4501093,48.4,1027,826310,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713038,72.19,151,6145913,66.09,361,4501454,48.41,930,827240,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713115,72.19,106,6146019,66.09,260,4501714,48.41,812,828052,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6713201,72.19,162,6146181,66.09,355,4502069,48.41,1054,829106,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713222,72.19,28,6146209,66.09,54,4502123,48.41,77,829183,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713222,72.19,2,6146211,66.09,6,4502129,48.41,17,829200,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,84,6713306,72.19,164,6146375,66.1,318,4502447,48.42,635,829835,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713383,72.19,140,6146515,66.1,275,4502722,48.42,746,830581,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713442,72.19,143,6146658,66.1,301,4503023,48.42,687,831268,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713519,72.19,124,6146782,66.1,211,4503234,48.43,643,831911,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713599,72.19,161,6146943,66.1,264,4503498,48.43,721,832632,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713616,72.19,33,6146976,66.1,68,4503566,48.43,131,832763,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713616,72.19,0,6146976,66.1,0,4503566,48.43,1,832764,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713696,72.2,159,6147135,66.1,228,4503794,48.43,468,833232,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713759,72.2,140,6147275,66.1,244,4504038,48.43,571,833803,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713827,72.2,128,6147403,66.11,207,4504245,48.44,556,834359,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713872,72.2,100,6147503,66.11,161,4504406,48.44,487,834846,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713939,72.2,146,6147649,66.11,205,4504611,48.44,512,835358,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713997,72.2,69,6147718,66.11,128,4504739,48.44,169,835527,8.98,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713997,72.2,6,6147724,66.11,7,4504746,48.44,7,835534,8.98,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6714070,72.2,176,6147900,66.11,240,4504986,48.44,468,836002,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714132,72.2,156,6148056,66.11,206,4505192,48.45,508,836510,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714194,72.2,147,6148203,66.11,172,4505364,48.45,367,836877,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714246,72.2,135,6148338,66.12,134,4505498,48.45,421,837298,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714309,72.2,152,6148490,66.12,174,4505672,48.45,340,837638,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714319,72.2,36,6148526,66.12,41,4505713,48.45,56,837694,9.01,14.65,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714319,72.2,3,6148529,66.12,2,4505715,48.45,9,837703,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714381,72.2,125,6148654,66.12,192,4505907,48.45,363,838066,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714429,72.2,105,6148759,66.12,169,4506076,48.46,332,838398,9.02,13.1,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714476,72.2,98,6148857,66.12,107,4506183,48.46,270,838668,9.02,12.47,58.23,29.3
2022-07-27T00:00:00.000Z,49,6714525,72.2,124,6148981,66.12,130,4506313,48.46,240,838908,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,63,6714588,72.21,139,6149120,66.12,147,4506460,48.46,218,839126,9.02,11.35,59.34,29.32
2022-07-29T00:00:00.000Z,10,6714598,72.21,24,6149144,66.12,26,4506486,48.46,30,839156,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714598,72.21,0,6149144,66.12,1,4506487,48.46,1,839157,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,59,6714657,72.21,127,6149271,66.13,130,4506617,48.46,250,839407,9.03,9.98,60.69,29.33
2022-08-01T00:00:00.000Z,53,6714710,72.21,74,6149345,66.13,88,4506705,48.46,150,839557,9.03,9.48,61.18,29.34
2022-08-02T00:00:00.000Z,35,6714745,72.21,36,6149381,66.13,48,4506753,48.46,76,839633,9.03,8.94,61.72,29.35
