priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Greece ,כתום,2,105254,1744,1.66,2022-08-02T00:00:00.000Z,1742,2
LastMonth,Norway  ,כתום,2,1336,73,5.46,2022-08-02T00:00:00.000Z,73,0
LastMonth,Seychelles,כתום,2,860,4,0.47,2022-08-02T00:00:00.000Z,4,0
LastMonth,Mauritius  ,כתום,2,81,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,47853,1803,3.77,2022-08-02T00:00:00.000Z,1769,34
UpToNow,Slovenia ,כתום,2,4635,107,2.31,2022-08-02T00:00:00.000Z,105,2
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Honduras ,כתום,2,329,3,0.91,2022-08-02T00:00:00.000Z,2,1
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-08-02T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,552834,9022,1.63,2022-08-02T00:00:00.000Z,8911,108
UpToNow,Seychelles,כתום,2,13874,179,1.29,2022-08-02T00:00:00.000Z,173,0
UpToNow,Norway  ,כתום,2,6886,190,2.76,2022-08-02T00:00:00.000Z,172,18
UpToNow,Mauritius  ,כתום,2,1338,21,1.57,2022-08-02T00:00:00.000Z,20,1
UpToNow,Fiji,כתום,2,166,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
year,Albania,כתום,2,2259,59,2.61,2022-08-02T00:00:00.000Z,56,3
year,Croatia ,כתום,2,7436,284,3.82,2022-08-02T00:00:00.000Z,281,3
year,Estonia,כתום,2,2262,37,1.64,2022-08-02T00:00:00.000Z,36,1
year,Madagascar,כתום,2,54,1,1.85,2022-08-02T00:00:00.000Z,0,1
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-02T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
year,North Korea,כתום,2,4316,73,1.69,2022-08-02T00:00:00.000Z,36,37
year,Moldova,כתום,2,27731,506,1.82,2022-08-02T00:00:00.000Z,379,127
year,Qatar,כתום,2,525,8,1.52,2022-08-02T00:00:00.000Z,5,3
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-02T00:00:00.000Z,1,0
year,Kuwait  ,כתום,2,70,0,0,2022-08-02T00:00:00.000Z,0,0
year,France,כתום,2,398637,9450,2.37,2022-08-02T00:00:00.000Z,8738,712
year,Georgia ,כתום,2,135105,4217,3.12,2022-08-02T00:00:00.000Z,4192,25
year,Sweden  ,כתום,2,11579,168,1.45,2022-08-02T00:00:00.000Z,155,13
year,Antigua And Barbuda,כתום,2,68,0,0,2022-08-02T00:00:00.000Z,0,0
year,Norfolk Island,כתום,2,14,2,14.29,2022-08-02T00:00:00.000Z,2,0
year,Austria ,כתום,2,170472,4315,2.53,2022-08-02T00:00:00.000Z,4191,124
year,Reunion ,כתום,2,38,0,0,2022-08-02T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
year,Thailand ,כתום,2,49318,1424,2.89,2022-08-02T00:00:00.000Z,1368,56
year,Jordan ,כתום,2,120005,2523,2.1,2022-08-02T00:00:00.000Z,2019,504
year,Lesotho ,כתום,2,33,0,0,2022-08-02T00:00:00.000Z,0,0
year,Libyan,כתום,2,5,1,20,2022-08-02T00:00:00.000Z,1,0
year,Iceland ,כתום,2,8637,416,4.82,2022-08-02T00:00:00.000Z,415,1
year,Hong Kong,כתום,2,1789,27,1.51,2022-08-02T00:00:00.000Z,16,11
year,Chad  ,כתום,2,69,1,1.45,2022-08-02T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
year,Greece ,כתום,2,427727,8372,1.96,2022-08-02T00:00:00.000Z,8268,104
year,Norway  ,כתום,2,6692,188,2.81,2022-08-02T00:00:00.000Z,170,18
year,Seychelles,כתום,2,10441,170,1.63,2022-08-02T00:00:00.000Z,170,0
year,Marshall Islands,כתום,2,8,0,0,2022-08-02T00:00:00.000Z,0,0
year,Fiji,כתום,2,165,0,0,2022-08-02T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1314,21,1.6,2022-08-02T00:00:00.000Z,20,1
LastMonth,Bulgaria,כתום,2,18431,415,2.25,2022-08-02T00:00:00.000Z,415,0
LastMonth,Colombia ,כתום,2,491,3,0.61,2022-08-02T00:00:00.000Z,2,1
LastMonth,Bosnia And Herzegovina ,כתום,2,235,2,0.85,2022-08-02T00:00:00.000Z,1,1
LastMonth,Rwanda  ,כתום,2,112,2,1.79,2022-08-02T00:00:00.000Z,2,0
LastMonth,Luxembourg  ,כתום,2,98,1,1.02,2022-08-02T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,288,6,2.08,2022-08-02T00:00:00.000Z,6,0
LastMonth,Equatorial Guinea,כתום,2,14,1,7.14,2022-08-02T00:00:00.000Z,1,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1590,10,0.63,2022-08-02T00:00:00.000Z,1,9
LastMonth,Andorra,כתום,2,19,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,15,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,53,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,615,7,1.14,2022-08-02T00:00:00.000Z,6,1
LastMonth,India ,כתום,2,2389,37,1.55,2022-08-02T00:00:00.000Z,26,11
LastMonth,Grenada,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Togo ,כתום,2,39,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,101,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,28173,450,1.6,2022-08-02T00:00:00.000Z,448,2
LastMonth,Kyrgyzstan ,כתום,2,509,45,8.84,2022-08-02T00:00:00.000Z,45,0
LastMonth,Namibia  ,כתום,2,96,5,5.21,2022-08-02T00:00:00.000Z,5,0
LastMonth,Democratic Republic Of The Congo,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,640,7,1.09,2022-08-02T00:00:00.000Z,7,0
LastMonth,Saudi Arabia ,כתום,2,253,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,218,1,0.46,2022-08-02T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,24,1,4.17,2022-08-02T00:00:00.000Z,1,0
LastMonth,Nepal ,כתום,2,278,7,2.52,2022-08-02T00:00:00.000Z,0,7
LastMonth,Vatican,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,102,9,8.82,2022-08-02T00:00:00.000Z,9,0
LastMonth,Yemen  ,כתום,2,20,1,5,2022-08-02T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,14,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,11,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,2504,307,12.26,2022-08-02T00:00:00.000Z,307,0
LastMonth,Hong Kong,כתום,2,194,1,0.52,2022-08-02T00:00:00.000Z,1,0
LastMonth,Chad  ,כתום,2,19,1,5.26,2022-08-02T00:00:00.000Z,1,0
year,India ,כתום,2,24477,615,2.51,2022-08-02T00:00:00.000Z,252,363
year,Togo ,כתום,2,264,3,1.14,2022-08-02T00:00:00.000Z,0,3
year,Burkina Faso ,כתום,2,195,3,1.54,2022-08-02T00:00:00.000Z,3,0
year,New Caledonia,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
year,Comoros Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,88,2,2.27,2022-08-02T00:00:00.000Z,2,0
year,Cayman Islands,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-02T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
year,South Africa,כתום,2,19026,336,1.77,2022-08-02T00:00:00.000Z,272,64
year,Armenia ,כתום,2,2386,38,1.59,2022-08-02T00:00:00.000Z,37,1
year,Bhutan ,כתום,2,30,1,3.33,2022-08-02T00:00:00.000Z,1,0
year,Maldives,כתום,2,9867,183,1.85,2022-08-02T00:00:00.000Z,182,1
year,Saudi Arabia ,כתום,2,2074,214,10.32,2022-08-02T00:00:00.000Z,206,8
year,Egypt ,כתום,2,234970,3324,1.41,2022-08-02T00:00:00.000Z,3132,192
year,Poland,כתום,2,119976,2692,2.24,2022-08-02T00:00:00.000Z,2412,279
year,Slovenia ,כתום,2,3987,104,2.61,2022-08-02T00:00:00.000Z,102,2
year,Liberia ,כתום,2,47,0,0,2022-08-02T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,6,1,16.67,2022-08-02T00:00:00.000Z,1,0
year,Burundi ,כתום,2,29,0,0,2022-08-02T00:00:00.000Z,0,0
year,Portugal ,כתום,2,45370,1797,3.96,2022-08-02T00:00:00.000Z,1763,34
year,Honduras ,כתום,2,287,3,1.05,2022-08-02T00:00:00.000Z,2,1
month6,Greece ,כתום,2,307928,7401,2.4,2022-08-02T00:00:00.000Z,7320,81
month6,Seychelles,כתום,2,6888,139,2.02,2022-08-02T00:00:00.000Z,139,0
month6,Norway  ,כתום,2,5123,173,3.38,2022-08-02T00:00:00.000Z,158,15
month6,Mauritius  ,כתום,2,996,17,1.71,2022-08-02T00:00:00.000Z,17,0
month6,Marshall Islands,כתום,2,8,0,0,2022-08-02T00:00:00.000Z,0,0
month6,Fiji,כתום,2,160,0,0,2022-08-02T00:00:00.000Z,0,0
year,Romania ,כתום,2,125364,2942,2.35,2022-08-02T00:00:00.000Z,2828,112
year,Senegal ,כתום,2,336,8,2.38,2022-08-02T00:00:00.000Z,6,2
year,New Zealand ,כתום,2,503,7,1.39,2022-08-02T00:00:00.000Z,5,2
year,Oman  ,כתום,2,134,4,2.99,2022-08-02T00:00:00.000Z,4,0
year,Sudan ,כתום,2,16,0,0,2022-08-02T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,313676,6433,2.05,2022-08-02T00:00:00.000Z,5875,558
year,Syria,כתום,2,110,0,0,2022-08-02T00:00:00.000Z,0,0
year,Mali  ,כתום,2,23,1,4.35,2022-08-02T00:00:00.000Z,1,0
year,Netherlands,כתום,2,119715,2526,2.11,2022-08-02T00:00:00.000Z,2363,162
year,Mozambique,כתום,2,149,0,0,2022-08-02T00:00:00.000Z,0,0
year,Benin ,כתום,2,50,1,2,2022-08-02T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,146,2,1.37,2022-08-02T00:00:00.000Z,2,0
year,Democratic Republic Of The Congo,כתום,2,311,4,1.29,2022-08-02T00:00:00.000Z,3,1
year,Gambia  ,כתום,2,70,1,1.43,2022-08-02T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2750,160,5.82,2022-08-02T00:00:00.000Z,0,160
year,United States ,כתום,2,850727,13558,1.59,2022-08-02T00:00:00.000Z,10134,3424
year,Paraguay ,כתום,2,406,3,0.74,2022-08-02T00:00:00.000Z,1,2
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-02T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,235,12,5.11,2022-08-02T00:00:00.000Z,11,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
year,Tonga ,כתום,2,23,1,4.35,2022-08-02T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,225,16,7.11,2022-08-02T00:00:00.000Z,15,1
year,East Timor,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,17,0,0,2022-08-02T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,17861,478,2.68,2022-08-02T00:00:00.000Z,473,5
year,Nigeria,כתום,2,4276,47,1.1,2022-08-02T00:00:00.000Z,41,6
year,Argentina,כתום,2,12975,203,1.56,2022-08-02T00:00:00.000Z,140,63
year,Mongolia ,כתום,2,106,0,0,2022-08-02T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4505,120,2.66,2022-08-02T00:00:00.000Z,119,1
year,Turkmenistan ,כתום,2,1132,27,2.39,2022-08-02T00:00:00.000Z,26,1
year,Bahamas,כתום,2,251,6,2.39,2022-08-02T00:00:00.000Z,6,0
year,Dominica  ,כתום,2,124,4,3.23,2022-08-02T00:00:00.000Z,4,0
year,Suriname  ,כתום,2,13,0,0,2022-08-02T00:00:00.000Z,0,0
year,Samoa,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
year,Canada,כתום,2,66744,693,1.04,2022-08-02T00:00:00.000Z,526,167
year,Chile  ,כתום,2,1770,27,1.53,2022-08-02T00:00:00.000Z,17,10
year,Malaysia ,כתום,2,45,0,0,2022-08-02T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
