priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Guam ,כתום,2,17,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,282723,3287,1.16,2022-07-11T00:00:00.000Z,3092,190
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-11T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2559,159,6.21,2022-07-11T00:00:00.000Z,0,159
UpToNow,Gambia  ,כתום,2,80,1,1.25,2022-07-11T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,98,1,1.02,2022-07-11T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,135,2,1.48,2022-07-11T00:00:00.000Z,2,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,108194,1630,1.51,2022-07-11T00:00:00.000Z,1368,249
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,298,8,2.68,2022-07-11T00:00:00.000Z,8,0
UpToNow,Nepal ,כתום,2,1667,101,6.06,2022-07-11T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-11T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,23585,593,2.51,2022-07-11T00:00:00.000Z,231,360
UpToNow,Togo ,כתום,2,266,3,1.13,2022-07-11T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,26,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-11T00:00:00.000Z,2,1
UpToNow,Seychelles,כתום,2,13222,176,1.33,2022-07-11T00:00:00.000Z,170,0
UpToNow,Bahrain,כתום,2,3589,78,2.17,2022-07-11T00:00:00.000Z,67,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,229,8,3.49,2022-07-11T00:00:00.000Z,7,0
UpToNow,Equatorial Guinea,כתום,2,116,1,0.86,2022-07-11T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2048,36,1.76,2022-07-11T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,713,11,1.54,2022-07-11T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,234869,5442,2.32,2022-07-11T00:00:00.000Z,5280,156
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-11T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,124557,2375,1.91,2022-07-11T00:00:00.000Z,2211,162
UpToNow,Colombia ,כתום,2,5034,90,1.79,2022-07-11T00:00:00.000Z,74,16
month6,Turkey,כתום,2,335195,8827,2.63,2022-07-11T00:00:00.000Z,8481,345
month6,Belgium,כתום,2,37805,777,2.06,2022-07-11T00:00:00.000Z,692,85
month6,Tanzania,כתום,2,3880,134,3.45,2022-07-11T00:00:00.000Z,130,4
month6,Cuba ,כתום,2,243,10,4.12,2022-07-11T00:00:00.000Z,10,0
month6,Maldives,כתום,2,3994,136,3.41,2022-07-11T00:00:00.000Z,136,0
month6,Taiwan,כתום,2,373,6,1.61,2022-07-11T00:00:00.000Z,3,3
month6,Papua,כתום,2,24,1,4.17,2022-07-11T00:00:00.000Z,1,0
month6,Benin ,כתום,2,24,1,4.17,2022-07-11T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,107,3,2.8,2022-07-11T00:00:00.000Z,3,0
month6,Armenia ,כתום,2,1116,22,1.97,2022-07-11T00:00:00.000Z,21,1
month6,Cayman Islands,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
month6,China,כתום,2,2139,4,0.19,2022-07-11T00:00:00.000Z,2,2
month6,United States ,כתום,2,502399,8526,1.7,2022-07-11T00:00:00.000Z,5603,2923
month6,Guam ,כתום,2,13,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Somalia,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month6,India ,כתום,2,16306,480,2.94,2022-07-11T00:00:00.000Z,202,278
month6,Togo ,כתום,2,123,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Finland,כתום,2,11600,518,4.47,2022-07-11T00:00:00.000Z,504,14
month6,Panama  ,כתום,2,1997,38,1.9,2022-07-11T00:00:00.000Z,35,3
month6,Lithuania,כתום,2,11958,368,3.08,2022-07-11T00:00:00.000Z,363,5
month6,Yemen  ,כתום,2,87,3,3.45,2022-07-11T00:00:00.000Z,3,0
month6,Virgin Islands,כתום,2,20,1,5,2022-07-11T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,49,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Albania,כתום,2,1439,50,3.47,2022-07-11T00:00:00.000Z,47,3
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-11T00:00:00.000Z,1,0
UpToNow,Mauritius  ,כתום,2,1268,21,1.66,2022-07-11T00:00:00.000Z,20,1
UpToNow,Luxembourg  ,כתום,2,1014,8,0.79,2022-07-11T00:00:00.000Z,5,3
UpToNow,Singapore ,כתום,2,4111,69,1.68,2022-07-11T00:00:00.000Z,53,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3466,51,1.47,2022-07-11T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-11T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,196,5,2.55,2022-07-11T00:00:00.000Z,4,1
UpToNow,East Timor,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,1901,215,11.31,2022-07-11T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,3154,72,2.28,2022-07-11T00:00:00.000Z,70,2
UpToNow,Honduras ,כתום,2,326,3,0.92,2022-07-11T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3029,65,2.15,2022-07-11T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,477,20,4.19,2022-07-11T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,160447,4285,2.67,2022-07-11T00:00:00.000Z,4149,136
UpToNow,Palau ,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2267,30,1.32,2022-07-11T00:00:00.000Z,29,1
UpToNow,United Kingdom,כתום,2,325649,6209,1.91,2022-07-11T00:00:00.000Z,5648,558
UpToNow,Syria,כתום,2,509,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,183,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2237,57,2.55,2022-07-11T00:00:00.000Z,45,12
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,175,1,0.57,2022-07-11T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,1003,22,2.19,2022-07-11T00:00:00.000Z,20,2
UpToNow,Ecuador,כתום,2,1641,32,1.95,2022-07-11T00:00:00.000Z,31,1
UpToNow,Bosnia And Herzegovina ,כתום,2,2515,43,1.71,2022-07-11T00:00:00.000Z,43,0
UpToNow,Turks And Caicos Islands,כתום,2,588,7,1.19,2022-07-11T00:00:00.000Z,7,0
UpToNow,Macedonia,כתום,2,567,15,2.65,2022-07-11T00:00:00.000Z,14,1
UpToNow,Virgin Islands,כתום,2,32,1,3.13,2022-07-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,65,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,41,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,5914,132,2.23,2022-07-11T00:00:00.000Z,114,18
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-11T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,3394,60,1.77,2022-07-11T00:00:00.000Z,57,3
UpToNow,Iceland ,כתום,2,9141,159,1.74,2022-07-11T00:00:00.000Z,158,1
month6,Nigeria,כתום,2,2832,13,0.46,2022-07-11T00:00:00.000Z,7,6
month6,Dominica  ,כתום,2,55,3,5.45,2022-07-11T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-11T00:00:00.000Z,0,0
month6,France,כתום,2,241204,7723,3.2,2022-07-11T00:00:00.000Z,7110,613
month6,Norfolk Island,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,164,4,2.44,2022-07-11T00:00:00.000Z,4,0
month6,Guadeloupe ,כתום,2,15,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,9117,331,3.63,2022-07-11T00:00:00.000Z,327,4
month6,Argentina,כתום,2,8769,160,1.82,2022-07-11T00:00:00.000Z,108,52
month6,Japan,כתום,2,1550,41,2.65,2022-07-11T00:00:00.000Z,18,23
month6,Guinea ,כתום,2,15,1,6.67,2022-07-11T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,48,1,2.08,2022-07-11T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4340,119,2.74,2022-07-11T00:00:00.000Z,102,17
month6,Colombia ,כתום,2,3344,59,1.76,2022-07-11T00:00:00.000Z,43,16
month6,Chile  ,כתום,2,1196,23,1.92,2022-07-11T00:00:00.000Z,13,10
year,Belgium,כתום,2,56139,915,1.63,2022-07-11T00:00:00.000Z,803,112
year,Tanzania,כתום,2,7855,233,2.97,2022-07-11T00:00:00.000Z,225,8
year,Cuba ,כתום,2,299,13,4.35,2022-07-11T00:00:00.000Z,13,0
year,Turkey,כתום,2,517742,11428,2.21,2022-07-11T00:00:00.000Z,11043,384
year,Malawi  ,כתום,2,293,1,0.34,2022-07-11T00:00:00.000Z,1,0
year,Romania ,כתום,2,123417,2717,2.2,2022-07-11T00:00:00.000Z,2605,110
year,Taiwan,כתום,2,483,6,1.24,2022-07-11T00:00:00.000Z,3,3
year,Papua,כתום,2,39,1,2.56,2022-07-11T00:00:00.000Z,1,0
year,Benin ,כתום,2,52,1,1.92,2022-07-11T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,364,3,0.82,2022-07-11T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,248,12,4.84,2022-07-11T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-11T00:00:00.000Z,3,0
year,Cayman Islands,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2403,38,1.58,2022-07-11T00:00:00.000Z,37,1
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-11T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,129873,6303,4.85,2022-07-11T00:00:00.000Z,6063,240
year,Tonga ,כתום,2,20,1,5,2022-07-11T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,232,16,6.9,2022-07-11T00:00:00.000Z,15,1
year,Mauritius  ,כתום,2,1247,21,1.68,2022-07-11T00:00:00.000Z,20,1
year,Nepal ,כתום,2,1610,101,6.27,2022-07-11T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-11T00:00:00.000Z,4,0
year,Vatican,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
year,North Korea,כתום,2,3819,65,1.7,2022-07-11T00:00:00.000Z,33,32
year,Georgia ,כתום,2,139273,4010,2.88,2022-07-11T00:00:00.000Z,3984,26
year,Estonia,כתום,2,2178,30,1.38,2022-07-11T00:00:00.000Z,29,1
year,Hong Kong,כתום,2,1748,26,1.49,2022-07-11T00:00:00.000Z,15,11
year,Seychelles,כתום,2,9944,168,1.69,2022-07-11T00:00:00.000Z,168,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-11T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,219,7,3.2,2022-07-11T00:00:00.000Z,7,0
year,Barbados ,כתום,2,57,1,1.75,2022-07-11T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
year,Chad  ,כתום,2,69,1,1.45,2022-07-11T00:00:00.000Z,1,0
year,Russia,כתום,2,98307,1536,1.56,2022-07-11T00:00:00.000Z,1293,243
year,Slovakia ,כתום,2,2010,18,0.9,2022-07-11T00:00:00.000Z,16,2
year,Chile  ,כתום,2,1649,27,1.64,2022-07-11T00:00:00.000Z,17,10
