Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717606,72.24,21,6153030,66.17,16,4509833,48.5,15,844031,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717606,72.24,0,6153030,66.17,5,4509838,48.5,1,844032,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717642,72.24,114,6153144,66.17,78,4509916,48.5,114,844146,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717666,72.24,71,6153215,66.17,52,4509968,48.5,68,844214,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717710,72.24,112,6153327,66.17,54,4510022,48.5,103,844317,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717731,72.24,63,6153390,66.17,53,4510075,48.5,62,844379,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717761,72.24,69,6153459,66.17,61,4510136,48.5,104,844483,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717809,72.24,45,6153504,66.17,27,4510163,48.5,33,844516,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717811,72.24,0,6153504,66.17,1,4510164,48.5,0,844516,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717835,72.24,65,6153569,66.17,52,4510216,48.5,114,844630,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717862,72.24,74,6153643,66.17,44,4510260,48.5,56,844686,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717903,72.24,92,6153735,66.17,75,4510335,48.5,102,844788,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6717923,72.24,54,6153789,66.17,31,4510366,48.5,67,844855,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6717962,72.24,60,6153849,66.18,49,4510415,48.5,306,845161,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6717983,72.24,29,6153878,66.18,34,4510449,48.5,248,845409,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6717983,72.24,0,6153878,66.18,0,4510449,48.5,0,845409,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6717992,72.24,24,6153902,66.18,28,4510477,48.5,221,845630,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,1,6717993,72.24,16,6153918,66.18,30,4510507,48.5,64,845694,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6717995,72.24,1,6153919,66.18,4,4510511,48.5,7,845701,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718033,72.24,49,6153968,66.18,94,4510605,48.5,704,846405,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,0,6718033,72.24,0,6153968,66.18,0,4510605,48.5,0,846405,9.1,1.37,69.22,29.41
