Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702765,72.08,83,6124772,65.86,78,4467657,48.04,79,731984,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702966,72.08,603,6125375,65.87,716,4468373,48.05,2571,734555,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703139,72.08,413,6125788,65.87,486,4468859,48.06,1541,736096,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703296,72.08,452,6126240,65.88,557,4469416,48.06,1869,737965,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703405,72.09,351,6126591,65.88,450,4469866,48.07,1152,739117,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703541,72.09,455,6127046,65.89,562,4470428,48.07,1491,740608,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703599,72.09,137,6127183,65.89,188,4470616,48.07,455,741063,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703614,72.09,27,6127210,65.89,156,4470772,48.08,34,741097,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703727,72.09,339,6127549,65.89,449,4471221,48.08,1118,742215,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703835,72.09,266,6127815,65.9,415,4471636,48.09,906,743121,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703932,72.09,278,6128093,65.9,366,4472002,48.09,795,743916,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6704007,72.09,199,6128292,65.9,320,4472322,48.09,693,744609,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704162,72.09,369,6128661,65.9,495,4472817,48.1,985,745594,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,54,6704216,72.09,166,6128827,65.91,165,4472982,48.1,226,745820,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704217,72.09,25,6128852,65.91,43,4473025,48.1,30,745850,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704315,72.09,258,6129110,65.91,413,4473438,48.11,759,746609,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704402,72.1,257,6129367,65.91,346,4473784,48.11,604,747213,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704500,72.1,263,6129630,65.92,331,4474115,48.11,550,747763,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704589,72.1,212,6129842,65.92,333,4474448,48.12,490,748253,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704702,72.1,373,6130215,65.92,423,4474871,48.12,616,748869,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704726,72.1,86,6130301,65.92,120,4474991,48.12,144,749013,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704736,72.1,10,6130311,65.92,31,4475022,48.12,27,749040,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704836,72.1,270,6130581,65.93,356,4475378,48.13,594,749634,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704900,72.1,251,6130832,65.93,316,4475694,48.13,559,750193,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704978,72.1,183,6131015,65.93,291,4475985,48.13,586,750779,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705052,72.1,205,6131220,65.93,300,4476285,48.14,669,751448,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705117,72.1,118,6131338,65.93,286,4476571,48.14,611,752059,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705135,72.1,53,6131391,65.93,99,4476670,48.14,233,752292,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705140,72.1,10,6131401,65.93,27,4476697,48.14,37,752329,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705259,72.1,259,6131660,65.94,483,4477180,48.15,1428,753757,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705355,72.11,245,6131905,65.94,374,4477554,48.15,1131,754888,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705496,72.11,339,6132244,65.94,501,4478055,48.15,1769,756657,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705605,72.11,209,6132453,65.95,460,4478515,48.16,1674,758331,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705780,72.11,344,6132797,65.95,763,4479278,48.17,2359,760690,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705816,72.11,79,6132876,65.95,155,4479433,48.17,628,761318,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705828,72.11,11,6132887,65.95,32,4479465,48.17,91,761409,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705991,72.11,344,6133231,65.95,759,4480224,48.18,3188,764597,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706104,72.11,269,6133500,65.96,620,4480844,48.18,2409,767006,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706229,72.12,258,6133758,65.96,635,4481479,48.19,2766,769772,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706361,72.12,209,6133967,65.96,538,4482017,48.2,2365,772137,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706526,72.12,297,6134264,65.96,729,4482746,48.21,2844,774981,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706647,72.12,164,6134428,65.97,276,4483022,48.21,582,775563,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706653,72.12,5,6134433,65.97,34,4483056,48.21,52,775615,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706812,72.12,268,6134701,65.97,568,4483624,48.21,2475,778090,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706916,72.12,203,6134904,65.97,482,4484106,48.22,2217,780307,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6707038,72.12,219,6135123,65.97,513,4484619,48.23,2238,782545,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707130,72.13,155,6135278,65.98,381,4485000,48.23,2016,784561,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707320,72.13,212,6135490,65.98,640,4485640,48.24,2552,787113,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707349,72.13,57,6135547,65.98,150,4485790,48.24,475,787588,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707355,72.13,17,6135564,65.98,26,4485816,48.24,46,787634,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707456,72.13,264,6135828,65.98,426,4486242,48.24,1844,789478,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707534,72.13,201,6136029,65.98,370,4486612,48.25,1420,790898,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707736,72.13,166,6136195,65.99,372,4486984,48.25,1358,792256,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6707854,72.13,149,6136344,65.99,296,4487280,48.25,1216,793472,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707938,72.13,222,6136566,65.99,320,4487600,48.26,1067,794539,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707947,72.13,51,6136617,65.99,47,4487647,48.26,80,794619,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707950,72.13,8,6136625,65.99,20,4487667,48.26,29,794648,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708012,72.13,131,6136756,65.99,229,4487896,48.26,807,795455,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708080,72.14,107,6136863,65.99,252,4488148,48.26,747,796202,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708141,72.14,139,6137002,65.99,272,4488420,48.27,837,797039,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708202,72.14,118,6137120,66,233,4488653,48.27,648,797687,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708255,72.14,104,6137224,66,192,4488845,48.27,479,798166,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708255,72.14,16,6137240,66,18,4488863,48.27,14,798180,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708259,72.14,9,6137249,66,14,4488877,48.27,13,798193,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708351,72.14,250,6137499,66,328,4489205,48.27,869,799062,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708457,72.14,191,6137690,66,313,4489518,48.28,739,799801,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708531,72.14,175,6137865,66,301,4489819,48.28,783,800584,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708586,72.14,160,6138025,66.01,227,4490046,48.28,636,801220,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708682,72.14,231,6138256,66.01,326,4490372,48.29,867,802087,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708788,72.14,161,6138417,66.01,182,4490554,48.29,195,802282,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708789,72.14,2,6138419,66.01,24,4490578,48.29,19,802301,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,131,6708920,72.14,185,6138604,66.01,316,4490894,48.29,630,802931,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708982,72.15,151,6138755,66.01,235,4491129,48.3,488,803419,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709054,72.15,150,6138905,66.01,285,4491414,48.3,503,803922,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709077,72.15,55,6138960,66.02,60,4491474,48.3,124,804046,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709078,72.15,0,6138960,66.02,2,4491476,48.3,8,804054,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6709096,72.15,59,6139019,66.02,64,4491540,48.3,149,804203,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709096,72.15,6,6139025,66.02,25,4491565,48.3,24,804227,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,103,6709199,72.15,206,6139231,66.02,270,4491835,48.3,456,804683,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709258,72.15,162,6139393,66.02,251,4492086,48.31,500,805183,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709387,72.15,169,6139562,66.02,260,4492346,48.31,506,805689,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709445,72.15,116,6139678,66.02,179,4492525,48.31,463,806152,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709564,72.15,201,6139879,66.03,274,4492799,48.31,662,806814,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709575,72.15,40,6139919,66.03,70,4492869,48.31,106,806920,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709581,72.15,10,6139929,66.03,10,4492879,48.31,22,806942,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709669,72.15,174,6140103,66.03,241,4493120,48.32,661,807603,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709737,72.15,142,6140245,66.03,225,4493345,48.32,508,808111,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709810,72.15,153,6140398,66.03,264,4493609,48.32,615,808726,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709854,72.15,96,6140494,66.03,167,4493776,48.32,445,809171,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709914,72.16,169,6140663,66.03,211,4493987,48.33,497,809668,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,65,6709979,72.16,105,6140768,66.03,125,4494112,48.33,136,809804,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709983,72.16,6,6140774,66.03,13,4494125,48.33,18,809822,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710065,72.16,188,6140962,66.04,215,4494340,48.33,423,810245,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710129,72.16,120,6141082,66.04,151,4494491,48.33,340,810585,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710172,72.16,119,6141201,66.04,153,4494644,48.33,392,810977,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710233,72.16,103,6141304,66.04,162,4494806,48.33,336,811313,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710305,72.16,136,6141440,66.04,183,4494989,48.34,346,811659,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710315,72.16,28,6141468,66.04,42,4495031,48.34,59,811718,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710316,72.16,3,6141471,66.04,7,4495038,48.34,9,811727,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710403,72.16,152,6141623,66.04,160,4495198,48.34,314,812041,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710459,72.16,131,6141754,66.05,121,4495319,48.34,291,812332,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710504,72.16,103,6141857,66.05,152,4495471,48.34,349,812681,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710565,72.16,89,6141946,66.05,117,4495588,48.34,273,812954,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,74,6710639,72.16,153,6142099,66.05,173,4495761,48.35,253,813207,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710648,72.16,21,6142120,66.05,21,4495782,48.35,31,813238,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710648,72.16,7,6142127,66.05,6,4495788,48.35,4,813242,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710650,72.16,13,6142140,66.05,6,4495794,48.35,1,813243,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710708,72.16,143,6142283,66.05,158,4495952,48.35,260,813503,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6710764,72.16,133,6142416,66.05,136,4496088,48.35,373,813876,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710820,72.16,105,6142521,66.05,130,4496218,48.35,494,814370,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710902,72.17,200,6142721,66.06,233,4496451,48.35,639,815009,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710915,72.17,50,6142771,66.06,57,4496508,48.35,137,815146,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710915,72.17,3,6142774,66.06,6,4496514,48.35,19,815165,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,95,6711010,72.17,188,6142962,66.06,190,4496704,48.36,766,815931,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,82,6711092,72.17,143,6143105,66.06,164,4496868,48.36,623,816554,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711205,72.17,171,6143276,66.06,210,4497078,48.36,759,817313,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711277,72.17,141,6143417,66.06,205,4497283,48.36,695,818008,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711370,72.17,131,6143548,66.06,213,4497496,48.36,736,818744,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,13,6711383,72.17,53,6143601,66.07,54,4497550,48.36,117,818861,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711386,72.17,3,6143604,66.07,11,4497561,48.36,14,818875,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,112,6711498,72.17,200,6143804,66.07,316,4497877,48.37,876,819751,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711597,72.17,150,6143954,66.07,305,4498182,48.37,919,820670,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711695,72.17,154,6144108,66.07,373,4498555,48.38,1224,821894,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711807,72.18,131,6144239,66.07,333,4498888,48.38,890,822784,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6711941,72.18,211,6144450,66.07,521,4499409,48.38,1145,823929,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6711960,72.18,35,6144485,66.07,109,4499518,48.39,204,824133,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6711961,72.18,1,6144486,66.07,12,4499530,48.39,15,824148,8.86,32.06,38.7,29.24
2022-06-26T00:00:00.000Z,106,6712067,72.18,154,6144640,66.08,376,4499906,48.39,930,825078,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,86,6712153,72.18,170,6144810,66.08,388,4500294,48.39,1023,826101,8.88,31.31,39.45,29.24
2022-06-28T00:00:00.000Z,85,6712238,72.18,151,6144961,66.08,358,4500652,48.4,929,827030,8.89,30.89,39.87,29.24
2022-06-29T00:00:00.000Z,79,6712317,72.18,102,6145063,66.08,260,4500912,48.4,810,827840,8.9,30.52,40.24,29.24
2022-06-30T00:00:00.000Z,88,6712405,72.18,160,6145223,66.08,351,4501263,48.4,1050,828890,8.91,30.1,40.66,29.24
2022-07-01T00:00:00.000Z,20,6712425,72.18,27,6145250,66.08,54,4501317,48.4,75,828965,8.91,29.71,41.04,29.24
