priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אנדורה,כתום,2,38,0,0,2021-12-19T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
year,הודו,כתום,2,6165,30,0.49,2021-12-19T00:00:00.000Z,5,23
year,מדגסקר,אדום,1,12,1,8.33,2021-12-19T00:00:00.000Z,0,1
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-19T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,6859,25,0.36,2021-12-19T00:00:00.000Z,24,0
year,ערב הסעודית,כתום,2,310,2,0.65,2021-12-19T00:00:00.000Z,1,0
year,מלאווי,אדום,1,234,0,0,2021-12-19T00:00:00.000Z,0,0
year,סווזילנד,אדום,1,12,0,0,2021-12-19T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11303,97,0.86,2021-12-19T00:00:00.000Z,85,11
year,סרי לנקה (צילון),כתום,2,1304,4,0.31,2021-12-19T00:00:00.000Z,0,4
year,ראוניון,אדום,1,12,0,0,2021-12-19T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-19T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-19T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-19T00:00:00.000Z,0,0
year,הונגריה,כתום,2,76599,355,0.46,2021-12-19T00:00:00.000Z,348,7
year,קיריבטי,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
year,ניגר,אדום,1,15,0,0,2021-12-19T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,82013,258,0.31,2021-12-19T00:00:00.000Z,246,6
year,לאוס,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,255,1,0.39,2021-12-19T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,255,2,0.78,2021-12-19T00:00:00.000Z,1,1
year,קמבודיה,כתום,2,57,1,1.75,2021-12-19T00:00:00.000Z,0,1
year,קרואטיה,כתום,2,2943,40,1.36,2021-12-19T00:00:00.000Z,40,0
year,אסטוניה,כתום,2,1065,5,0.47,2021-12-19T00:00:00.000Z,5,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,צרפת,כתום,2,160990,702,0.44,2021-12-19T00:00:00.000Z,635,64
year,מולדובה,כתום,2,15135,198,1.31,2021-12-19T00:00:00.000Z,155,43
year,קטר,כתום,2,180,1,0.56,2021-12-19T00:00:00.000Z,0,1
year,איי נורפולק,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
year,כווית,כתום,2,14,0,0,2021-12-19T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,10,0,0,2021-12-19T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
year,קניה,אדום,1,1675,19,1.13,2021-12-19T00:00:00.000Z,17,2
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,831,8,0.96,2021-12-19T00:00:00.000Z,2,6
year,בוטסואנה,אדום,1,152,0,0,2021-12-19T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-19T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1415,4,0.28,2021-12-19T00:00:00.000Z,4,0
year,דנמרק,אדום,1,6338,15,0.24,2021-12-19T00:00:00.000Z,13,2
year,סרביה,כתום,2,6031,49,0.81,2021-12-19T00:00:00.000Z,49,0
year,צכיה,כתום,2,59838,252,0.42,2021-12-19T00:00:00.000Z,249,3
year,מונטנגרו,כתום,2,12766,75,0.59,2021-12-19T00:00:00.000Z,75,0
year,גיברלטר,כתום,2,128,1,0.78,2021-12-19T00:00:00.000Z,1,0
year,ברזיל,כתום,2,2564,11,0.43,2021-12-19T00:00:00.000Z,10,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
year,רוסיה,כתום,2,44888,478,1.06,2021-12-19T00:00:00.000Z,408,57
year,גווטאמלה,כתום,2,405,13,3.21,2021-12-19T00:00:00.000Z,13,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-19T00:00:00.000Z,0,0
year,מוזמביק,אדום,1,115,0,0,2021-12-19T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
year,איטליה,כתום,2,121864,228,0.19,2021-12-19T00:00:00.000Z,220,8
year,גויאנה הצרפתית,כתום,2,86,1,1.16,2021-12-19T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1017,2,0.2,2021-12-19T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
year,גרנדה,כתום,2,47,0,0,2021-12-19T00:00:00.000Z,0,0
year,גיבוטי,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-19T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-19T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-19T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,22,0,0,2021-12-19T00:00:00.000Z,0,0
year,ספרד,כתום,2,50100,253,0.5,2021-12-19T00:00:00.000Z,248,5
year,אוקראינה,כתום,2,112850,3974,3.52,2021-12-19T00:00:00.000Z,3911,60
year,אוסטרליה,כתום,2,2063,4,0.19,2021-12-19T00:00:00.000Z,3,1
year,אוזבקיסטן,כתום,2,4875,108,2.22,2021-12-19T00:00:00.000Z,44,64
year,סנגל,אדום,1,120,0,0,2021-12-19T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,142,0,0,2021-12-19T00:00:00.000Z,0,0
year,קמרון,אדום,1,132,4,3.03,2021-12-19T00:00:00.000Z,2,1
year,טונגה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
year,גמייקה,כתום,2,54,1,1.85,2021-12-19T00:00:00.000Z,0,1
year,מזרח טימור,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6648,50,0.75,2021-12-19T00:00:00.000Z,48,1
year,דומיניקה,כתום,2,60,0,0,2021-12-19T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2499,6,0.24,2021-12-19T00:00:00.000Z,2,3
year,טוגו,אדום,1,110,0,0,2021-12-19T00:00:00.000Z,0,0
year,גואם,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
year,אנגליה,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month3,אוגנדה,אדום,1,484,1,0.21,2021-12-19T00:00:00.000Z,1,0
month3,ניגריה,אדום,1,463,10,2.16,2021-12-19T00:00:00.000Z,10,0
month3,עומן,כתום,2,21,0,0,2021-12-19T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,56,0,0,2021-12-19T00:00:00.000Z,0,0
month3,איי קוק,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4265,51,1.2,2021-12-19T00:00:00.000Z,45,6
month3,סרי לנקה (צילון),כתום,2,1002,2,0.2,2021-12-19T00:00:00.000Z,0,2
month3,ראוניון,אדום,1,4,0,0,2021-12-19T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,6,0,0,2021-12-19T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,50782,152,0.3,2021-12-19T00:00:00.000Z,149,3
month3,ניגר,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,57925,179,0.31,2021-12-19T00:00:00.000Z,173,6
month3,לאוס,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,869,3,0.35,2021-12-19T00:00:00.000Z,3,0
month3,אסטוניה,כתום,2,405,0,0,2021-12-19T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
month3,צרפת,כתום,2,87347,304,0.35,2021-12-19T00:00:00.000Z,283,21
month3,מולדובה,כתום,2,4637,44,0.95,2021-12-19T00:00:00.000Z,24,20
month3,קטר,כתום,2,82,1,1.22,2021-12-19T00:00:00.000Z,0,1
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month3,כווית,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
month3,קניה,אדום,1,818,3,0.37,2021-12-19T00:00:00.000Z,3,0
month3,גאנה,אדום,1,355,1,0.28,2021-12-19T00:00:00.000Z,1,0
