priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סלובניה,כתום,2,1800,15,0.83,2022-03-29T00:00:00.000Z,13,2
year,הונדורס,כתום,2,216,3,1.39,2022-03-29T00:00:00.000Z,2,1
year,גרמניה,כתום,2,165753,1971,1.19,2022-03-29T00:00:00.000Z,1790,178
year,דנמרק,כתום,2,8453,81,0.96,2022-03-29T00:00:00.000Z,67,14
year,הולנד,כתום,2,71523,1049,1.47,2022-03-29T00:00:00.000Z,920,127
year,איסלנד,כתום,2,8010,72,0.9,2022-03-29T00:00:00.000Z,72,0
UpToNow,אלגיריה,כתום,2,31,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,357,20,5.6,2022-03-29T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,85,2,2.35,2022-03-29T00:00:00.000Z,1,1
LastMonth,ירדן,כתום,2,15391,294,1.91,2022-03-29T00:00:00.000Z,225,69
LastMonth,אוסטריה,כתום,2,14488,766,5.29,2022-03-29T00:00:00.000Z,737,29
LastMonth,פיליפינים,כתום,2,931,4,0.43,2022-03-29T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,38,6,15.79,2022-03-29T00:00:00.000Z,6,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,339,19,5.6,2022-03-29T00:00:00.000Z,18,1
LastMonth,קטר,כתום,2,57,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,153,9,5.88,2022-03-29T00:00:00.000Z,6,3
LastMonth,איטליה,כתום,2,38577,1416,3.67,2022-03-29T00:00:00.000Z,1382,34
LastMonth,אוסטרליה,כתום,2,971,19,1.96,2022-03-29T00:00:00.000Z,14,5
LastMonth,גמביה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,137,1,0.73,2022-03-29T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,46,1,2.17,2022-03-29T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,45,3,6.67,2022-03-29T00:00:00.000Z,3,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-03-29T00:00:00.000Z,1,0
month3,עירק,כתום,2,50,5,10,2022-03-29T00:00:00.000Z,0,5
month3,אנגליה,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,225,11,4.89,2022-03-29T00:00:00.000Z,9,2
month3,האיטי,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,39,4,10.26,2022-03-29T00:00:00.000Z,4,0
month3,מקסיקו,כתום,2,3432,227,6.61,2022-03-29T00:00:00.000Z,219,8
month3,סט. לוציה,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,מונקו,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,58876,2646,4.49,2022-03-29T00:00:00.000Z,2567,79
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-03-29T00:00:00.000Z,1,0
month6,קרואטיה,כתום,2,1234,23,1.86,2022-03-29T00:00:00.000Z,22,1
month6,יוון,כתום,2,76212,1326,1.74,2022-03-29T00:00:00.000Z,1297,29
month6,איי מרשל,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,557,13,2.33,2022-03-29T00:00:00.000Z,13,0
month6,אפגניסטן,כתום,2,26,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,723,24,3.32,2022-03-29T00:00:00.000Z,18,6
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,107809,1803,1.67,2022-03-29T00:00:00.000Z,1626,176
month6,דנמרק,כתום,2,4758,68,1.43,2022-03-29T00:00:00.000Z,55,13
month6,סלובקיה,כתום,2,441,3,0.68,2022-03-29T00:00:00.000Z,3,0
year,קוסובו,כתום,2,181,12,6.63,2022-03-29T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,287,2,0.7,2022-03-29T00:00:00.000Z,1,1
year,ארמניה,כתום,2,1831,34,1.86,2022-03-29T00:00:00.000Z,34,0
year,איי קיימן,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,אירלנד,כתום,2,3070,46,1.5,2022-03-29T00:00:00.000Z,35,11
year,גויאנה,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,קניה,כתום,2,2395,40,1.67,2022-03-29T00:00:00.000Z,36,4
year,גבון,כתום,2,73,1,1.37,2022-03-29T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,8542,78,0.91,2022-03-29T00:00:00.000Z,72,0
year,הממלכה המאוחדת,כתום,2,178695,2937,1.64,2022-03-29T00:00:00.000Z,2603,331
year,מוזמביק,כתום,2,138,0,0,2022-03-29T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-29T00:00:00.000Z,0,0
year,איטליה,כתום,2,191013,3333,1.74,2022-03-29T00:00:00.000Z,3224,109
year,אזרביג'אן,כתום,2,8971,172,1.92,2022-03-29T00:00:00.000Z,166,5
year,ארגנטינה,כתום,2,6010,139,2.31,2022-03-29T00:00:00.000Z,88,50
year,יפן,כתום,2,1154,10,0.87,2022-03-29T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-03-29T00:00:00.000Z,3,0
year,אורגוואי,כתום,2,1335,28,2.1,2022-03-29T00:00:00.000Z,25,3
year,זמביה,כתום,2,553,7,1.27,2022-03-29T00:00:00.000Z,7,0
year,תימן,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-29T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,ראוניון,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,630,21,3.33,2022-03-29T00:00:00.000Z,20,1
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-03-29T00:00:00.000Z,1,0
UpToNow,מרטיניק,כתום,2,21,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,609,11,1.81,2022-03-29T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,12527,468,3.74,2022-03-29T00:00:00.000Z,134,332
UpToNow,טוגו,כתום,2,192,3,1.56,2022-03-29T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1107,18,1.63,2022-03-29T00:00:00.000Z,9,9
UpToNow,איי סיישל,כתום,2,8542,78,0.91,2022-03-29T00:00:00.000Z,72,0
month3,נורבגיה,כתום,2,1329,51,3.84,2022-03-29T00:00:00.000Z,38,13
month3,שוויץ,כתום,2,30151,1808,6,2022-03-29T00:00:00.000Z,1728,80
month3,לבנון,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,218,9,4.13,2022-03-29T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,20186,323,1.6,2022-03-29T00:00:00.000Z,258,65
month6,תורכיה,כתום,2,215284,6714,3.12,2022-03-29T00:00:00.000Z,6488,225
month6,טנזניה,כתום,2,2455,90,3.67,2022-03-29T00:00:00.000Z,84,6
month6,קובה,כתום,2,134,7,5.22,2022-03-29T00:00:00.000Z,7,0
month6,ונצואלה,כתום,2,308,15,4.87,2022-03-29T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,58,1,1.72,2022-03-29T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-03-29T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
month6,עירק,כתום,2,82,5,6.1,2022-03-29T00:00:00.000Z,0,5
month6,אנגליה,כתום,2,16,1,6.25,2022-03-29T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,338,13,3.85,2022-03-29T00:00:00.000Z,11,2
month6,האיטי,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58365,897,1.54,2022-03-29T00:00:00.000Z,879,18
month6,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-03-29T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קניה,כתום,2,1456,23,1.58,2022-03-29T00:00:00.000Z,21,2
month6,גבון,כתום,2,48,1,2.08,2022-03-29T00:00:00.000Z,1,0
month6,קטר,כתום,2,216,5,2.31,2022-03-29T00:00:00.000Z,3,2
month6,מולדובה,כתום,2,7760,250,3.22,2022-03-29T00:00:00.000Z,165,85
month6,כווית,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2403,58,2.41,2022-03-29T00:00:00.000Z,55,3
month6,הממלכה המאוחדת,כתום,2,123338,2582,2.09,2022-03-29T00:00:00.000Z,2280,302
month6,מוזמביק,כתום,2,59,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1113,181,16.26,2022-03-29T00:00:00.000Z,179,2
month6,איחוד האמירויות הערב,כתום,2,119345,3393,2.84,2022-03-29T00:00:00.000Z,3308,85
month6,סלובניה,כתום,2,285,9,3.16,2022-03-29T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,151,3,1.99,2022-03-29T00:00:00.000Z,2,1
month6,רוסיה,כתום,2,48817,1225,2.51,2022-03-29T00:00:00.000Z,1016,209
month6,בוטן,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,951,20,2.1,2022-03-29T00:00:00.000Z,17,3
month6,תאילנד,כתום,2,21902,911,4.16,2022-03-29T00:00:00.000Z,872,39
month6,לוב,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
year,סנגל,כתום,2,210,3,1.43,2022-03-29T00:00:00.000Z,2,1
year,עומן,כתום,2,71,4,5.63,2022-03-29T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,223,2,0.9,2022-03-29T00:00:00.000Z,2,0
year,איי קוק,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,מלאווי,כתום,2,266,1,0.38,2022-03-29T00:00:00.000Z,1,0
year,קוסטה ריקה,כתום,2,3943,92,2.33,2022-03-29T00:00:00.000Z,92,0
year,תורכמניסטאן,כתום,2,1350,45,3.33,2022-03-29T00:00:00.000Z,44,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-29T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-29T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4191,175,4.18,2022-03-29T00:00:00.000Z,142,33
year,בילורוסיה,כתום,2,13779,248,1.8,2022-03-29T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3606,61,1.69,2022-03-29T00:00:00.000Z,60,1
year,בהמס,כתום,2,154,4,2.6,2022-03-29T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-29T00:00:00.000Z,0,0
year,נפאל,כתום,2,955,93,9.74,2022-03-29T00:00:00.000Z,13,80
year,מקאו,כתום,2,38,2,5.26,2022-03-29T00:00:00.000Z,2,0
year,קוריאה הדרומית,כתום,2,1800,21,1.17,2022-03-29T00:00:00.000Z,8,13
year,גאורגיה,כתום,2,115949,2416,2.08,2022-03-29T00:00:00.000Z,2393,19
year,ניקרגואה,כתום,2,44,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-29T00:00:00.000Z,1,1
year,סורינם,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
year,רוסיה,כתום,2,72296,1525,2.11,2022-03-29T00:00:00.000Z,1279,233
year,טובלו,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
year,ברמודה,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,210,3,1.43,2022-03-29T00:00:00.000Z,2,1
UpToNow,ניו זילנד,כתום,2,223,2,0.9,2022-03-29T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,71,4,5.63,2022-03-29T00:00:00.000Z,4,0
UpToNow,מרוקו,כתום,2,13876,306,2.21,2022-03-29T00:00:00.000Z,303,3
UpToNow,הרפ הדומיניקנית,כתום,2,1181,39,3.3,2022-03-29T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,270,3,1.11,2022-03-29T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,301,19,6.31,2022-03-29T00:00:00.000Z,18,1
UpToNow,קמבודיה,כתום,2,241,2,0.83,2022-03-29T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-29T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,180,6,3.33,2022-03-29T00:00:00.000Z,1,5
UpToNow,אל סלבדור,כתום,2,108,4,3.7,2022-03-29T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,67437,1582,2.35,2022-03-29T00:00:00.000Z,1383,197
UpToNow,לטביה,כתום,2,3811,27,0.71,2022-03-29T00:00:00.000Z,23,4
UpToNow,פיליפינים,כתום,2,4704,68,1.45,2022-03-29T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,101,10,9.9,2022-03-29T00:00:00.000Z,10,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,247540,4607,1.86,2022-03-29T00:00:00.000Z,4179,425
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2395,40,1.67,2022-03-29T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,73,1,1.37,2022-03-29T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,113,4,3.54,2022-03-29T00:00:00.000Z,4,0
UpToNow,קזחסטאן,כתום,2,1448,50,3.45,2022-03-29T00:00:00.000Z,38,12
UpToNow,אוסטרליה,כתום,2,4708,93,1.98,2022-03-29T00:00:00.000Z,67,26
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,21954,345,1.57,2022-03-29T00:00:00.000Z,327,18
year,בולגריה,כתום,2,68830,2892,4.2,2022-03-29T00:00:00.000Z,2868,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,בלגיה,כתום,2,31711,368,1.16,2022-03-29T00:00:00.000Z,293,75
year,קובה,כתום,2,175,8,4.57,2022-03-29T00:00:00.000Z,8,0
year,טנזניה,כתום,2,5498,145,2.64,2022-03-29T00:00:00.000Z,139,6
year,תורכיה,כתום,2,312509,8131,2.6,2022-03-29T00:00:00.000Z,7880,247
year,קמבודיה,כתום,2,241,2,0.83,2022-03-29T00:00:00.000Z,1,1
year,מדגסקר,כתום,2,20,1,5,2022-03-29T00:00:00.000Z,0,1
year,ניגריה,כתום,2,1782,39,2.19,2022-03-29T00:00:00.000Z,38,1
year,דומיניקה,כתום,2,88,3,3.41,2022-03-29T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
year,פולין,כתום,2,67437,1582,2.35,2022-03-29T00:00:00.000Z,1383,197
year,מאוריציוס,כתום,2,487,10,2.05,2022-03-29T00:00:00.000Z,9,1
year,אנגליה,כתום,2,17,1,5.88,2022-03-29T00:00:00.000Z,1,0
year,אנדורה,כתום,2,101,10,9.9,2022-03-29T00:00:00.000Z,10,0
year,פיליפינים,כתום,2,4704,68,1.45,2022-03-29T00:00:00.000Z,16,52
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,גאנה,כתום,2,1266,20,1.58,2022-03-29T00:00:00.000Z,19,1
year,ברזיל,כתום,2,7144,154,2.16,2022-03-29T00:00:00.000Z,107,46
year,דרום סודאן,כתום,2,113,4,3.54,2022-03-29T00:00:00.000Z,4,0
year,גרנדה,כתום,2,74,3,4.05,2022-03-29T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,359,12,3.34,2022-03-29T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,341,5,1.47,2022-03-29T00:00:00.000Z,5,0
year,צאד,כתום,2,40,0,0,2022-03-29T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,סודן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
year,תאילנד,כתום,2,28009,925,3.3,2022-03-29T00:00:00.000Z,882,43
year,לוב,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,266,1,0.38,2022-03-29T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3943,92,2.33,2022-03-29T00:00:00.000Z,92,0
UpToNow,תורכמניסטאן,כתום,2,1350,45,3.33,2022-03-29T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,3070,46,1.5,2022-03-29T00:00:00.000Z,35,11
UpToNow,שוודיה,כתום,2,5045,72,1.43,2022-03-29T00:00:00.000Z,63,9
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,133,5,3.76,2022-03-29T00:00:00.000Z,5,0
UpToNow,בליז,כתום,2,41,3,7.32,2022-03-29T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,6329,311,4.91,2022-03-29T00:00:00.000Z,300,8
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,79875,1326,1.66,2022-03-29T00:00:00.000Z,1294,32
UpToNow,מונטנגרו,כתום,2,12900,75,0.58,2022-03-29T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,189,7,3.7,2022-03-29T00:00:00.000Z,5,2
UpToNow,הממלכה המאוחדת,כתום,2,178695,2937,1.64,2022-03-29T00:00:00.000Z,2603,331
UpToNow,סוריה,כתום,2,503,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,138,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,6010,139,2.31,2022-03-29T00:00:00.000Z,88,50
UpToNow,אזרביג'אן,כתום,2,8971,172,1.92,2022-03-29T00:00:00.000Z,166,5
UpToNow,ויטנאם,כתום,2,579,16,2.76,2022-03-29T00:00:00.000Z,15,1
UpToNow,אקואדור,כתום,2,814,15,1.84,2022-03-29T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-29T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
year,פרו,כתום,2,1741,45,2.58,2022-03-29T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,8660,126,1.45,2022-03-29T00:00:00.000Z,116,7
year,פורטוגל,כתום,2,21954,345,1.57,2022-03-29T00:00:00.000Z,327,18
year,ליבריה,כתום,2,39,0,0,2022-03-29T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-03-29T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-29T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1782,39,2.19,2022-03-29T00:00:00.000Z,38,1
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-29T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,487,10,2.05,2022-03-29T00:00:00.000Z,9,1
UpToNow,סין,כתום,2,4364,9,0.21,2022-03-29T00:00:00.000Z,2,7
UpToNow,דרום אפריקה,כתום,2,8029,173,2.15,2022-03-29T00:00:00.000Z,145,25
UpToNow,קונגו,כתום,2,74,2,2.7,2022-03-29T00:00:00.000Z,2,0
UpToNow,קטר,כתום,2,319,5,1.57,2022-03-29T00:00:00.000Z,3,2
UpToNow,מולדובה,כתום,2,19105,421,2.2,2022-03-29T00:00:00.000Z,303,118
UpToNow,כווית,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,191013,3333,1.74,2022-03-29T00:00:00.000Z,3224,109
UpToNow,קירג'זסטאן,כתום,2,745,43,5.77,2022-03-29T00:00:00.000Z,41,2
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1154,10,0.87,2022-03-29T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-03-29T00:00:00.000Z,3,0
UpToNow,איחוד האמירויות הערב,כתום,2,146537,3481,2.38,2022-03-29T00:00:00.000Z,3390,85
UpToNow,נורבגיה,כתום,2,2797,56,2,2022-03-29T00:00:00.000Z,43,13
UpToNow,שוויץ,כתום,2,81520,2150,2.64,2022-03-29T00:00:00.000Z,2051,99
UpToNow,לבנון,כתום,2,174,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,28009,925,3.3,2022-03-29T00:00:00.000Z,882,43
UpToNow,לוב,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,פינלנד,כתום,2,10577,414,3.91,2022-03-29T00:00:00.000Z,405,9
year,פנמה,כתום,2,2518,52,2.07,2022-03-29T00:00:00.000Z,46,6
year,ניגר,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,מלטה,כתום,2,3645,66,1.81,2022-03-29T00:00:00.000Z,60,6
year,קולומביה,כתום,2,2881,70,2.43,2022-03-29T00:00:00.000Z,57,13
year,סלובקיה,כתום,2,1725,7,0.41,2022-03-29T00:00:00.000Z,7,0
UpToNow,רומניה,כתום,2,82519,1704,2.06,2022-03-29T00:00:00.000Z,1614,88
UpToNow,איי קיימן,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1831,34,1.86,2022-03-29T00:00:00.000Z,34,0
UpToNow,אוקראינה,כתום,2,141629,6301,4.45,2022-03-29T00:00:00.000Z,6063,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-29T00:00:00.000Z,1,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7182,105,1.46,2022-03-29T00:00:00.000Z,102,3
UpToNow,גאנה,כתום,2,1266,20,1.58,2022-03-29T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,7144,154,2.16,2022-03-29T00:00:00.000Z,107,46
UpToNow,אוזבקיסטן,כתום,2,7104,248,3.49,2022-03-29T00:00:00.000Z,92,156
UpToNow,מצרים,כתום,2,190754,2036,1.07,2022-03-29T00:00:00.000Z,1938,93
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-29T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1479,18,1.22,2022-03-29T00:00:00.000Z,18,0
UpToNow,ניגר,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3645,66,1.81,2022-03-29T00:00:00.000Z,60,6
UpToNow,אורגוואי,כתום,2,1335,28,2.1,2022-03-29T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,553,7,1.27,2022-03-29T00:00:00.000Z,7,0
UpToNow,סורינם,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2444,26,1.06,2022-03-29T00:00:00.000Z,23,3
month6,זמביה,כתום,2,336,6,1.79,2022-03-29T00:00:00.000Z,6,0
