priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,איחוד האמירויות הערב,כתום,2,156709,4121,2.63,2022-04-05T00:00:00.000Z,4010,105
UpToNow,סורינם,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,45,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,75389,1219,1.62,2022-04-05T00:00:00.000Z,1086,131
UpToNow,בוטן,כתום,2,25,1,4,2022-04-05T00:00:00.000Z,1,0
UpToNow,אתיופיה,כתום,2,9064,128,1.41,2022-04-05T00:00:00.000Z,118,7
year,בוטן,כתום,2,25,1,4,2022-04-05T00:00:00.000Z,1,0
year,ספרד,כתום,2,84363,1664,1.97,2022-04-05T00:00:00.000Z,1600,64
year,אתיופיה,כתום,2,9064,128,1.41,2022-04-05T00:00:00.000Z,118,7
UpToNow,גיברלטר,כתום,2,152,1,0.66,2022-04-05T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,181,7,3.87,2022-04-05T00:00:00.000Z,2,5
UpToNow,אירלנד,כתום,2,3224,57,1.77,2022-04-05T00:00:00.000Z,45,12
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-05T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,100,3,3,2022-04-05T00:00:00.000Z,2,1
UpToNow,לטביה,כתום,2,4024,30,0.75,2022-04-05T00:00:00.000Z,25,5
UpToNow,ארצות הברית,כתום,2,599151,8292,1.38,2022-04-05T00:00:00.000Z,6796,1479
UpToNow,סרביה,כתום,2,7322,111,1.52,2022-04-05T00:00:00.000Z,108,3
UpToNow,דרום אפריקה,כתום,2,8627,186,2.16,2022-04-05T00:00:00.000Z,157,26
UpToNow,קונגו,כתום,2,77,2,2.6,2022-04-05T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,34046,323,0.95,2022-04-05T00:00:00.000Z,252,71
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,71,2,2.82,2022-04-05T00:00:00.000Z,2,0
UpToNow,קפריסין,כתום,2,112828,1300,1.15,2022-04-05T00:00:00.000Z,1275,24
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1537,18,1.17,2022-04-05T00:00:00.000Z,18,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,179,7,3.91,2022-04-05T00:00:00.000Z,6,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,53,1,1.89,2022-04-05T00:00:00.000Z,1,0
UpToNow,רוסיה,כתום,2,73880,1539,2.08,2022-04-05T00:00:00.000Z,1289,237
year,אוזבקיסטן,כתום,2,7394,248,3.35,2022-04-05T00:00:00.000Z,92,156
year,גאורגיה,כתום,2,118955,2542,2.14,2022-04-05T00:00:00.000Z,2516,22
year,קוריאה הדרומית,כתום,2,1869,25,1.34,2022-04-05T00:00:00.000Z,9,16
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-05T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-05T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
year,אקואדור,כתום,2,852,15,1.76,2022-04-05T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,591,17,2.88,2022-04-05T00:00:00.000Z,15,2
year,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-05T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2140,36,1.68,2022-04-05T00:00:00.000Z,36,0
year,תימן,כתום,2,53,1,1.89,2022-04-05T00:00:00.000Z,1,0
year,צאד,כתום,2,45,0,0,2022-04-05T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,244,2,0.82,2022-04-05T00:00:00.000Z,1,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-05T00:00:00.000Z,0,1
UpToNow,רומניה,כתום,2,85888,1828,2.13,2022-04-05T00:00:00.000Z,1735,91
UpToNow,פולין,כתום,2,70878,1682,2.37,2022-04-05T00:00:00.000Z,1473,207
UpToNow,חוף השנהב,כתום,2,606,18,2.97,2022-04-05T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,118955,2542,2.14,2022-04-05T00:00:00.000Z,2516,22
UpToNow,קוריאה הדרומית,כתום,2,1869,25,1.34,2022-04-05T00:00:00.000Z,9,16
UpToNow,מצרים,כתום,2,195327,2212,1.13,2022-04-05T00:00:00.000Z,2091,116
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-05T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,37,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,864,16,1.85,2022-04-05T00:00:00.000Z,16,0
UpToNow,הודו,כתום,2,13236,481,3.63,2022-04-05T00:00:00.000Z,146,333
UpToNow,טוגו,כתום,2,197,3,1.52,2022-04-05T00:00:00.000Z,0,3
UpToNow,זימבאבווה,כתום,2,189,4,2.12,2022-04-05T00:00:00.000Z,3,1
UpToNow,הונגריה,כתום,2,115006,2476,2.15,2022-04-05T00:00:00.000Z,2384,91
UpToNow,מונטנגרו,כתום,2,12931,76,0.59,2022-04-05T00:00:00.000Z,76,0
UpToNow,צכיה,כתום,2,82256,1443,1.75,2022-04-05T00:00:00.000Z,1410,33
UpToNow,מאלי,כתום,2,190,7,3.68,2022-04-05T00:00:00.000Z,5,2
UpToNow,קזחסטאן,כתום,2,1502,51,3.4,2022-04-05T00:00:00.000Z,39,12
UpToNow,אזרביג'אן,כתום,2,9190,175,1.9,2022-04-05T00:00:00.000Z,169,5
UpToNow,ארגנטינה,כתום,2,6486,144,2.22,2022-04-05T00:00:00.000Z,91,52
UpToNow,שוויץ,כתום,2,85377,2354,2.76,2022-04-05T00:00:00.000Z,2247,107
UpToNow,לבנון,כתום,2,175,1,0.57,2022-04-05T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1735,9,0.52,2022-04-05T00:00:00.000Z,8,1
UpToNow,תאילנד,כתום,2,29736,1026,3.45,2022-04-05T00:00:00.000Z,979,47
UpToNow,לוב,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,149,17,11.41,2022-04-05T00:00:00.000Z,6,11
LastMonth,שוודיה,כתום,2,1042,22,2.11,2022-04-05T00:00:00.000Z,21,1
LastMonth,פולין,כתום,2,16112,532,3.3,2022-04-05T00:00:00.000Z,403,128
LastMonth,סין,כתום,2,243,2,0.82,2022-04-05T00:00:00.000Z,0,2
LastMonth,אנגליה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,947,4,0.42,2022-04-05T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,39,7,17.95,2022-04-05T00:00:00.000Z,7,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,109,3,2.75,2022-04-05T00:00:00.000Z,3,0
LastMonth,דרום סודאן,כתום,2,27,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,179,1,0.56,2022-04-05T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,11,0,0,2022-04-05T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,4674,322,6.89,2022-04-05T00:00:00.000Z,315,7
LastMonth,פנמה,כתום,2,329,2,0.61,2022-04-05T00:00:00.000Z,2,0
LastMonth,ליטא,כתום,2,2045,63,3.08,2022-04-05T00:00:00.000Z,62,1
LastMonth,צ'ילה,כתום,2,224,1,0.45,2022-04-05T00:00:00.000Z,0,1
month3,אוקראינה,כתום,2,21903,1962,8.96,2022-04-05T00:00:00.000Z,1784,178
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-04-05T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,42,5,11.9,2022-04-05T00:00:00.000Z,1,4
month3,ברוניי,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,41,1,2.44,2022-04-05T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-05T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,1779,62,3.49,2022-04-05T00:00:00.000Z,56,6
month3,דומיניקה,כתום,2,27,2,7.41,2022-04-05T00:00:00.000Z,2,0
month3,ניגריה,כתום,2,652,7,1.07,2022-04-05T00:00:00.000Z,5,2
month3,לטביה,כתום,2,822,22,2.68,2022-04-05T00:00:00.000Z,17,5
month3,ארצות הברית,כתום,2,169234,4008,2.37,2022-04-05T00:00:00.000Z,2889,1119
month3,פיליפינים,כתום,2,2340,43,1.84,2022-04-05T00:00:00.000Z,11,32
month3,אנדורה,כתום,2,68,11,16.18,2022-04-05T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2802,172,6.14,2022-04-05T00:00:00.000Z,144,28
month3,בילורוסיה,כתום,2,2073,142,6.85,2022-04-05T00:00:00.000Z,133,9
month3,סרביה,כתום,2,1169,53,4.53,2022-04-05T00:00:00.000Z,50,3
month3,גויאנה הצרפתית,כתום,2,36,4,11.11,2022-04-05T00:00:00.000Z,4,0
month3,בחריין,כתום,2,1165,54,4.64,2022-04-05T00:00:00.000Z,51,3
month3,הממלכה המאוחדת,כתום,2,68869,2486,3.61,2022-04-05T00:00:00.000Z,2194,292
month3,מוזמביק,כתום,2,22,0,0,2022-04-05T00:00:00.000Z,0,0
month3,איטליה,כתום,2,72943,3351,4.59,2022-04-05T00:00:00.000Z,3246,105
month3,קירג'זסטאן,כתום,2,132,5,3.79,2022-04-05T00:00:00.000Z,3,2
month3,ברבדוס,כתום,2,28,1,3.57,2022-04-05T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,7388,457,6.19,2022-04-05T00:00:00.000Z,449,8
month3,ליטא,כתום,2,3778,170,4.5,2022-04-05T00:00:00.000Z,165,5
month3,פנמה,כתום,2,842,31,3.68,2022-04-05T00:00:00.000Z,26,5
month3,ניגר,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,15,0,0,2022-04-05T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,904,159,17.59,2022-04-05T00:00:00.000Z,157,2
month3,איי טורקס וקייקוס,כתום,2,108,5,4.63,2022-04-05T00:00:00.000Z,5,0
month3,מקדוניה,כתום,2,105,9,8.57,2022-04-05T00:00:00.000Z,9,0
month3,צ'ילה,כתום,2,549,16,2.91,2022-04-05T00:00:00.000Z,9,7
