priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גיבוטי,כתום,2,15,0,0,2022-04-02T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-02T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1519,18,1.18,2022-04-02T00:00:00.000Z,18,0
year,מונקו,כתום,2,173,5,2.89,2022-04-02T00:00:00.000Z,4,0
year,פינלנד,כתום,2,10704,447,4.18,2022-04-02T00:00:00.000Z,438,9
year,ליטא,כתום,2,11040,208,1.88,2022-04-02T00:00:00.000Z,203,5
year,פנמה,כתום,2,2555,52,2.04,2022-04-02T00:00:00.000Z,46,6
year,ניגר,כתום,2,21,0,0,2022-04-02T00:00:00.000Z,0,0
year,תימן,כתום,2,52,1,1.92,2022-04-02T00:00:00.000Z,1,0
year,נמיביה,כתום,2,257,2,0.78,2022-04-02T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-04-02T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,471,18,3.82,2022-04-02T00:00:00.000Z,3,15
month6,מולדובה,כתום,2,7477,250,3.34,2022-04-02T00:00:00.000Z,166,84
month6,כווית,כתום,2,22,0,0,2022-04-02T00:00:00.000Z,0,0
month6,קטר,כתום,2,223,5,2.24,2022-04-02T00:00:00.000Z,3,2
month6,גמביה,כתום,2,36,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,277,2,0.72,2022-04-02T00:00:00.000Z,0,2
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-04-02T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,37,1,2.7,2022-04-02T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,951,25,2.63,2022-04-02T00:00:00.000Z,22,3
month6,זמביה,כתום,2,342,7,2.05,2022-04-02T00:00:00.000Z,6,1
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-02T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month6,צאד,כתום,2,30,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,הולנד,כתום,2,47584,1037,2.18,2022-04-02T00:00:00.000Z,914,122
month6,בוטן,כתום,2,25,1,4,2022-04-02T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,244,4,1.64,2022-04-02T00:00:00.000Z,3,1
month6,פורטוגל,כתום,2,15988,374,2.34,2022-04-02T00:00:00.000Z,355,19
month6,ליבריה,כתום,2,16,0,0,2022-04-02T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3990,96,2.41,2022-04-02T00:00:00.000Z,96,0
year,תורכמניסטאן,כתום,2,1364,45,3.3,2022-04-02T00:00:00.000Z,44,1
year,לסוטו,כתום,2,19,0,0,2022-04-02T00:00:00.000Z,0,0
year,רומניה,כתום,2,84521,1784,2.11,2022-04-02T00:00:00.000Z,1692,90
year,גמייקה,כתום,2,95,3,3.16,2022-04-02T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-02T00:00:00.000Z,1,0
year,לטביה,כתום,2,3958,29,0.73,2022-04-02T00:00:00.000Z,24,5
year,פיליפינים,כתום,2,4846,68,1.4,2022-04-02T00:00:00.000Z,16,52
year,אנדורה,כתום,2,105,10,9.52,2022-04-02T00:00:00.000Z,10,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,6587,315,4.78,2022-04-02T00:00:00.000Z,304,8
year,סט. לוציה,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,מצרים,כתום,2,193582,2119,1.09,2022-04-02T00:00:00.000Z,2002,112
year,סט וינסנט,כתום,2,10,1,10,2022-04-02T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,119,3,2.52,2022-04-02T00:00:00.000Z,3,0
year,קירג'זסטאן,כתום,2,764,43,5.63,2022-04-02T00:00:00.000Z,41,2
year,ברבדוס,כתום,2,52,1,1.92,2022-04-02T00:00:00.000Z,1,0
year,אקואדור,כתום,2,830,15,1.81,2022-04-02T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,587,16,2.73,2022-04-02T00:00:00.000Z,15,1
year,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-02T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,62,1,1.61,2022-04-02T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,326,2,0.61,2022-04-02T00:00:00.000Z,0,2
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-04-02T00:00:00.000Z,1,0
year,גמביה,כתום,2,51,0,0,2022-04-02T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1313,184,14.01,2022-04-02T00:00:00.000Z,181,2
year,קיריבטי,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-02T00:00:00.000Z,0,0
year,גרמניה,כתום,2,169955,2132,1.25,2022-04-02T00:00:00.000Z,1937,192
year,דנמרק,כתום,2,8776,87,0.99,2022-04-02T00:00:00.000Z,71,16
year,קולומביה,כתום,2,2965,71,2.39,2022-04-02T00:00:00.000Z,58,13
year,בוטן,כתום,2,25,1,4,2022-04-02T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,כתום,2,315,2,0.63,2022-04-02T00:00:00.000Z,2,0
UpToNow,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-02T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1807,40,2.21,2022-04-02T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,90,3,3.33,2022-04-02T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,563,18,3.2,2022-04-02T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,119,3,2.52,2022-04-02T00:00:00.000Z,3,0
UpToNow,איטליה,כתום,2,197171,3646,1.85,2022-04-02T00:00:00.000Z,3530,116
UpToNow,ברבדוס,כתום,2,52,1,1.92,2022-04-02T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,10704,447,4.18,2022-04-02T00:00:00.000Z,438,9
UpToNow,ליטא,כתום,2,11040,208,1.88,2022-04-02T00:00:00.000Z,203,5
UpToNow,פנמה,כתום,2,2555,52,2.04,2022-04-02T00:00:00.000Z,46,6
UpToNow,ניגר,כתום,2,21,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,51,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,326,2,0.61,2022-04-02T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,62,1,1.61,2022-04-02T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,105,1,0.95,2022-04-02T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1313,184,14.01,2022-04-02T00:00:00.000Z,181,2
UpToNow,איי טורקס וקייקוס,כתום,2,366,6,1.64,2022-04-02T00:00:00.000Z,6,0
UpToNow,מקדוניה,כתום,2,367,12,3.27,2022-04-02T00:00:00.000Z,11,1
month6,קניה,כתום,2,1497,23,1.54,2022-04-02T00:00:00.000Z,21,2
month6,גבון,כתום,2,51,1,1.96,2022-04-02T00:00:00.000Z,1,0
month6,אסטוניה,כתום,2,769,13,1.69,2022-04-02T00:00:00.000Z,13,0
month6,מונקו,כתום,2,67,1,1.49,2022-04-02T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-04-02T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,18,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,593,13,2.19,2022-04-02T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,510,16,3.14,2022-04-02T00:00:00.000Z,15,1
month6,האנטילים ההולנדים,כתום,2,63,1,1.59,2022-04-02T00:00:00.000Z,1,0
month6,יפן,כתום,2,558,7,1.25,2022-04-02T00:00:00.000Z,5,2
month6,גינאה,כתום,2,22,1,4.55,2022-04-02T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47739,1214,2.54,2022-04-02T00:00:00.000Z,1007,207
month6,אלבניה,כתום,2,815,20,2.45,2022-04-02T00:00:00.000Z,17,3
month6,צ'ילה,כתום,2,845,19,2.25,2022-04-02T00:00:00.000Z,12,7
year,תוניסיה,כתום,2,364,21,5.77,2022-04-02T00:00:00.000Z,18,3
year,סן מרינו,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
year,מרוקו,כתום,2,15396,419,2.72,2022-04-02T00:00:00.000Z,409,10
year,הרפ הדומיניקנית,כתום,2,1184,39,3.29,2022-04-02T00:00:00.000Z,38,1
year,בוטסואנה,כתום,2,303,19,6.27,2022-04-02T00:00:00.000Z,18,1
year,מדגסקר,כתום,2,20,1,5,2022-04-02T00:00:00.000Z,0,1
year,גווטאמלה,כתום,2,659,21,3.19,2022-04-02T00:00:00.000Z,20,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-04-02T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,118194,2480,2.1,2022-04-02T00:00:00.000Z,2403,77
year,ירדן,כתום,2,74002,1856,2.51,2022-04-02T00:00:00.000Z,1649,206
year,מאוריציוס,כתום,2,502,15,2.99,2022-04-02T00:00:00.000Z,14,1
year,סין,כתום,2,4424,9,0.2,2022-04-02T00:00:00.000Z,2,7
year,בהמס,כתום,2,155,4,2.58,2022-04-02T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-04-02T00:00:00.000Z,0,0
year,בוליביה,כתום,2,192,5,2.6,2022-04-02T00:00:00.000Z,5,0
year,לוכסמבורג,כתום,2,580,5,0.86,2022-04-02T00:00:00.000Z,3,2
year,קזחסטאן,כתום,2,1478,51,3.45,2022-04-02T00:00:00.000Z,39,12
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
year,גרנדה,כתום,2,75,3,4,2022-04-02T00:00:00.000Z,2,1
year,אזרביג'אן,כתום,2,9079,173,1.91,2022-04-02T00:00:00.000Z,167,5
year,ארגנטינה,כתום,2,6335,143,2.26,2022-04-02T00:00:00.000Z,90,52
year,יפן,כתום,2,1187,10,0.84,2022-04-02T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-04-02T00:00:00.000Z,3,0
year,אריתראה,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1729,8,0.46,2022-04-02T00:00:00.000Z,7,1
UpToNow,סנגל,כתום,2,221,4,1.81,2022-04-02T00:00:00.000Z,3,1
UpToNow,ניו זילנד,כתום,2,230,2,0.87,2022-04-02T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,72,4,5.56,2022-04-02T00:00:00.000Z,4,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,321182,8390,2.61,2022-04-02T00:00:00.000Z,8126,260
UpToNow,בלגיה,כתום,2,32811,400,1.22,2022-04-02T00:00:00.000Z,321,79
UpToNow,טנזניה,כתום,2,5533,145,2.62,2022-04-02T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,178,9,5.06,2022-04-02T00:00:00.000Z,9,0
UpToNow,מלאווי,כתום,2,274,1,0.36,2022-04-02T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,8772,130,1.48,2022-04-02T00:00:00.000Z,128,1
UpToNow,לאוס,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,242,2,0.83,2022-04-02T00:00:00.000Z,1,1
UpToNow,קוסטה ריקה,כתום,2,3990,96,2.41,2022-04-02T00:00:00.000Z,96,0
UpToNow,תורכמניסטאן,כתום,2,1364,45,3.3,2022-04-02T00:00:00.000Z,44,1
UpToNow,רומניה,כתום,2,84521,1784,2.11,2022-04-02T00:00:00.000Z,1692,90
UpToNow,גיברלטר,כתום,2,150,1,0.67,2022-04-02T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,339,1,0.29,2022-04-02T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,31,1,3.23,2022-04-02T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3958,29,0.73,2022-04-02T00:00:00.000Z,24,5
UpToNow,ארצות הברית,כתום,2,591031,8149,1.38,2022-04-02T00:00:00.000Z,6716,1416
UpToNow,פיליפינים,כתום,2,4846,68,1.4,2022-04-02T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,105,10,9.52,2022-04-02T00:00:00.000Z,10,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,7256,248,3.42,2022-04-02T00:00:00.000Z,92,156
UpToNow,גואם,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,193582,2119,1.09,2022-04-02T00:00:00.000Z,2002,112
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-02T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,43,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,110930,1239,1.12,2022-04-02T00:00:00.000Z,1215,23
UpToNow,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-04-02T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,113022,2401,2.12,2022-04-02T00:00:00.000Z,2313,87
UpToNow,זימבאבווה,כתום,2,188,4,2.13,2022-04-02T00:00:00.000Z,3,1
year,פולין,כתום,2,69332,1647,2.38,2022-04-02T00:00:00.000Z,1442,203
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
year,סרביה,כתום,2,7250,110,1.52,2022-04-02T00:00:00.000Z,107,3
year,מרטיניק,כתום,2,21,0,0,2022-04-02T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-02T00:00:00.000Z,5,0
year,בליז,כתום,2,43,3,6.98,2022-04-02T00:00:00.000Z,3,0
year,גאורגיה,כתום,2,117608,2493,2.12,2022-04-02T00:00:00.000Z,2469,20
year,קוריאה הדרומית,כתום,2,1847,24,1.3,2022-04-02T00:00:00.000Z,9,15
year,ניקרגואה,כתום,2,43,0,0,2022-04-02T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,8730,97,1.11,2022-04-02T00:00:00.000Z,91,0
year,הממלכה המאוחדת,כתום,2,185051,3249,1.76,2022-04-02T00:00:00.000Z,2886,360
year,מוזמביק,כתום,2,138,0,0,2022-04-02T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-02T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2126,36,1.69,2022-04-02T00:00:00.000Z,36,0
year,איחוד האמירויות הערב,כתום,2,152730,3929,2.57,2022-04-02T00:00:00.000Z,3822,101
year,ראוניון,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
year,צאד,כתום,2,45,0,0,2022-04-02T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,פרו,כתום,2,1817,47,2.59,2022-04-02T00:00:00.000Z,41,6
year,בנגלדש,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
year,הולנד,כתום,2,73899,1169,1.58,2022-04-02T00:00:00.000Z,1038,129
year,טובלו,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,22723,398,1.75,2022-04-02T00:00:00.000Z,379,19
year,ליבריה,כתום,2,39,0,0,2022-04-02T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,364,21,5.77,2022-04-02T00:00:00.000Z,18,3
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,15396,419,2.72,2022-04-02T00:00:00.000Z,409,10
UpToNow,הרפ הדומיניקנית,כתום,2,1184,39,3.29,2022-04-02T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,285,3,1.05,2022-04-02T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,70035,2955,4.22,2022-04-02T00:00:00.000Z,2931,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,659,21,3.19,2022-04-02T00:00:00.000Z,20,1
UpToNow,קוסובו,כתום,2,186,12,6.45,2022-04-02T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,300,2,0.67,2022-04-02T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,181,6,3.31,2022-04-02T00:00:00.000Z,1,5
UpToNow,אוקראינה,כתום,2,141650,6310,4.45,2022-04-02T00:00:00.000Z,6068,239
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-02T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,3157,53,1.68,2022-04-02T00:00:00.000Z,41,12
UpToNow,אל סלבדור,כתום,2,109,4,3.67,2022-04-02T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5232,76,1.45,2022-04-02T00:00:00.000Z,67,9
UpToNow,אוסטריה,כתום,2,118194,2480,2.1,2022-04-02T00:00:00.000Z,2403,77
UpToNow,ירדן,כתום,2,74002,1856,2.51,2022-04-02T00:00:00.000Z,1649,206
UpToNow,פולין,כתום,2,69332,1647,2.38,2022-04-02T00:00:00.000Z,1442,203
UpToNow,סרי לנקה (צילון),כתום,2,4321,179,4.14,2022-04-02T00:00:00.000Z,146,33
UpToNow,בילורוסיה,כתום,2,13807,248,1.8,2022-04-02T00:00:00.000Z,227,20
UpToNow,קרואטיה,כתום,2,3639,62,1.7,2022-04-02T00:00:00.000Z,61,1
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,192,5,2.6,2022-04-02T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,580,5,0.86,2022-04-02T00:00:00.000Z,3,2
UpToNow,מקסיקו,כתום,2,6587,315,4.78,2022-04-02T00:00:00.000Z,304,8
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,33520,312,0.93,2022-04-02T00:00:00.000Z,241,71
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1113,19,1.71,2022-04-02T00:00:00.000Z,9,10
UpToNow,צכיה,כתום,2,81246,1397,1.72,2022-04-02T00:00:00.000Z,1365,32
UpToNow,מונטנגרו,כתום,2,12913,76,0.59,2022-04-02T00:00:00.000Z,76,0
UpToNow,מאלי,כתום,2,194,7,3.61,2022-04-02T00:00:00.000Z,5,2
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-02T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,9079,173,1.91,2022-04-02T00:00:00.000Z,167,5
UpToNow,ארגנטינה,כתום,2,6335,143,2.26,2022-04-02T00:00:00.000Z,90,52
UpToNow,איחוד האמירויות הערב,כתום,2,152730,3929,2.57,2022-04-02T00:00:00.000Z,3822,101
UpToNow,סלובקיה,כתום,2,1729,8,0.46,2022-04-02T00:00:00.000Z,7,1
UpToNow,פורטוגל,כתום,2,22723,398,1.75,2022-04-02T00:00:00.000Z,379,19
UpToNow,בורונדי,כתום,2,18,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,39,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,19328,425,2.2,2022-04-02T00:00:00.000Z,305,120
UpToNow,קטר,כתום,2,329,5,1.52,2022-04-02T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,29,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,830,15,1.81,2022-04-02T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-02T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,587,16,2.73,2022-04-02T00:00:00.000Z,15,1
UpToNow,בוסניה הרצגובינה,כתום,2,2126,36,1.69,2022-04-02T00:00:00.000Z,36,0
UpToNow,הולנד,כתום,2,73899,1169,1.58,2022-04-02T00:00:00.000Z,1038,129
UpToNow,קולומביה,כתום,2,2965,71,2.39,2022-04-02T00:00:00.000Z,58,13
UpToNow,בוטן,כתום,2,25,1,4,2022-04-02T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,82330,1603,1.95,2022-04-02T00:00:00.000Z,1539,64
year,סווזילנד,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
year,קניה,כתום,2,2489,40,1.61,2022-04-02T00:00:00.000Z,36,4
year,גבון,כתום,2,78,1,1.28,2022-04-02T00:00:00.000Z,1,0
year,הונג קונג,כתום,2,1113,19,1.71,2022-04-02T00:00:00.000Z,9,10
year,צכיה,כתום,2,81246,1397,1.72,2022-04-02T00:00:00.000Z,1365,32
year,מונטנגרו,כתום,2,12913,76,0.59,2022-04-02T00:00:00.000Z,76,0
year,מאלי,כתום,2,194,7,3.61,2022-04-02T00:00:00.000Z,5,2
year,אוגנדה,כתום,2,1201,22,1.83,2022-04-02T00:00:00.000Z,17,5
year,קמרון,כתום,2,226,7,3.1,2022-04-02T00:00:00.000Z,5,1
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-02T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
year,ספרד,כתום,2,82330,1603,1.95,2022-04-02T00:00:00.000Z,1539,64
year,ברמודה,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8021,73,0.91,2022-04-02T00:00:00.000Z,73,0
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-04-02T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,21,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-02T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,1882,37,1.97,2022-04-02T00:00:00.000Z,29,8
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,978,94,9.61,2022-04-02T00:00:00.000Z,14,80
UpToNow,מקאו,כתום,2,38,2,5.26,2022-04-02T00:00:00.000Z,2,0
UpToNow,קניה,כתום,2,2489,40,1.61,2022-04-02T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,78,1,1.28,2022-04-02T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,8730,97,1.11,2022-04-02T00:00:00.000Z,91,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1478,51,3.45,2022-04-02T00:00:00.000Z,39,12
UpToNow,זמביה,כתום,2,564,8,1.42,2022-04-02T00:00:00.000Z,7,1
UpToNow,אורגוואי,כתום,2,1358,28,2.06,2022-04-02T00:00:00.000Z,25,3
UpToNow,אלבניה,כתום,2,2461,27,1.1,2022-04-02T00:00:00.000Z,24,3
UpToNow,הודו,כתום,2,12986,479,3.69,2022-04-02T00:00:00.000Z,144,333
UpToNow,טוגו,כתום,2,197,3,1.52,2022-04-02T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-02T00:00:00.000Z,1,1
UpToNow,הממלכה המאוחדת,כתום,2,185051,3249,1.76,2022-04-02T00:00:00.000Z,2886,360
UpToNow,מוזמביק,כתום,2,138,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-02T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,45,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,8910,127,1.43,2022-04-02T00:00:00.000Z,117,7
UpToNow,איסלנד,כתום,2,8021,73,0.91,2022-04-02T00:00:00.000Z,73,0
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,231,3,1.3,2022-04-02T00:00:00.000Z,2,1
